business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"NEROLAC PERMA ADMIXTURE,CHEMICAL=GUPTA HARDWARE",Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Waterproofing service",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 93375 69771,https://www.nerolac.com/,4.9,,"SANKARMATH,Bhatra, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.435223699999998,83.9901994,ChIJIyLnTDwVIToRo5S8kfqJTwI,https://www.google.com/maps/place/?q=place_id:ChIJIyLnTDwVIToRo5S8kfqJTwI,part_390,2026-09-20 20:23:28,16354
Manav Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,5.0,,"6VGP+PQ6, Dandila Kalan, Jharkhand 822124",835231,24.2267859,83.88690129999999,ChIJXxipq2MSjDkR9t91BTJPHDg,https://www.google.com/maps/place/?q=place_id:ChIJXxipq2MSjDkR9t91BTJPHDg,part_390,2026-09-20 20:25:56,20588
S.B Enterprises,Chemical Wholesalers,Dental supply store,Dental supply store,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 90825 33872,N/A,4.9,30.0,"2nd Floor, Textile Market, 208, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7880938,86.4180962,ChIJgdmAQUOX9jkRENIBnJ4REqQ,https://www.google.com/maps/place/?q=place_id:ChIJgdmAQUOX9jkRENIBnJ4REqQ,part_390,2026-09-20 20:26:48,21222
Fortis Chemical,Chemical Wholesalers,Chemical plant,Chemical plant,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 73810 76682,http://fortischemicals.com/,4.2,,"R4JQ+H7C, Kosal ceramics (p) Ltd At Raghunath Pali, p.s kolabira, Dist, Odisha 768213",835235,21.8314298,84.13815319999999,ChIJj3Qz3nv9IDoR5UGa-VQTTx8,https://www.google.com/maps/place/?q=place_id:ChIJj3Qz3nv9IDoR5UGa-VQTTx8,part_390,2026-09-20 20:29:22,24174
Shree Laxmi Chemicals.,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Bathroom supply store, Chemical Exporter, Chemical plant, Chemical Manufacturer, Cleaning products supplier, Supplier, Household chemicals supplier, Industrial chemicals wholesaler, Manufacturer",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 98350 45201,http://www.shreelaxmichemical.com/,4.7,,"more, opposite Electric Transformer, Jhauganj, Chamdoriya, Patna, Bihar 800008","Jhauganj, Chamdoriya",25.5960793,85.2321827,ChIJp3l9pYJf7TkReLtEvtSXF-s,https://www.google.com/maps/place/?q=place_id:ChIJp3l9pYJf7TkReLtEvtSXF-s,part_390,2026-09-20 20:29:22,24175
Vishwarupa Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical plant",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 98509 94157,https://vishwarupachemicals.com/index.html,5.0,,"sr.no 1158, village, Ghotawade Rd, taluka, Mulshi, Pune, Maharashtra 412115",taluka,18.5468218,73.6744248,ChIJKznxHr28wjsRryjIo6CRBlA,https://www.google.com/maps/place/?q=place_id:ChIJKznxHr28wjsRryjIo6CRBlA,part_390,2026-09-20 20:29:22,24176
Rishi ChemTrade,Chemical Wholesalers,Manufacturer,Manufacturer,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 63533 02022,http://www.rishichemtrade.in/,5.0,,"Plot No B-12, Greenpark Industrial Estate Near Ashirwad Hotel, Sachin Navsari Raod, UNN, Surat-394305, Surat, Gujarat 394210","Asma Nagar, Udhana",21.1061113,72.8630015,ChIJ__9PwjRM4DsRbH02VdS1ezA,https://www.google.com/maps/place/?q=place_id:ChIJ__9PwjRM4DsRbH02VdS1ezA,part_390,2026-09-20 20:29:22,24177
Chemical Agency,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 93347 69327,N/A,3.9,,"Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.5965286,85.2311342,ChIJp62IMPVf7TkRbXo46NdxSOE,https://www.google.com/maps/place/?q=place_id:ChIJp62IMPVf7TkRbXo46NdxSOE,part_390,2026-09-20 20:29:22,24178
Tara Paints & Chemicals Ranchi,Chemical Wholesalers,Warehouse,"Warehouse, Paint Manufacturer, Paint store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,https://taralac.com/?utm_source=GMB&utm_medium=google,5.0,,"Ratu Rd, Piska More, Hehal, Kamre, Jharkhand 835222",Piska More,23.394948,85.2643337,ChIJrSZLU63f9DkRD6g9FgtZv1w,https://www.google.com/maps/place/?q=place_id:ChIJrSZLU63f9DkRD6g9FgtZv1w,part_390,2026-09-20 20:30:41,26802
SONIC SOLUTIONS,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Supplier",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93113 32734,N/A,,,"Itki, Bindhani, Jharkhand 835303",Itki,23.304628299999997,85.1505291,ChIJqYyT9uHZ9DkR50-vbJ-3eOo,https://www.google.com/maps/place/?q=place_id:ChIJqYyT9uHZ9DkR50-vbJ-3eOo,part_390,2026-09-20 20:30:41,26803
Vishal Beej Bhandar,Chemical Wholesalers,Fertilizer Store,"Fertilizer Store, Agricultural machinery manufacturer, Agricultural service, Agricultural Seed Store",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 93340 80747,N/A,3.8,24.0,"Akashi - Lohardaga Rd, Nadiya, Lohardaga, Jharkhand 835302",Nadiya,23.4448981,84.6959643,ChIJM5rcjYQkizkRE4WUUmEQqHA,https://www.google.com/maps/place/?q=place_id:ChIJM5rcjYQkizkRE4WUUmEQqHA,part_390,2026-09-20 20:31:33,28673
Bapon House,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,,,"CRC5+WQ, Gunri, Jharkhand 835302",835302,23.421903999999998,84.80837489999999,ChIJbSEuCwAvizkR-EHxUUwuOXc,https://www.google.com/maps/place/?q=place_id:ChIJbSEuCwAvizkR-EHxUUwuOXc,part_390,2026-09-20 20:31:33,28674
Golchha Lubricants & Chemicals,Chemical Wholesalers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Industrial gas supplier, Tools Wholesaler, Wholesaler",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 657 229 1054,http://www.golchha.net/,5.0,5.0,"MIG MP/2, near Ashiana Trade Centre, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.789822899999997,86.1551968,ChIJmVCz0Ork9TkRGs2rZeKDfeY,https://www.google.com/maps/place/?q=place_id:ChIJmVCz0Ork9TkRGs2rZeKDfeY,part_390,2026-09-20 20:31:33,28675
Redwop Chemicals Pvt. Ltd. Ranchi,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Building materials supplier, Construction Material Wholesaler, Waterproofing service",835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 99784 44308,https://www.redwop.net/,,,"PISKA STORAGE SOLUTIONS PISKA RAILWAY STATION ROAD TIKRATOLI, NAGARI, Piska Nagri, Ranchi, Jharkhand 835303",NAGARI,23.3046526,85.21243109999999,ChIJKYBmC8Qh9TkRC9J0whISGhw,https://www.google.com/maps/place/?q=place_id:ChIJKYBmC8Qh9TkRC9J0whISGhw,part_390,2026-09-20 20:32:27,29745
Shakuntla Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Cleaning products supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 87573 12101,https://www.shakuntlachemicals.com/,4.9,,"00, Rajapur, Sadaquat Ashram, Rajapur, Patna, Bihar 800001","Rajapur, Sadaquat Ashram, Rajapur",25.625827599999997,85.1234388,ChIJTRYbI9RZ7TkRcwendPHW6QE,https://www.google.com/maps/place/?q=place_id:ChIJTRYbI9RZ7TkRcwendPHW6QE,part_390,2026-09-20 20:34:12,36972
BIHAR LABORATORY SUPPLIES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 85273 29775,https://biharlabsupplies.com/,5.0,,"Ground Floor, Janta Hotel, Govind Mitra Rd, Sabzibagh, Dujra Diara, Patna, Bihar 800008","Sabzibagh, Dujra Diara",25.617594699999998,85.1598234,ChIJnVHF5G5Z7TkRMeS_fMj2clo,https://www.google.com/maps/place/?q=place_id:ChIJnVHF5G5Z7TkRMeS_fMj2clo,part_390,2026-09-20 20:34:12,36973
Ammonia Supply Company,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 612 221 6679,N/A,4.0,,"UG-6, Saket Tower, SP Verma Rd, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.611863,85.1401949,ChIJyYn6f1xY7TkRFS0DFpPq8bg,https://www.google.com/maps/place/?q=place_id:ChIJyYn6f1xY7TkRFS0DFpPq8bg,part_390,2026-09-20 20:34:12,36974
CRYSTAL CHEMICAL (BENTONITE POWDER),Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"DIGHI KALA, Hajipur, Bihar 844102",841101,25.713493,85.23047729999999,ChIJkd5PqY5d7TkRBYBZ35WwOCI,https://www.google.com/maps/place/?q=place_id:ChIJkd5PqY5d7TkRBYBZ35WwOCI,part_390,2026-09-20 20:34:12,36975
Fosroc Chemicals (I) Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,http://www.fosroc.com/,5.0,,"PS - Gandhi Maidan, 1/3 First Floor, Konark Shree Building RBI Lane, Exhibition Rd, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Dujra Diara",25.6135546,85.1442598,ChIJkSyE5DlZ7TkRiqd1UtW3HfQ,https://www.google.com/maps/place/?q=place_id:ChIJkSyE5DlZ7TkRiqd1UtW3HfQ,part_390,2026-09-20 20:34:12,36976
Angel Scientific Stores,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 89698 15327,https://dizitalcard.in/angel-scientific/,4.0,,"Ground, Govind Mitra Rd, Langar Toli, Lalbagh, Patna, Bihar 800004","Langar Toli, Lalbagh",25.6166339,85.1598889,ChIJ9XHiku9Y7TkRJM-Bi1K3Sew,https://www.google.com/maps/place/?q=place_id:ChIJ9XHiku9Y7TkRJM-Bi1K3Sew,part_390,2026-09-20 20:34:12,36977
Ankit Lab Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79038 94473,https://www.ankitlabchemical.com/,5.0,,"GROUND FLOOR, C/O-ASHOK KUMAR, NEW PUNAICHAK, NEAR INDU NIKETAN, BORING CANAL ROAD, PS, PO, Sri Krishna Puri, Patna, Bihar 800001","PO, Sri Krishna Puri",25.6098601,85.1164098,ChIJDwqcjoNZ7TkRoio82Ub_FZk,https://www.google.com/maps/place/?q=place_id:ChIJDwqcjoNZ7TkRoio82Ub_FZk,part_390,2026-09-20 20:34:12,36978
Mahabir Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98350 62240,N/A,2.8,,"DHANKI MORE, Agam Kuan, Patna, Bihar 800030","Maurya Vihar Colony, Kumhrar",25.5992669,85.1939694,ChIJI6NCMkxf7TkRFU9M0X4Jsh4,https://www.google.com/maps/place/?q=place_id:ChIJI6NCMkxf7TkRFU9M0X4Jsh4,part_390,2026-09-20 20:34:12,36979
