business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prakriti Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Apartment building, Apartment complex, Commercial real estate agency, Real Estate Builders & Construction Company, Furnished apartment building, Property management company, Real estate developer, Real estate rental agency, Service Apartment",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70503 13222,N/A,4.6,33.0,"M Ds, opp. Dhonis House, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.356972199999998,85.3005036,ChIJBxTvw2Lg9DkR5CVweYSoH20,https://www.google.com/maps/place/?q=place_id:ChIJBxTvw2Lg9DkR5CVweYSoH20,part_390,2026-09-20 20:19:57,3388
Subh Labh Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Leasing service, Office space rental agency, Property investment company, Real estate rental agency, Retail space rental agency, Warehouse",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95252 52525,https://subh-labh-properties.grexa.site/,4.6,,"Chouhan Arcade, 35, Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3687078,85.3219261,ChIJBS94Zxfh9DkRQxINb05LAuU,https://www.google.com/maps/place/?q=place_id:ChIJBS94Zxfh9DkRQxINb05LAuU,part_390,2026-09-20 20:19:58,3389
KALIKA PROPERTY DEALER,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93043 10003,N/A,4.7,,"PIPER TOLI, Kathal More Rd, Chaputoli, Argora, Ranchi, Jharkhand 834002","Chaputoli, Argora",23.3536756,85.2860096,ChIJI_JfiQ3h9DkRX3uwtUd6RDc,https://www.google.com/maps/place/?q=place_id:ChIJI_JfiQ3h9DkRX3uwtUd6RDc,part_390,2026-09-20 20:19:58,3390
Facing360 | Real Estate Consultants,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Interior designer, Loan agency, Property management company, Real estate appraiser, Real estate developer, Real estate rental agency, Real estate surveyor",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95595 59360,https://facing360.com/,5.0,63.0,"14-1-24/1 addepalli vaari veedhi, Phool Bagh Rd, Vizianagaram, Andhra Pradesh 535002",Park Gate Area,18.1206547,83.4146473,ChIJsybhVzHlOzoRUF4z3q8J6aY,https://www.google.com/maps/place/?q=place_id:ChIJsybhVzHlOzoRUF4z3q8J6aY,part_390,2026-09-20 20:20:37,7125
REAL ESTATES,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Real estate consultant",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94909 89292,N/A,5.0,5.0,"SAN GROUP, Chaitanya Nagar, Gajuwaka, Andhra Pradesh 530026","Chaitanya Nagar, Gajuwaka",17.6840233,83.2043582,ChIJhT75FQBpOToRKiw-KlXX4pQ,https://www.google.com/maps/place/?q=place_id:ChIJhT75FQBpOToRKiw-KlXX4pQ,part_390,2026-09-20 20:20:37,7126
City Realty India,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Industrial real estate agency, Office space rental agency, Real estate agency, Real estate rental agency, Warehouse",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99737 82709,http://cityrealtyindia.com/,4.8,26.0,"4th Floor, Meghdeep APTS, 7, Q Rd, East),Beside Hotel, South Park, Bistupur, Jamshedpur, Jharkhand 831001","East),Beside Hotel, South Park, Bistupur",22.7892403,86.1834447,ChIJVVVVBV7j9TkRuEIVGGnD6-k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBV7j9TkRuEIVGGnD6-k,part_390,2026-09-20 20:20:37,7127
Ajmera Tower,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,15.0,"Bariatu Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3894344,85.3420795,ChIJOz1RhbXh9DkRhRmJzL6jW98,https://www.google.com/maps/place/?q=place_id:ChIJOz1RhbXh9DkRhRmJzL6jW98,part_390,2026-09-20 20:20:37,7128
Mohit - Real Estate Consultant - Property Dealer,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Leasing service, Office space rental agency, Property maintenance, Property management company, Real estate appraiser, Real estate consultant, Real estate rental agency, Real estate surveyor",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80529 11178,N/A,4.8,66.0,"Sen Gupta, 81- K, Sahyog Vihar Colony, Dharampur Near Dr, Lane, Gorakhpur, Uttar Pradesh 273014","Nagar Villa, Hussain Nagar",26.779601399999997,83.3912083,ChIJ8eBGvCJFkTkRupVGaB4gGXI,https://www.google.com/maps/place/?q=place_id:ChIJ8eBGvCJFkTkRupVGaB4gGXI,part_390,2026-09-20 20:20:37,7129
Hind Realtors Pvt Ltd {Hind Properties},Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Property investment company, Property maintenance, Property management company, Real estate appraiser, Real estate attorney, Real estate consultant, Real estate developer, Real estate rental agency, Real estate surveyor",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99352 22488,N/A,4.0,3.0,"Raghaw Nagar, Sankuldhara, Khojwan, Varanasi, Uttar Pradesh 221010","Sankuldhara, Khojwan, Bajardiha",25.295581499999997,82.9907788,ChIJaSHO1gIyjjkRcd3xJ5MNnY0,https://www.google.com/maps/place/?q=place_id:ChIJaSHO1gIyjjkRcd3xJ5MNnY0,part_390,2026-09-20 20:20:37,7130
99Realty,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72800 00199,https://99realty.in/,,,"Office No 611, Eastern Mall, Dangratoli Chouck, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3677627,85.3402931,ChIJ0x0Rzbzh9DkRn_OU__Zc8AM,https://www.google.com/maps/place/?q=place_id:ChIJ0x0Rzbzh9DkRn_OU__Zc8AM,part_390,2026-09-20 20:20:37,7131
Real Estate Consultancy in Visakhapatnam,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94929 28787,N/A,4.8,12.0,"46-20-1Kummari Vari Street,, Railway Station Road, Opposite D.R.M Office Hotel Talasila Back side, Dondaparthy, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Mandavaripeta, Dondaparthy, Railway New Colony",17.725765499999998,83.30018679999999,ChIJ46rMHx1DOToRRwbzTM8Ft3Q,https://www.google.com/maps/place/?q=place_id:ChIJ46rMHx1DOToRRwbzTM8Ft3Q,part_390,2026-09-20 20:20:38,7132
Realtor Hari,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95500 49947,http://realtorhari.in/,4.9,141.0,"D. NO:31-4 81, Ammavari veedhi, near DSP Hotel, opp. kamal Bag Works, Allipuram, Visakhapatnam, Andhra Pradesh 530004",Allipuram,17.7197749,83.29639019999999,ChIJVVVVVdxCOToRN1jxehTjWlI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdxCOToRN1jxehTjWlI,part_390,2026-09-20 20:20:38,7133
New Swati Electronics,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.4,5.0,"V637+WG4, Natraj Nagar, Barkagaon, Jharkhand 825311",Natraj Nagar,23.8547695,85.21384049999999,ChIJ_VWTqHm99DkRlaAncqhEsmM,https://www.google.com/maps/place/?q=place_id:ChIJ_VWTqHm99DkRlaAncqhEsmM,part_390,2026-09-20 20:20:38,7134
Kumhari to Gumla road,Commercial Real Estate Brokerages,Road Contractor,Road Contractor,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.0,3.0,"WRQ3+RFF, Basia Rd, Kumhari, Jharkhand 835229",835224,22.9394103,84.8035817,ChIJfbMDVfzJijkRiSIfTQyyph0,https://www.google.com/maps/place/?q=place_id:ChIJfbMDVfzJijkRiSIfTQyyph0,part_390,2026-09-20 20:20:38,7135
Gold Boar Realty | Real Estate Consultancy,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://goldboarrealty.com/,5.0,4.0,"Birla Jn, beside ICICI Bank, Near Punjab Hotel, Kalinganagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Near Punjab Hotel, Kalinganagar, Madhavadhara",17.7445134,83.2589382,ChIJ4TkzIohdOToRGWcmwwr1w6I,https://www.google.com/maps/place/?q=place_id:ChIJ4TkzIohdOToRGWcmwwr1w6I,part_390,2026-09-20 20:20:38,7136
Panchratna Constructions,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92630 02625,https://panchratnaconstructions.com/,5.0,53.0,"Panchratna Galleria, 311, Sarjana Chowk Main Rd, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3679825,85.3249823,ChIJ3z6SfpLh9DkRA9byvQ_jOl0,https://www.google.com/maps/place/?q=place_id:ChIJ3z6SfpLh9DkRA9byvQ_jOl0,part_390,2026-09-20 20:21:23,11561
Trivastu Realty,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://trivastu.com/,5.0,2.0,"Shop No. 113 A, GroundFloor, Blue Diamond Marketing Complex, Patel Nagar, Hesag, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.296806999999998,85.3130025,ChIJJ_bjjQEf9TkRgYuqK8Y6bVE,https://www.google.com/maps/place/?q=place_id:ChIJJ_bjjQEf9TkRgYuqK8Y6bVE,part_390,2026-09-20 20:21:23,11562
Ranchi residential and commercial,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://www.ranchiresidentialandcommercial.com/,5.0,4.0,"Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3744727,85.3241482,ChIJm4YuWV3h9DkRFkX8LDsvdUo,https://www.google.com/maps/place/?q=place_id:ChIJm4YuWV3h9DkRFkX8LDsvdUo,part_390,2026-09-20 20:21:23,11563
GK Roy's Residential Office,Commercial Real Estate Brokerages,Housing development,"Housing development, Real Estate Builders & Construction Company",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"Rd Number 6, Geeta Colony, Prem Nagar, Ranchi, Jharkhand 834003","Geeta Colony, Prem Nagar",23.3021916,85.3251638,ChIJVeBTiXQf9TkRCtmLxQklFss,https://www.google.com/maps/place/?q=place_id:ChIJVeBTiXQf9TkRCtmLxQklFss,part_390,2026-09-20 20:21:23,11564
VaSudha Commercial office spaces,Commercial Real Estate Brokerages,Office space rental agency,"Office space rental agency, Back Office",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99026 99504,https://vasudhacommercialofficespace.carrd.co/,4.4,7.0,"house no 24, Vasudha commercial office space, 2, Solanki road, Prem Nagar, Ranchi, Jharkhand 834003",Prem Nagar,23.305349699999997,85.3170512,ChIJfXkMfvMf9TkRy8qREsh27M8,https://www.google.com/maps/place/?q=place_id:ChIJfXkMfvMf9TkRy8qREsh27M8,part_390,2026-09-20 20:21:23,11565
Estate Plaza,Commercial Real Estate Brokerages,Business center,Business center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://www.estatebuildcon.com/,4.1,235.0,"Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3654959,85.3470418,ChIJ-VjKoXnh9DkRoiPqLMEf3tg,https://www.google.com/maps/place/?q=place_id:ChIJ-VjKoXnh9DkRoiPqLMEf3tg,part_390,2026-09-20 20:21:24,11566
Odishaacres - Trusted Platform for Odisha Real Estate,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Service establishment, Marketing consultant, Property investment company, Property management company",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,https://odishaacres.com/,,,"Odishaacres - Trusted Platform for Odisha Real Estate, 835226, India",835226,20.1899786,84.4372568,ChIJS2EK2Z9ES4QRw_w3GdAQukU,https://www.google.com/maps/place/?q=place_id:ChIJS2EK2Z9ES4QRw_w3GdAQukU,part_390,2026-09-20 20:22:03,13187
Kuarmunda Voltas office,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.1,15.0,"7QFC+H3M, Kuarmunda, Odisha 770039",835226,22.273952299999998,84.77017889999999,ChIJ3ePFIOcRIDoRJMLMet1YHlA,https://www.google.com/maps/place/?q=place_id:ChIJ3ePFIOcRIDoRJMLMet1YHlA,part_390,2026-09-20 20:22:03,13188
Business house,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.5,2.0,"674R+W4, Dungra, Jharkhand 835221",835226,23.207289799999998,85.29034279999999,ChIJR0VJdeYZ9TkR0w9DHQ5tIn8,https://www.google.com/maps/place/?q=place_id:ChIJR0VJdeYZ9TkR0w9DHQ5tIn8,part_390,2026-09-20 20:22:03,13189
MAHADEV REAL SERVICES,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 73520 38742,N/A,5.0,26.0,"F3GG+RJ6, Gaya Line Main Road, Jat-Dumri, Bazidpur, Bihar 804453",Jat-Dumri,25.477042599999997,85.0765148,ChIJQS9XyjGv8jkRxaXrT-vvYNE,https://www.google.com/maps/place/?q=place_id:ChIJQS9XyjGv8jkRxaXrT-vvYNE,part_390,2026-09-20 20:22:47,15011
Sandilya Realtor,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 96682 75501,http://sandilyarealtor.in/,,,"H.N, Mukherjee Road, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4968407,86.7110409,ChIJzxzEhNAX8TkRugu5YPdddOk,https://www.google.com/maps/place/?q=place_id:ChIJzxzEhNAX8TkRugu5YPdddOk,part_390,2026-09-20 20:23:27,16349
Goodcall properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Unemployment office",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 88770 02002,https://www.goodcalljobs.com/,5.0,31.0,"NOP, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Shyamali Colony, Doranda",23.339132,85.31912369999999,ChIJHx9QhFXh9DkRuE3TegS6OOI,https://www.google.com/maps/place/?q=place_id:ChIJHx9QhFXh9DkRuE3TegS6OOI,part_390,2026-09-20 20:24:14,17659
Real estate consultant ranchi (3 bhk),Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 77770 23111,http://www.a1homes.in/,3.0,2.0,"SUNDRAM ENCLAVE, opposite IMS MANAGEMENT COLLEGE, Ranchi, Jharkhand 834008","Jhogo Pahar, Tetartoli, Morabadi",23.4021387,85.32918409999999,ChIJfeDLhXTh9DkRYiQ34Jr1-hI,https://www.google.com/maps/place/?q=place_id:ChIJfeDLhXTh9DkRYiQ34Jr1-hI,part_390,2026-09-20 20:24:14,17660
NAND PROPERTIES,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"37FH+79X, Azad Rd, Pasha Colony, Khunti, Jharkhand 835210",Pasha Colony,23.0732486,85.2784994,ChIJiXouVLIX9TkRiJeEDGKCkqs,https://www.google.com/maps/place/?q=place_id:ChIJiXouVLIX9TkRiJeEDGKCkqs,part_390,2026-09-20 20:24:14,17661
