business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indico Motors Pvt Ltd,Automotive Service Chains,Auto parts store,"Auto parts store, DS Automobiles dealer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 1800 202 0213,https://indicomotors.com/,4.0,,"M-25(P) & M-26, IVth Phase Adityapur, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.805617299999998,86.1077533,ChIJwUBsyXbl9TkR5MuDvsGBsLc,https://www.google.com/maps/place/?q=place_id:ChIJwUBsyXbl9TkR5MuDvsGBsLc,part_390,2026-09-20 20:21:05,9627
Goyal Automobiles,Automotive Service Chains,Motorcycle parts store,Motorcycle parts store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 78734 30989,N/A,4.1,,"Main road, near high school, Baghdihi, Telidihi, Odisha 768220",835226,21.9407705,84.18330519999999,ChIJ55PFIMb7IDoRPXGnEEWrIa8,https://www.google.com/maps/place/?q=place_id:ChIJ55PFIMb7IDoRPXGnEEWrIa8,part_390,2026-09-20 20:21:48,12563
Ricky Hardware,Automotive Service Chains,Hardware store,"Hardware store, Auto parts store",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.7,,"RANIBAGICHA ROURKELA ROAD near RTO OFFICE & Horticulture office, Sundargarh, Odisha 770001",835226,22.128111699999998,84.04843199999999,ChIJU-C8d83sIDoRhKiTKcPolyw,https://www.google.com/maps/place/?q=place_id:ChIJU-C8d83sIDoRhKiTKcPolyw,part_390,2026-09-20 20:21:48,12564
FAIYAZ AUTOTECH,Automotive Service Chains,Auto repair shop,Auto repair shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 77394 99878,N/A,5.0,,"PUSHPA AUTOMOBILE, PS, beside BAJAJ SHOWROOM, At+PO, Mohanpur, Mahagama, Jharkhand 814154",At+PO,25.0126504,87.32795089999999,ChIJ5_euhCZl8DkRzdMldHyHxzQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_euhCZl8DkRzdMldHyHxzQ,part_390,2026-09-20 20:21:48,12565
TotalEnergies Hi-Perf Moto Services - Sunil Auto Works Bike Repair,Automotive Service Chains,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 94376 67947,https://workshops.totalenergies.in/locations/jharsuguda/Brajrajnagar/totalenergies-hiperf-moto-services-sunil-auto-works-in-Brajrajnagar-jharsuguda--6uUhHN/home,4.0,,"Gandhi Chowk, NH 49, nearby Bank Of India, Brajrajnagar, Odisha 768216",835226,21.8622908,83.92768339999999,ChIJi5JAisHdIDoRNhBXePU1Su0,https://www.google.com/maps/place/?q=place_id:ChIJi5JAisHdIDoRNhBXePU1Su0,part_390,2026-09-20 20:21:48,12566
K P Jeep Ranchi,Automotive Service Chains,Car dealer,"Car dealer, Jeep dealer",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 77810 17910,http://kpautomobiles.jeep-india.com/,4.1,,"Hazaribagh Rd, near SBI, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3763169,85.35412559999999,ChIJoW6XY2Lh9DkRPZpNKGQ1X0o,https://www.google.com/maps/place/?q=place_id:ChIJoW6XY2Lh9DkRPZpNKGQ1X0o,part_390,2026-09-20 20:22:30,14186
Kiansh FORCE,Automotive Service Chains,Car dealer,"Car dealer, Motor vehicle dealer",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 94311 50014,http://www.forcemotors.com/,3.2,,"Tang Tang Toli, Ring Road, near Dhurwa Dam, Sithio, Ranchi, Jharkhand 834004",Sithio,23.2032249,85.258206,ChIJxVz8DDXh9DkR8VE9RJt-OeY,https://www.google.com/maps/place/?q=place_id:ChIJxVz8DDXh9DkR8VE9RJt-OeY,part_390,2026-09-20 20:22:31,14187
Ejaz Auto garage,Automotive Service Chains,Auto repair shop,Auto repair shop,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 76541 45881,N/A,5.0,,"Main road rajabangla, opposite side Central Bank of india, Ramgarh Cantonment, Jharkhand 829122",835228,23.6308333,85.51285589999999,ChIJA2EOVnPz9DkRsfTaIiAQDQI,https://www.google.com/maps/place/?q=place_id:ChIJA2EOVnPz9DkRsfTaIiAQDQI,part_390,2026-09-20 20:23:11,15785
Shree Balaji Enterprises,Automotive Service Chains,Tire shop,"Tire shop, Wheel alignment service, Wheel store",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 96194 38044,https://store.apollotyres.com/apollo-tyres-shree-balaji-enterprises-tyre-shop-palkot-road-gumla-131424/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Palkot Rd, Gumla, Jharkhand 835207",835229,23.0389505,84.5481209,ChIJFWi-QDLpijkRrLqadAvuHCo,https://www.google.com/maps/place/?q=place_id:ChIJFWi-QDLpijkRrLqadAvuHCo,part_390,2026-09-20 20:23:53,17031
HYUNDAI SERVICE-{ JANTA AUTOMOBILES },Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 99559 90410,N/A,4.8,635.0,"Ranchi Rd, Kamre, Jharkhand 835222",835229,23.394968,85.263634,ChIJDbtwOgXe9DkRjD1FruotokY,https://www.google.com/maps/place/?q=place_id:ChIJDbtwOgXe9DkRjD1FruotokY,part_390,2026-09-20 20:23:54,17032
KAMAKHYA AUTOMOTIVE,Automotive Service Chains,Auto repair shop,Auto repair shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 94312 34992,N/A,4.8,,"Industrial area, Gaya - Bodhgaya Rd, near Tekuna Farm, Gaya, Bihar 823004",835230,24.7319225,84.9666062,ChIJyzsGAVEr8zkR2m-pfXBK29Y,https://www.google.com/maps/place/?q=place_id:ChIJyzsGAVEr8zkR2m-pfXBK29Y,part_390,2026-09-20 20:24:43,18623
Hindustan Automobiles ( Irfan Mistri),Automotive Service Chains,Car wash,"Car wash, Garage",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 88731 03471,https://hindustanautomobiles.co.in/,4.9,600.0,"Purulia Rd, Bhuiyan Toli, Samlong, Ranchi, Jharkhand 834001","Bhuiyan Toli, Samlong",23.3615241,85.3527567,ChIJ6_uRterj9DkRBNTZpQUihAc,https://www.google.com/maps/place/?q=place_id:ChIJ6_uRterj9DkRBNTZpQUihAc,part_390,2026-09-20 20:28:05,22473
Vaishnavi Service Centre,Automotive Service Chains,Auto repair shop,Auto repair shop,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 99343 20605,N/A,4.0,2.0,"Lowadih, near Durga Soren Chowk, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3546901,85.36450959999999,ChIJSawn0i3i9DkRugPaH3RQjnU,https://www.google.com/maps/place/?q=place_id:ChIJSawn0i3i9DkRugPaH3RQjnU,part_390,2026-09-20 20:28:05,22474
Longlife Automotives,Automotive Service Chains,Auto repair shop,Auto repair shop,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 97348 98584,http://longlifeautomotives.in/,4.8,187.0,"Kolatala More, opposite of senco gold, Amta, Guzarpur, West Bengal 711401",835235,22.570565199999997,88.014701,ChIJxd-V4ZODAjoRfMTI85pnQyQ,https://www.google.com/maps/place/?q=place_id:ChIJxd-V4ZODAjoRfMTI85pnQyQ,part_390,2026-09-20 20:28:59,23626
Maa Tara Agency,Automotive Service Chains,Auto parts store,Auto parts store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 91626 52004,https://partsdistributors.heromotocorp.com/hero-motocorp/ranchi/Khtal-More/maa-tara-agency-genuine-parts-hero-motocorp-in-Khtal-More-ranchi--1teGxw/home,5.0,2.0,"ITI Road, Kathal More Rd, nearby DAV Public School, Ranchi, Jharkhand 834005",835301,23.3677772,85.2537133,ChIJIc7RmcPf9DkRUTjpa-7Fd1c,https://www.google.com/maps/place/?q=place_id:ChIJIc7RmcPf9DkRUTjpa-7Fd1c,part_390,2026-09-20 20:29:50,25510
Vihangam Enterprises,Automotive Service Chains,Auto parts store,Auto parts store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 76770 05408,N/A,,,"opp. Prasad Petrol Pump, Ravi Steel, Pandra, Jharkhand 834005",Ravi Steel,23.3923903,85.27142289999999,ChIJb1FAdh3e9DkRAAAAcA0T73E,https://www.google.com/maps/place/?q=place_id:ChIJb1FAdh3e9DkRAAAAcA0T73E,part_390,2026-09-20 20:29:50,25511
Om Hardware,Automotive Service Chains,Hardware store,"Hardware store, Auto parts store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 97088 98762,N/A,3.4,7.0,"C722+WM6, Hinoo Main Rd, near Indian Oil Petrol Pump, Chanakyapuri Colony, Ratu, Ranchi, Kamre, Jharkhand 835222","Chanakyapuri Colony, Ratu",23.4022777,85.25164529999999,ChIJaVbsLAve9DkRN03gPEr7bPs,https://www.google.com/maps/place/?q=place_id:ChIJaVbsLAve9DkRN03gPEr7bPs,part_390,2026-09-20 20:29:50,25512
Sajjan Enterprises,Automotive Service Chains,Auto parts store,Auto parts store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 612 232 0066,N/A,4.7,,"B 5, RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.609379,85.143209,ChIJ-SGTg15Y7TkRlWH4mhTuV60,https://www.google.com/maps/place/?q=place_id:ChIJ-SGTg15Y7TkRlWH4mhTuV60,part_390,2026-09-20 20:33:46,33797
Lalit Motors - Tata Motors Commercial Vehicle Authorised Service Center,Automotive Service Chains,Transportation service,Transportation service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 78378 63210,N/A,4.6,,"Lodipur, Chapra Ara Bridge, near Doriganj, Chirand, Doriganj, Bihar 841211",841101,25.7508202,84.823554,ChIJJXeohTGukjkR8FTno5vNQKA,https://www.google.com/maps/place/?q=place_id:ChIJJXeohTGukjkR8FTno5vNQKA,part_390,2026-09-20 20:33:46,33798
"Atharva Enterprises (EXIDE Battery, Lubricants, Helmets)",Automotive Service Chains,Battery Wholesaler,"Battery Wholesaler, Auto electrical service, Battery Store, Auto Accessories Store, Car battery store, Helmet Shop, Oil change service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95728 69301,N/A,4.9,,"Jagdish Market, Jaganpura Rd, near Bishop Scott Girls School, Jagdish Chowk, Ramkrishan Nagar, Shahpur, Patna, Bihar 800027","Jagdish Chowk, Ramkrishan Nagar",25.571394899999998,85.1524635,ChIJpVxv-DWn8jkRoLkUzkPiKsw,https://www.google.com/maps/place/?q=place_id:ChIJpVxv-DWn8jkRoLkUzkPiKsw,part_390,2026-09-20 20:33:46,33799
THE AUTO MODUS (KTM Service Centre & Vespa Service Centre),Automotive Service Chains,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 89862 60062,https://sites.google.com/view/ktm-service-centre-in-patna,4.9,,"THE AUTOMODUS, Opposite Gate, 75, Danapur Main Rd, near kurji, pull, Kurji, Patna, Bihar 800010","pull, Kurji",25.6404954,85.1062551,ChIJmQJx8RBZ7TkRl2ni_NeqIVM,https://www.google.com/maps/place/?q=place_id:ChIJmQJx8RBZ7TkRl2ni_NeqIVM,part_390,2026-09-20 20:33:46,33800
Motomiles Accessories,Automotive Service Chains,Auto parts store,"Auto parts store, Helmet Shop, Motorcycle parts store, Motorcycle shop, Store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 85219 88278,N/A,4.0,,"shop no 2, RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.609144,85.143185,ChIJz08fWUNZ7TkR7uhzbgKg5fo,https://www.google.com/maps/place/?q=place_id:ChIJz08fWUNZ7TkR7uhzbgKg5fo,part_390,2026-09-20 20:33:46,33801
Sasaram Automobile services,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body parts supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 77659 24438,http://www.mytvs.in/,4.7,102.0,"P/O-MORSHRAY, Dis, Vill, Beda, Sasaram, Bihar 821115","Vill, Beda",24.9527,83.9905445,ChIJDyksZ5G3jTkR930jbfGJWH8,https://www.google.com/maps/place/?q=place_id:ChIJDyksZ5G3jTkR930jbfGJWH8,part_390,2026-09-20 20:33:47,33802
Elite Car Service Center,Automotive Service Chains,Auto repair shop,Auto repair shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97714 18100,N/A,3.3,94.0,"Jadua, Patna-Hajipur NH-103, opp. Maruti Suzuki Showroom, Hajipur, Bihar 844102",841101,25.6794963,85.2372516,ChIJXxnrpz5f7TkREv5G6mvykmk,https://www.google.com/maps/place/?q=place_id:ChIJXxnrpz5f7TkREv5G6mvykmk,part_390,2026-09-20 20:33:47,33803
"Kia Car Service - Prema Kia, Patna",Automotive Service Chains,Auto repair shop,"Auto repair shop, Kia dealer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92644 97645,https://www.prema-kia-jaiprakash-nagar-anishabad.com/,4.9,2901.0,"near NH- 30, behind Yati yamaha, BC Colony, Dasratha, Sipara, Patna, Bihar 800032","BC Colony, Dasratha, Sipara",25.5828709,85.122185,ChIJW4FI_kVZ7TkRHqnkKBx_8J8,https://www.google.com/maps/place/?q=place_id:ChIJW4FI_kVZ7TkRHqnkKBx_8J8,part_390,2026-09-20 20:33:47,33804
Jawed Bullet | Royal Enfield Service Center | Best Bullet Repair shop,Automotive Service Chains,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motorcycle parts store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70045 36721,https://www.facebook.com/share/1A5foPRFHA/,4.7,76.0,"J45W+4V4 Pirmohani Road, Pahli Gali, near uma cinema hall, Ghrounda, Patna, Bihar 800001",Ghrounda,25.6078023,85.14721589999999,ChIJDcuZ6tZZ7TkRcT_zs6gveMQ,https://www.google.com/maps/place/?q=place_id:ChIJDcuZ6tZZ7TkRcT_zs6gveMQ,part_390,2026-09-20 20:33:47,33805
"Vivek services, Multibrand car workshop",Automotive Service Chains,Auto repair shop,Auto repair shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99340 93120,N/A,3.7,6.0,"Bishnupuri Rd, Babanagar, Buxar, Bihar 802101",Babanagar,25.578708199999998,83.99345029999999,ChIJPWvWSGt1kjkRi0URLpvBuSo,https://www.google.com/maps/place/?q=place_id:ChIJPWvWSGt1kjkRi0URLpvBuSo,part_390,2026-09-20 20:33:47,33806
GoMechanic - R.P Maruti Center,Automotive Service Chains,Auto repair shop,Auto repair shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.5,11.0,"Rajapur Pul (West Near Bank of India , Jal Parshad, Anandpuri, Patna, Bihar 800001","North Anandpuri, Anandpuri",25.622944999999998,85.1229164,ChIJUSuZ4xFZ7TkRbps_kMWnZDo,https://www.google.com/maps/place/?q=place_id:ChIJUSuZ4xFZ7TkRbps_kMWnZDo,part_390,2026-09-20 20:33:47,33807
Jagdamba Auto Accessories,Automotive Service Chains,Helmet Shop,"Helmet Shop, Motorcycle parts store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93344 72052,N/A,4.0,,"Pillor no 7, building, Exhibition Rd, opposite Jeevan Deep, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6098552,85.1425694,ChIJl2UeR0dY7TkR9SpWncs9hSs,https://www.google.com/maps/place/?q=place_id:ChIJl2UeR0dY7TkR9SpWncs9hSs,part_390,2026-09-20 20:33:47,33808
Tata Motors Commercial Vehicle Dealer - Ideal Dealers Pvt Ltd,Automotive Service Chains,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 74117 81407,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-ideal-dealers-pvt-ltd-truck-dealers-chaksarifabad-hajipur-190765/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"NH 77, Muzaffarpur Road, Vaishali, Sadar, Hajipur, Chaksarifabad, Bihar 844103","Vaishali, Sadar",25.726013899999998,85.23858159999999,ChIJf5ACHn9d7TkRk6s-1OA--DE,https://www.google.com/maps/place/?q=place_id:ChIJf5ACHn9d7TkRk6s-1OA--DE,part_390,2026-09-20 20:33:48,33809
MAA BHAWANI SPARE PARTS,Automotive Service Chains,Auto body parts supplier,Auto body parts supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,,,"KP Mehta Building, Sandalpur Rd, Kumhrar Gomti, Vachaspati Nagar, Sandalpur, Patna, Bihar 800006","Kumhrar Gomti, Vachaspati Nagar, Sandalpur",25.6021717,85.18654509999999,ChIJa9vFdABZ7TkReGPYLt9rOTk,https://www.google.com/maps/place/?q=place_id:ChIJa9vFdABZ7TkReGPYLt9rOTk,part_390,2026-09-20 20:33:48,33810
Ambey Toyota Service Center,Automotive Service Chains,Auto repair shop,Auto repair shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 90310 55003,https://ambeytoyota.in/,4.9,,"Plot no - 298/300, Four-lane, near Railway Over Bridge, Ram Nagar, Chapra, Sarha, Bihar 841302",Ram Nagar,25.8046798,84.76245879999999,ChIJTX2Y3PS7kjkRbCv3Moq_nM8,https://www.google.com/maps/place/?q=place_id:ChIJTX2Y3PS7kjkRbCv3Moq_nM8,part_390,2026-09-20 20:34:38,39018
Ganga Cycle Store,Automotive Service Chains,Auto repair shop,Auto repair shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 62007 89671,N/A,5.0,1.0,"Shop No 1, Road, near by Shiv Mandir, Masrakh, Taraiya, Bihar 841424",841201,26.0712606,84.8838399,ChIJ5UrUTqzNkjkRYNC6UCFNBHQ,https://www.google.com/maps/place/?q=place_id:ChIJ5UrUTqzNkjkRYNC6UCFNBHQ,part_390,2026-09-20 20:34:39,39019
