business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Parsa,Play School and Daycare,Preschool,Preschool,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"2FG6+MQ2, Parsa, Jharkhand 835232",835224,23.026649799999998,84.4618943,ChIJcZSllwDvijkRIsccpUHFGhc,https://www.google.com/maps/place/?q=place_id:ChIJcZSllwDvijkRIsccpUHFGhc,part_390,2026-09-20 20:20:30,6315
आंगनवाड़ी,Play School and Daycare,Preschool,Preschool,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"4MC9+4GX, Nagfeni, Jharkhand 835224",835224,23.1203519,84.6688746,ChIJ676sQWzdijkRrISBec8Dzv8,https://www.google.com/maps/place/?q=place_id:ChIJ676sQWzdijkRrISBec8Dzv8,part_390,2026-09-20 20:20:30,6316
Birsa Saraswati Shishu Mandir,Play School and Daycare,Preschool,Preschool,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"2HHG+469, Armai, Jharkhand 835220",835224,23.027799599999998,84.5756056,ChIJcZ0S7RTpijkR5tWrIVA5Lco,https://www.google.com/maps/place/?q=place_id:ChIJcZ0S7RTpijkR5tWrIVA5Lco,part_390,2026-09-20 20:20:30,6317
आंगनवाड़ी नर्सरी स्कूल Atakora,Play School and Daycare,Preschool,Preschool,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,1.0,,"6R84+GJW, Atakora, Jharkhand 835224",835224,23.216372999999997,84.8065834,ChIJHTaDKkzXijkRV_lT1eS5ry4,https://www.google.com/maps/place/?q=place_id:ChIJHTaDKkzXijkRV_lT1eS5ry4,part_390,2026-09-20 20:20:30,6318
Umesh sahu home,Play School and Daycare,Preschool,Preschool,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"3MW4+P6X bengtoli pre nursery aanganbardi Kendra, Silaphari, Jharkhand 835224",835224,23.0968605,84.6556221,ChIJDV2LRgDDijkRPy2kW0SRr8s,https://www.google.com/maps/place/?q=place_id:ChIJDV2LRgDDijkRPy2kW0SRr8s,part_390,2026-09-20 20:20:30,6319
Aanganbadi Kendra Parsa,Play School and Daycare,Preschool,Preschool,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.5,,"7V2X+45R, Unnamed Road, Parsa, Jharkhand 835203",835224,23.2503682,84.89788159999999,ChIJA7sdYU3VijkRGWBYJCyDU8Y,https://www.google.com/maps/place/?q=place_id:ChIJA7sdYU3VijkRGWBYJCyDU8Y,part_390,2026-09-20 20:20:30,6320
Sun Flower Play School,Play School and Daycare,Preschool,Preschool,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2GHQ+89J, Ram Nagar, Fasia, Phasia, Jharkhand 835207","Ram Nagar, Fasia",23.028349199999997,84.5383975,ChIJ9ymsMT_pijkR_VRLSdimZDQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ymsMT_pijkR_VRLSdimZDQ,part_390,2026-09-20 20:20:30,6321
Anganwadi Kendra kotengsera,Play School and Daycare,Preschool,Preschool,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"XPQ5+V8V, Kotengsera, Jharkhand 835220",835224,22.989725699999997,84.7082989,ChIJf254SwDHijkRGsqO7KEGSSM,https://www.google.com/maps/place/?q=place_id:ChIJf254SwDHijkRGsqO7KEGSSM,part_390,2026-09-20 20:20:30,6322
BIRSA ACADEMY(ENGLISH MEDIUM),Play School and Daycare,Preschool,Preschool,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"5JX8+7FR, Chumnu, Jharkhand 835208",835224,23.1982417,84.6161511,ChIJ72pgOQDfijkR51dS-CqlPMI,https://www.google.com/maps/place/?q=place_id:ChIJ72pgOQDfijkR51dS-CqlPMI,part_390,2026-09-20 20:20:30,6323
Tipu Inteshar A W C,Play School and Daycare,Preschool,Preschool,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62055 49052,N/A,3.0,,"Madarsa Rd, Sisai, Jharkhand 835224",835224,23.1704795,84.7590249,ChIJ4eDLIWzaijkRnsSB1-GVBg4,https://www.google.com/maps/place/?q=place_id:ChIJ4eDLIWzaijkRnsSB1-GVBg4,part_390,2026-09-20 20:20:30,6324
Pahar Panari Tangar Toli,Play School and Daycare,Preschool,Preschool,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.7,,"3G49+QJ, Paharpanari, Jharkhand 835207",835224,23.0568457,84.51901649999999,ChIJqaFPsrPvijkRgG91q6wuRWQ,https://www.google.com/maps/place/?q=place_id:ChIJqaFPsrPvijkRgG91q6wuRWQ,part_390,2026-09-20 20:20:30,6325
Bachpan Play School Japla,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99346 34242,https://japla.bachpanglobal.in/,4.4,,"Prema Building, near New Goverment Hospital, Sidhnath Nagar, Hussainabad, Japla, Jharkhand 822116","Sidhnath Nagar, Hussainabad",24.5335552,84.0066545,ChIJjy6U0_pHjDkR_sWsdXKhDqE,https://www.google.com/maps/place/?q=place_id:ChIJjy6U0_pHjDkR_sWsdXKhDqE,part_390,2026-09-20 20:20:30,6326
Halmati ABC,Play School and Daycare,Preschool,Preschool,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.2,,"6H3H+GH, Halmati, Jharkhand 835208",835224,23.2038504,84.5790122,ChIJk51R42zhijkR9cR-TDQ7lpg,https://www.google.com/maps/place/?q=place_id:ChIJk51R42zhijkR9cR-TDQ7lpg,part_390,2026-09-20 20:20:30,6327
RAM JANKI SHIKSHA NIKETAN HIGH SCHOOL,Play School and Daycare,Preschool,"Preschool, Educational institution",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72055 35470,https://www.youtube.com/@myrjschool,5.0,,"Ram janki shiksha niketan, Mahadeo chaigri, Mahadewchegri, Jharkhand 835203",835224,23.2294517,84.8196194,ChIJ38EoLIvVijkRO2gZzjaWY0o,https://www.google.com/maps/place/?q=place_id:ChIJ38EoLIvVijkRO2gZzjaWY0o,part_390,2026-09-20 20:20:31,6328
KIDZEE FULDUNGRI,Play School and Daycare,Preschool,Preschool,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91224 02111,https://www.kidzee.com/admissions,5.0,,"Fuldungri Bus Stand, Tata Bypass Road, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.599111999999998,86.471707,ChIJ_SV0Jecd9jkRXFlKXvNtz9o,https://www.google.com/maps/place/?q=place_id:ChIJ_SV0Jecd9jkRXFlKXvNtz9o,part_390,2026-09-20 20:20:31,6329
KIDZEE ELEMENTARY SCHOOL GHATSILA,Play School and Daycare,Kindergarten School,Kindergarten School,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97981 49928,http://www.kidzee.com/,4.8,,"Kidzee Rd, Ghatshila, Jharkhand 832303",835224,22.584533399999998,86.4715283,ChIJ7YIy-Ygd9jkR9ttyh7IRp-I,https://www.google.com/maps/place/?q=place_id:ChIJ7YIy-Ygd9jkR9ttyh7IRp-I,part_390,2026-09-20 20:20:31,6330
Kidz care school,Play School and Daycare,Preschool,Preschool,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99315 79543,N/A,4.8,,"near jain petrol pump, Ramnagar, Hazaribagh, Jharkhand 825302",Ramnagar,23.9925349,85.341051,ChIJNeUBT7qe9DkREwpvgEC_mYY,https://www.google.com/maps/place/?q=place_id:ChIJNeUBT7qe9DkREwpvgEC_mYY,part_390,2026-09-20 20:20:31,6331
"Happy Kids International Preschool, Gorakhpur",Play School and Daycare,Preschool,Preschool,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91611 61151,http://www.instagram.com/us.happykids,4.8,,"Gate 1, near Khetan Hospital, opposite Vikas Nagar, Lachhipur, Vistar Colony, Gorakhpur, Uttar Pradesh 273015","Lachhipur, Vistar Colony",26.7998832,83.3548713,ChIJRXes1cZFkTkRrFEFX2-Y7oM,https://www.google.com/maps/place/?q=place_id:ChIJRXes1cZFkTkRrFEFX2-Y7oM,part_390,2026-09-20 20:20:31,6332
Techno Kidz Play School,Play School and Daycare,Kindergarten School,"Kindergarten School, Playgroup",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96932 36711,https://www.technokidz.in/,4.5,,"Sahera Rd, Namkum, Kutiatu, Ranchi, Jharkhand 834010",Namkum,23.2887995,85.3839381,ChIJ_dk7AVUd9TkRUullIRxT7lE,https://www.google.com/maps/place/?q=place_id:ChIJ_dk7AVUd9TkRUullIRxT7lE,part_390,2026-09-20 20:21:16,10767
Aaganbadi Kendra Rangamati,Play School and Daycare,Preschool,Preschool,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"2J87+HM4, Tamar Road, Rangamati, Norhi, Jharkhand 835225",Rangamati,23.016394599999998,85.61419699999999,ChIJswBEKzeh9TkRoHT90dB19EU,https://www.google.com/maps/place/?q=place_id:ChIJswBEKzeh9TkRoHT90dB19EU,part_390,2026-09-20 20:21:16,10768
Anganbari kendra dumra,Play School and Daycare,Preschool,Preschool,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,,"4R4X+FRP, Dumra, Jharkhand 832403",835225,23.1062187,85.84958499999999,ChIJr0uEKgC59TkRXPVVk88NGB4,https://www.google.com/maps/place/?q=place_id:ChIJr0uEKgC59TkRXPVVk88NGB4,part_390,2026-09-20 20:21:16,10769
My Chhota School Hatia,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62039 73301,N/A,4.9,,"Ground Floor, abhipriya bhawan, Road No. 1, Lower Hatia, Baba Nagar, Hatia, Ranchi, Jharkhand 834003","Lower Hatia, Baba Nagar, Hatia",23.286022,85.31054429999999,ChIJu8Hr4fQf9TkR4De2Ja_bnaI,https://www.google.com/maps/place/?q=place_id:ChIJu8Hr4fQf9TkR4De2Ja_bnaI,part_390,2026-09-20 20:21:16,10770
"Little genius play school, powered by Balvatika",Play School and Daycare,Preschool,Preschool,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91556 66404,N/A,5.0,,"Jaiswal Colony, Patratoli more, Ranchi, Jharkhand 835210","Jaiswal Colony, Patratoli more",23.1019822,85.2768049,ChIJZxcly2cX9TkRBrfjfChmnbU,https://www.google.com/maps/place/?q=place_id:ChIJZxcly2cX9TkRBrfjfChmnbU,part_390,2026-09-20 20:21:16,10771
Mother's Touch Daycare & Playschool,Play School and Daycare,Kindergarten School,Kindergarten School,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"72-74 B, Ancillary Industrial Area, Pithiyatil, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.260702199999997,85.30589379999999,ChIJlX_xPgAf9TkRuV1KTwdMhZE,https://www.google.com/maps/place/?q=place_id:ChIJlX_xPgAf9TkRuV1KTwdMhZE,part_390,2026-09-20 20:21:16,10772
Infobellz,Play School and Daycare,Preschool,Preschool,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80021 58904,http://www.infobellzplayschool.com/,5.0,,"H 21, Harmu Rd, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.357004399999997,85.30210489999999,ChIJY-LOthHh9DkRQvgRQTi16u8,https://www.google.com/maps/place/?q=place_id:ChIJY-LOthHh9DkRQvgRQTi16u8,part_390,2026-09-20 20:21:16,10773
Little Heart School,Play School and Daycare,Preschool,Preschool,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 83406 78889,N/A,5.0,,"Number 02, Vikas Nagar Rd, opposite Deepak Family Store, Singh More, singhmore, Hesag, Ranchi, Jharkhand 834003","Singh More, singhmore, Hesag",23.3007351,85.31788069999999,ChIJ3WNqVrcf9TkRYH0s5x47hcE,https://www.google.com/maps/place/?q=place_id:ChIJ3WNqVrcf9TkRYH0s5x47hcE,part_390,2026-09-20 20:21:16,10774
Fun and Learn Play School,Play School and Daycare,Preschool,"Preschool, Playground",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96933 26687,N/A,4.9,,"Rd Number 17, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.2902628,85.31788259999999,ChIJUV4fyKMf9TkRjYvRNwEFwn8,https://www.google.com/maps/place/?q=place_id:ChIJUV4fyKMf9TkRjYvRNwEFwn8,part_390,2026-09-20 20:21:16,10775
Kidzappy Preschool and Daycare Centre,Play School and Daycare,Kindergarten School,Kindergarten School,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70610 59647,https://kidzappy.co.in/,5.0,,"10-A, Purulia Rd, near Audi showroom, Kantatoli, Nayatoli, Ranchi, Jharkhand 834001","Kantatoli, Nayatoli",23.3649842,85.3432863,ChIJabWURZXh9DkR1yfIO-OAqJs,https://www.google.com/maps/place/?q=place_id:ChIJabWURZXh9DkR1yfIO-OAqJs,part_390,2026-09-20 20:21:16,10776
Argus Kids,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Plant nursery, Playgroup, School",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 86030 00160,http://www.arguskids.com/,4.9,,"Dr. usha, argus kids, 52/c, circular road, rani lane, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3708331,85.3380134,ChIJiWnwZ3vh9DkRxnx-fTIm1e0,https://www.google.com/maps/place/?q=place_id:ChIJiWnwZ3vh9DkRxnx-fTIm1e0,part_390,2026-09-20 20:21:16,10777
Aarambh Play School & Day Care,Play School and Daycare,Day care center,"Day care center, Preschool",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88519 80574,N/A,4.7,,"Devi Nagar Hesag, near Devi Mandir, Hatia, Ranchi, Jharkhand 834003",Hatia,23.291206,85.32231089999999,ChIJYTUn4zIe9TkRGd3zbdedrow,https://www.google.com/maps/place/?q=place_id:ChIJYTUn4zIe9TkRGd3zbdedrow,part_390,2026-09-20 20:21:16,10778
Hello Kids - Brilliant Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup, Summer camp organizer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88776 68696,http://www.hellokids.co.in/,4.7,,"05, Road No. 1, Patel Nagar, Ekta Nagar, Ranchi, Jharkhand 834003","Patel Nagar, Ekta Nagar",23.2909892,85.31279889999999,ChIJlwC14Mof9TkR-eso5Dot0YY,https://www.google.com/maps/place/?q=place_id:ChIJlwC14Mof9TkR-eso5Dot0YY,part_390,2026-09-20 20:21:16,10779
Wee World Play School & Day Care,Play School and Daycare,Preschool,Preschool,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://weeworldplayschool.com/,4.9,,"98W6+9JV, Kanke Rd, behind Reliance Mart, near Nandan Kanan Apartment, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3959141,85.3115712,ChIJb6itNljh9DkRSsb009-H5Tc,https://www.google.com/maps/place/?q=place_id:ChIJb6itNljh9DkRSsb009-H5Tc,part_390,2026-09-20 20:21:16,10780
Aarambh Play School,Play School and Daycare,Preschool,Preschool,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94317 79927,N/A,5.0,,"Joda Mandir Lane, Ratu Rd, near Ojha Market, Hesal, Ranchi, Jharkhand 834005",Hesal,23.3890486,85.2948425,ChIJDSJ-8C7h9DkRCzc_OMXtREM,https://www.google.com/maps/place/?q=place_id:ChIJDSJ-8C7h9DkRCzc_OMXtREM,part_390,2026-09-20 20:21:16,10781
Osam Kids Zone Play School,Play School and Daycare,Preschool,Preschool,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93480 53307,https://osamkidszone.framer.wiki/,4.6,,"Aayush vihar, Tupudana, Tanko, Jharkhand 834010",835225,23.263528299999997,85.3275309,ChIJk_vomEIf9TkRrcWZ3nkyzeE,https://www.google.com/maps/place/?q=place_id:ChIJk_vomEIf9TkRrcWZ3nkyzeE,part_390,2026-09-20 20:21:16,10782
Little Planet Nursery School,Play School and Daycare,Preschool,Preschool,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.7,,"Road No. 3, Hatia, Kalyanpur, Ranchi, Jharkhand 834003","Hatia, Kalyanpur",23.3022422,85.3122209,ChIJVYCM0cMf9TkRyIWwllS3eLg,https://www.google.com/maps/place/?q=place_id:ChIJVYCM0cMf9TkRyIWwllS3eLg,part_390,2026-09-20 20:21:16,10783
Mere Nanhe Kadam A Play School,Play School and Daycare,Preschool,"Preschool, School",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82988 98014,http://www.merenanhekadam.com/,4.8,,"Line Tank Rd, behind Albert Ekka Chowk, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373385199999998,85.32550719999999,ChIJb64XPBDh9DkRmufj96yQNjY,https://www.google.com/maps/place/?q=place_id:ChIJb64XPBDh9DkRmufj96yQNjY,part_390,2026-09-20 20:21:16,10784
Little House Play School,Play School and Daycare,Preschool,"Preschool, Education center, Kindergarten School, School center",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70504 86360,http://littlehouseschool.in/,4.9,,"B-319 Road Number 3, Ashok Path, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.348055,85.30418859999999,ChIJT2cxHFDg9DkRhXBodK7bnqA,https://www.google.com/maps/place/?q=place_id:ChIJT2cxHFDg9DkRhXBodK7bnqA,part_390,2026-09-20 20:21:16,10785
"Vaatsalya Kid's Play school, Ratu Road, Ranchi",Play School and Daycare,Preschool,Preschool,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99054 43673,https://sites.google.com/view/vaatsalyakidsschoolranchi/home,4.9,,"jp nagar ratu road, Sati Mandir Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.376296399999998,85.3083506,ChIJCaMMKqrh9DkRTSyIafKOyRE,https://www.google.com/maps/place/?q=place_id:ChIJCaMMKqrh9DkRTSyIafKOyRE,part_390,2026-09-20 20:21:16,10786
