business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BB & PP TOURISM,Tour and Travel Operator,Tour agency,Tour agency,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://bbandpptourism.com/,4.9,21.0,"Gandhi maidan, Saldega, Simdega, Jharkhand 835223",Saldega,22.618655999999998,84.50440979999999,ChIJUXx6KDWdijkR2Xn759LHLrk,https://www.google.com/maps/place/?q=place_id:ChIJUXx6KDWdijkR2Xn759LHLrk,part_390,2026-09-20 20:19:37,1474
Nagshree Tour & Travels simdega,Tour and Travel Operator,Travel agency,Travel agency,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.0,2.0,"Court Rd, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.612099399999998,84.5004273,ChIJp5oB2XKcijkRmw7XaoptJp8,https://www.google.com/maps/place/?q=place_id:ChIJp5oB2XKcijkRmw7XaoptJp8,part_390,2026-09-20 20:19:37,1475
Sanvee Travels,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99395 65369,N/A,3.8,12.0,"JG72+5QV, Saldega, Simdega, Jharkhand 835223",Saldega,22.6129763,84.5019334,ChIJZUCe2gycijkRDqQbvhzjbCw,https://www.google.com/maps/place/?q=place_id:ChIJZUCe2gycijkRDqQbvhzjbCw,part_390,2026-09-20 20:19:37,1476
ORAON TRAVEL AGENCY,Tour and Travel Operator,Travel agency,Travel agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://sites.google.com/view/oraon-travel-agency/home,4.1,,"Puggu karam dipa, Gumla, Pugu, Jharkhand 835220",835224,23.0523988,84.5729059,ChIJcVMJkZDpijkRTEQBEyP1nh0,https://www.google.com/maps/place/?q=place_id:ChIJcVMJkZDpijkRTEQBEyP1nh0,part_390,2026-09-20 20:20:19,5404
SHREE GANESH ROADWAYS,Tour and Travel Operator,Bus tour agency,Bus tour agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82941 26060,N/A,5.0,,"Soso, Gumla, Jharkhand 835207",835224,23.0641373,84.5378669,ChIJWwAJfADpijkRLGjU4fsUKiM,https://www.google.com/maps/place/?q=place_id:ChIJWwAJfADpijkRLGjU4fsUKiM,part_390,2026-09-20 20:20:19,5405
New shubham travel,Tour and Travel Operator,Travel agency,Travel agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 74885 64060,N/A,5.0,,"Jashpur Rd, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0408081,84.53985089999999,ChIJFa_UNc3pijkR_A5kP_1wqOE,https://www.google.com/maps/place/?q=place_id:ChIJFa_UNc3pijkR_A5kP_1wqOE,part_390,2026-09-20 20:20:19,5406
Travel Sewa Kendra,Tour and Travel Operator,Travel agency,Travel agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70043 35857,N/A,5.0,,"Co operative Bank Complex, 14, Jashpur Rd, Gumla, Jharkhand 835207",835224,23.0407488,84.53988679999999,ChIJGfP1vrvpijkRhXgxVHLLOJs,https://www.google.com/maps/place/?q=place_id:ChIJGfP1vrvpijkRhXgxVHLLOJs,part_390,2026-09-20 20:20:19,5407
NIDHI TOUR AND TRAVELS,Tour and Travel Operator,Bus tour agency,Bus tour agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"6QRC+8M3, Jharkhand 835224",835224,23.240766999999998,84.7716842,ChIJ6fToNZjZijkRmxHpewqw7jI,https://www.google.com/maps/place/?q=place_id:ChIJ6fToNZjZijkRmxHpewqw7jI,part_390,2026-09-20 20:20:19,5408
Bholu easy shop ( tour nd travels),Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Sisai Rd, gandhi nagar, Gumla, Jharkhand 835207",gandhi nagar,23.045000599999998,84.5490404,ChIJYVUXhHfpijkR9kg7wV1yJuE,https://www.google.com/maps/place/?q=place_id:ChIJYVUXhHfpijkR9kg7wV1yJuE,part_390,2026-09-20 20:20:19,5409
BUS TRAVEL AENCY GUMLA,Tour and Travel Operator,Bus tour agency,"Bus tour agency, Travel agency",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,1.0,,"Puggu, Gumla, Pugu, Jharkhand 835220",Puggu,23.043951,84.5720793,ChIJ0YFmQoPpijkRp_BkRIbxP38,https://www.google.com/maps/place/?q=place_id:ChIJ0YFmQoPpijkRp_BkRIbxP38,part_390,2026-09-20 20:20:19,5410
Kamlesh travel agency,Tour and Travel Operator,Car leasing service,Car leasing service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Palkot Rd, Gumla, Pugu, Jharkhand 835207",835224,23.034433,84.5594133,ChIJl5kVsr7pijkRZws-duazUds,https://www.google.com/maps/place/?q=place_id:ChIJl5kVsr7pijkRZws-duazUds,part_390,2026-09-20 20:20:19,5411
Ghatshila Tour and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.1,,"Rajiv Chowk, Surda, Ghatshila, Jharkhand 832303",Rajiv Chowk,22.5570974,86.4377652,ChIJ98_zxJwd9jkRb5QSWETxswg,https://www.google.com/maps/place/?q=place_id:ChIJ98_zxJwd9jkRb5QSWETxswg,part_390,2026-09-20 20:20:19,5412
Mahi travelsMahi travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"5Q96+656, Sisai, Jharkhand 835224",835224,23.168042399999997,84.76040429999999,ChIJE9IVWgDbijkRvhm8iF4gFhQ,https://www.google.com/maps/place/?q=place_id:ChIJE9IVWgDbijkRvhm8iF4gFhQ,part_390,2026-09-20 20:20:19,5413
Murliwala Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98355 67101,http://mwsarathi.com/,5.0,,"Babudih, Government Polytechnic Rd, opp. Om Residency, near Vivah Bhawan, Jharudih, Dhanbad, Bishunpur, Jharkhand 828130",Jharudih,23.8134391,86.41659519999999,ChIJ4SQRsR6j9jkR9AutMTvHqL8,https://www.google.com/maps/place/?q=place_id:ChIJ4SQRsR6j9jkR9AutMTvHqL8,part_390,2026-09-20 20:20:19,5414
GHATSILA TOUR AND TRAVEL,Tour and Travel Operator,Tour operator,Tour operator,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99533 36901,http://theghatsila.weebly.com/,4.2,,"BURUDIH DAM ROAD, Ghatshila, Jharkhand 832303",835224,22.5931842,86.48864069999999,ChIJWTXuG_Ad9jkRiK73D7Zr7DQ,https://www.google.com/maps/place/?q=place_id:ChIJWTXuG_Ad9jkRiK73D7Zr7DQ,part_390,2026-09-20 20:20:19,5415
Ghatshila Tour,Tour and Travel Operator,Tour operator,Tour operator,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62025 62509,N/A,4.9,,"Ghatshila, Jharkhand 832303",835224,22.586203599999997,86.47731739999999,ChIJ_WDR8lEd9jkRo9ggcklFrRw,https://www.google.com/maps/place/?q=place_id:ChIJ_WDR8lEd9jkRo9ggcklFrRw,part_390,2026-09-20 20:20:19,5416
Ajitonlinezone,Tour and Travel Operator,Railway services,"Railway services, Railway Ticket Agent",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97988 46446,N/A,4.0,,"DSP Rd, Gumla, Jharkhand 835207",835224,23.0382438,84.53988079999999,ChIJcxK4MiPpijkRA7NAKgIv1sA,https://www.google.com/maps/place/?q=place_id:ChIJcxK4MiPpijkRA7NAKgIv1sA,part_390,2026-09-20 20:20:19,5417
