business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Veterinary Surgeon's Hospital,Gumla VS Hospital Gumla",Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.5,,"2GPM+9RH, Gumla, Jharkhand 835207",835223,23.0359399,84.534624,ChIJwyGd7zrpijkRlXu4Mgh74fM,https://www.google.com/maps/place/?q=place_id:ChIJwyGd7zrpijkRlXu4Mgh74fM,part_390,2026-09-20 20:19:34,1060
ROHIT VETERINARY HOUSE,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Animal feed store, Pet store, Pet supply store, Veterinary pharmacy",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 88094 26652,https://app.rohitveterinary.com/,4.8,,"Near shahid ajay udyan, Purana shukra bazar, New main road, Lohardaga, Jharkhand 835302",835223,23.4295315,84.684095,ChIJLUEkjIMjizkRobtm7Fv5TqI,https://www.google.com/maps/place/?q=place_id:ChIJLUEkjIMjizkRobtm7Fv5TqI,part_390,2026-09-20 20:19:34,1061
Dr. Aman kr(veterinarian) pet clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Animal control service, Animal hospital, Bird shop, Health counselor, Pet boarding service, Pet store, Pet supply store, Surgical center, Veterinarian",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95701 43013,https://tinw.in/dr-aman-kr-pet-clinic,4.8,,"Bariatu Rd, near Rims Circle, Bariatu Basti, Bariatu, Ranchi, Jharkhand 834009","Bariatu Basti, Bariatu",23.3949753,85.3513827,ChIJqxGldE_j9DkR1PpHbCuoDc8,https://www.google.com/maps/place/?q=place_id:ChIJqxGldE_j9DkR1PpHbCuoDc8,part_390,2026-09-20 20:19:34,1062
Malti Pet Clinic & Shop,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Cat trainer, Dog breeder, Dog day care center, Emergency veterinarian service, Home health care service, Laboratory, Pet boarding service, Pet groomer, Pet store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70001 24678,N/A,4.9,,"shop no 15, Sattipara Chowk, Flower Market Road, Sattipara Rd, Ambikapur, Chhattisgarh 497001",835223,23.1250048,83.1908977,ChIJTemMaEyjiTkRXDQOlEPiUwE,https://www.google.com/maps/place/?q=place_id:ChIJTemMaEyjiTkRXDQOlEPiUwE,part_390,2026-09-20 20:19:34,1063
Jaldega Model Veterinary Hospital,Veterinary Clinic and Pet Hospital,Government office,Government office,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.0,,"HRG6+RMW, Jaldega, Jharkhand 835201",835223,22.5771202,84.81171119999999,ChIJ4_tvSgCpijkRwn4_fqjZ1zU,https://www.google.com/maps/place/?q=place_id:ChIJ4_tvSgCpijkRwn4_fqjZ1zU,part_390,2026-09-20 20:19:34,1064
Pet Care Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98351 66126,N/A,3.9,,"SE-1, Devagiri Nilayam, Kadru, New AG Colony, Ranchi, Jharkhand 834002","Kadru, New AG Colony",23.3523933,85.31629009999999,ChIJAVdIX6zh9DkROV2c54GbMPI,https://www.google.com/maps/place/?q=place_id:ChIJAVdIX6zh9DkROV2c54GbMPI,part_390,2026-09-20 20:19:34,1065
SZARIA PET CLINIC,Veterinary Clinic and Pet Hospital,Hospital,Hospital,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.8,,"C8RF+298, ADHINABAD SEMARTOLI, Kanke, Jharkhand 834006",835223,23.4400473,85.323452,ChIJoUvWcUbn9DkRVyFWG5iuX1U,https://www.google.com/maps/place/?q=place_id:ChIJoUvWcUbn9DkRVyFWG5iuX1U,part_390,2026-09-20 20:19:34,1066
Dr Mahesh Vet,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99343 38291,N/A,4.3,,"3RJH+4VJ, Atka, yamunanagar, Antkadih, Jharkhand 825322",Atka,24.0803357,85.8296522,ChIJPcHSdLyH8zkRlGhHYZDvPhI,https://www.google.com/maps/place/?q=place_id:ChIJPcHSdLyH8zkRlGhHYZDvPhI,part_390,2026-09-20 20:19:34,1067
Animal veterinary (clinic),Veterinary Clinic and Pet Hospital,Hospital,Hospital,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 74889 48870,N/A,3.7,,"Kumar Basti, Mango, Jamshedpur, Jharkhand 831012","Kumar Basti, Mango",22.820393799999998,86.2065484,ChIJ7w2WG3rj9TkRVc6XDXnqzpw,https://www.google.com/maps/place/?q=place_id:ChIJ7w2WG3rj9TkRVc6XDXnqzpw,part_390,2026-09-20 20:19:34,1068
Advanced Dog's Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98351 59982,N/A,4.3,,"Maa Mandap, GB 18, Beside Hindustan news paper office and, Police Club Rd, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666926,86.1457922,ChIJJ6-X3VIj9DkRteqJQpxCovc,https://www.google.com/maps/place/?q=place_id:ChIJJ6-X3VIj9DkRteqJQpxCovc,part_390,2026-09-20 20:19:34,1069
