business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivani Marketing,Dental Clinic,Dental supply store,Dental supply store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98357 57820,N/A,4.4,,"Shop No. 104 (B), 1st Floor, Panchvati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375087,85.324733,ChIJkxX7YhDh9DkRX5ugWRVev6k,https://www.google.com/maps/place/?q=place_id:ChIJkxX7YhDh9DkRX5ugWRVev6k,part_390,2026-09-20 20:19:35,972
Bhatt Dental Supplier,Dental Clinic,Dental supply store,"Dental supply store, Supplier",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99033 82406,N/A,4.8,,"Hill View Colony, Mango, Jamshedpur, Jharkhand 831012","Hill View Colony, Mango",22.8409224,86.2298694,ChIJS0J4_orj9TkR-9ZWKfqjf0s,https://www.google.com/maps/place/?q=place_id:ChIJS0J4_orj9TkR-9ZWKfqjf0s,part_390,2026-09-20 20:19:35,973
SANCHETI SURGICAL,Dental Clinic,Dental supply store,Dental supply store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94727 75588,N/A,5.0,,"Sancheti house, Hno 38, Station Rd, near gulmohar hotel, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7714099,86.19308389999999,ChIJtZmbmqvj9TkRUJCTZ6WHM5M,https://www.google.com/maps/place/?q=place_id:ChIJtZmbmqvj9TkRUJCTZ6WHM5M,part_390,2026-09-20 20:19:35,974
Famous Polytrade Center,Dental Clinic,Dental supply store,"Dental supply store, Dental radiology, Dental school, Emergency dental service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 88046 25046,https://polytrades.link/,4.4,,"First Floor, Ratan Lal Commercial Complex, Shop No, F-115(B, Ratu Rd, opposite Aakashvani Durga Mandir, Ranchi, Jharkhand 834001",Kumhartoli,23.3791093,85.31309089999999,ChIJJXt8yL3g9DkRUK9dRdZgPDE,https://www.google.com/maps/place/?q=place_id:ChIJJXt8yL3g9DkRUK9dRdZgPDE,part_390,2026-09-20 20:19:35,975
Sharma Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99317 43918,N/A,4.9,,"IN, Jashpur Rd, opposite of STADIUM 2, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0365903,84.5391418,ChIJy2PwxTzpijkRH6QFPmwIG2U,https://www.google.com/maps/place/?q=place_id:ChIJy2PwxTzpijkRH6QFPmwIG2U,part_390,2026-09-20 20:20:14,4942
PERFECT SMILE DENTAL CARE Dr.Pallavi Kachhap,Dental Clinic,Dental clinic,Dental clinic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"Stadium complex, NH 43, Jashpur Rd, opposite Aradhna Studio, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.034654,84.53861409999999,ChIJX2ZQJpXpijkRD13jf46w5yg,https://www.google.com/maps/place/?q=place_id:ChIJX2ZQJpXpijkRD13jf46w5yg,part_390,2026-09-20 20:20:14,4943
Advanced Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94312 69690,N/A,5.0,,"Balaji Medical Hall, Jashpur Rd, opp. Sadar Hospital, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0349905,84.538851,ChIJaRldFubpijkREBxMxzAaupg,https://www.google.com/maps/place/?q=place_id:ChIJaRldFubpijkREBxMxzAaupg,part_390,2026-09-20 20:20:14,4944
Chhotanagpur Dental Care,Dental Clinic,Dental clinic,Dental clinic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94311 93606,N/A,5.0,,"2GPQ+PH3, NH 43, Gumla, Jharkhand 835207",835224,23.036773,84.5389326,ChIJU2wHvjzpijkRUQJbC2A-Eto,https://www.google.com/maps/place/?q=place_id:ChIJU2wHvjzpijkRUQJbC2A-Eto,part_390,2026-09-20 20:20:14,4945
DR SANJUM ARA COMPLETE DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94314 45354,N/A,5.0,,"1st floor, Complete Dental Care, prasad-xray building, Jashpur Rd, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0353583,84.5388464,ChIJc5Z1Y9bpijkR9JaAedPAYnk,https://www.google.com/maps/place/?q=place_id:ChIJc5Z1Y9bpijkR9JaAedPAYnk,part_390,2026-09-20 20:20:14,4946
DENTAL WORLD,Dental Clinic,Dental clinic,Dental clinic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"Jashpur Rd, Gumla, Jharkhand 835207",835224,23.0375487,84.5392109,ChIJY1fhTVnpijkRPcQWZVXmRhA,https://www.google.com/maps/place/?q=place_id:ChIJY1fhTVnpijkRPcQWZVXmRhA,part_390,2026-09-20 20:20:14,4947
