business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raja Tyre Showroom,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 83401 16502,N/A,5.0,27.0,"At, Main Rd Simdega, near Bajaj showroom Bhattitoli, Simdega, Jharkhand 835223",835223,22.5990133,84.50018709999999,ChIJN_dhC4udijkRxYGWJCiWs24,https://www.google.com/maps/place/?q=place_id:ChIJN_dhC4udijkRxYGWJCiWs24,part_390,2026-09-20 20:19:37,1280
Apollo Tyres Showroom,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70041 87572,N/A,4.8,6.0,"Main Rd Simdega, opposite ICICI Bank, near Biru Complex, Baraik, Simdega, Jharkhand 835223",Baraik,22.620119,84.5024052,ChIJeQC8A-idijkRTiemr7ZJLzA,https://www.google.com/maps/place/?q=place_id:ChIJeQC8A-idijkRTiemr7ZJLzA,part_390,2026-09-20 20:19:37,1281
Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 74798 42243,N/A,4.0,14.0,"HFVX+WW8, Makka Masjid, Simdega, Jharkhand 835223",835223,22.5947973,84.4998245,ChIJy9duXkCcijkR9JPTjmhI934,https://www.google.com/maps/place/?q=place_id:ChIJy9duXkCcijkR9JPTjmhI934,part_390,2026-09-20 20:19:37,1282
TIRUPATI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94315 50969,https://dealers.mrftyres.com/mrf-tyres-t-s-tirupati-tyres-tyre-shop-ghocho-toli-simdega-447880/Home,4.5,31.0,"Main Rd, Niche Bazar, Ghocho Toli, Simdega, Jharkhand 835223","Niche Bazar, Ghocho Toli",22.606448,84.5017324,ChIJGa7kgfGdijkRqqPMwsyRNps,https://www.google.com/maps/place/?q=place_id:ChIJGa7kgfGdijkRqqPMwsyRNps,part_390,2026-09-20 20:19:37,1283
JK TYRE A.S BROTHERS & TRADERS,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99559 26000,N/A,,,"Main Rd, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.606598599999998,84.501329,ChIJMdI3vyqdijkROSr3105H_do,https://www.google.com/maps/place/?q=place_id:ChIJMdI3vyqdijkROSr3105H_do,part_390,2026-09-20 20:19:37,1284
dastageer tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,2.0,"HFMW+XR3, Khairantoli, Jharkhand 835223",835223,22.5848768,84.4970341,ChIJbQZbGQCdijkReslXoI4aG5c,https://www.google.com/maps/place/?q=place_id:ChIJbQZbGQCdijkReslXoI4aG5c,part_390,2026-09-20 20:19:37,1285
Ranchi Tyre Center Simdega Jharkhand,Tyre Showroom and Puncture Shop,Store,Store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 85210 13768,N/A,3.9,7.0,"Sudha masala factory, Main Rd, Niche Bazar, Simdega, Jharkhand 835223",Niche Bazar,22.603545399999998,84.5013238,ChIJQZBrVROcijkRFGdl-H5bMvk,https://www.google.com/maps/place/?q=place_id:ChIJQZBrVROcijkRFGdl-H5bMvk,part_390,2026-09-20 20:19:37,1286
Ali Tyre Work Shop अली टायर वर्क शॉप,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 73524 64621,N/A,4.3,,"Khunti - Simdega Rd, Dorma, Sarangloya, Jharkhand 835227",835223,23.0113809,85.17503599999999,ChIJPcCDP9859TkRTK7zvzqo_X8,https://www.google.com/maps/place/?q=place_id:ChIJPcCDP9859TkRTK7zvzqo_X8,part_390,2026-09-20 20:19:38,1287
Sarohari Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.7,,"Targa, Bansjor, Jharkhand 835226",835223,22.4318836,84.65650219999999,ChIJ89JwGjkPIDoRaa2xAHWpmEw,https://www.google.com/maps/place/?q=place_id:ChIJ89JwGjkPIDoRaa2xAHWpmEw,part_390,2026-09-20 20:19:38,1288
Teghi Tyre Work Shop,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94717 21925,N/A,5.0,,"near Bank Of India, Demotand, Morangi, Jharkhand 825302",Demotand,23.9200427,85.3910763,ChIJazzCUQCb9DkR1MRm-dpvgPQ,https://www.google.com/maps/place/?q=place_id:ChIJazzCUQCb9DkR1MRm-dpvgPQ,part_390,2026-09-20 20:19:38,1289
Kamal Tyres (Pratik Sales),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Wheel alignment service, Wheel store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93291 71467,N/A,4.0,,"NH 43, Gamharia, Raigarh Rd, Jashpur Nagar, Chhattisgarh 496331",835223,22.870379099999997,84.1552815,ChIJjXmBu-RnijkRRiuLeHkUs0E,https://www.google.com/maps/place/?q=place_id:ChIJjXmBu-RnijkRRiuLeHkUs0E,part_390,2026-09-20 20:19:38,1290
KGN TYRE WORK SHOP,Tyre Showroom and Puncture Shop,Service Apartment,Service Apartment,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91424 16785,N/A,5.0,,"KHAMANDAR CHECK POST, Main Rd Simdega, Bansjor, Simdega, Jharkhand 835226",835223,22.4279826,84.6986055,ChIJJ0bDeTIPIDoRaFGXKpokJJ8,https://www.google.com/maps/place/?q=place_id:ChIJJ0bDeTIPIDoRaFGXKpokJJ8,part_390,2026-09-20 20:19:38,1291
SAAD TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"5Q84+V4M, Main Rd, Sisai, Jharkhand 835224",835224,23.1672159,84.75529,ChIJeSyDZgDbijkRcmn4H9P4GvY,https://www.google.com/maps/place/?q=place_id:ChIJeSyDZgDbijkRcmn4H9P4GvY,part_390,2026-09-20 20:20:18,5295
National tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91556 77000,N/A,5.0,20.0,"Palkot Rd, besides S.B.I, Gumla, Jharkhand 835207",besides S.B.I,23.0392458,84.54817349999999,ChIJnaCE7rrBijkR2Eat1uQFORw,https://www.google.com/maps/place/?q=place_id:ChIJnaCE7rrBijkR2Eat1uQFORw,part_390,2026-09-20 20:20:18,5296
Senior Tyre Work Shop,Tyre Showroom and Puncture Shop,Used tire shop,"Used tire shop, Tire repair shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.8,12.0,"NH-43, Main Road, Sisai, Jharkhand 835224",835224,23.1671046,84.7547041,ChIJr2RFVGjaijkR0zMAHIOM6KU,https://www.google.com/maps/place/?q=place_id:ChIJr2RFVGjaijkR0zMAHIOM6KU,part_390,2026-09-20 20:20:18,5297
New super tyres gumla,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91556 30788,N/A,3.5,8.0,"Sisai Rd, Gumla, Jharkhand 835207",835224,23.042631,84.55008269999999,ChIJnadaJO_pijkRRGzWkP3NLhA,https://www.google.com/maps/place/?q=place_id:ChIJnadaJO_pijkRRGzWkP3NLhA,part_390,2026-09-20 20:20:18,5298
MRF Tyres T&S - Mantri Tyres,Tyre Showroom and Puncture Shop,Chauffeur service,Chauffeur service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99553 64822,https://dealers.mrftyres.com/mrf-tyres-t-s-mantri-tyres-tyre-shop-thana-chowk-gumla-418099/Home?utm_source=locator&utm_medium=googleplaces,4.2,18.0,"Thana Chowk, Gumla Rd, Ranchi, Gumla, Jharkhand 835207",835224,23.0455355,84.5417446,ChIJ2W4jRfbpijkRSZiVkFmtxWk,https://www.google.com/maps/place/?q=place_id:ChIJ2W4jRfbpijkRSZiVkFmtxWk,part_390,2026-09-20 20:20:18,5299
Secondhend tyre sisai kudra bhadauli,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"5Q9C+GGW, Sisai, Bhadauli, Jharkhand 835224",835224,23.1688545,84.7713151,ChIJH4kHWADbijkRu39xYqrj_GE,https://www.google.com/maps/place/?q=place_id:ChIJH4kHWADbijkRu39xYqrj_GE,part_390,2026-09-20 20:20:18,5300
Mantri motors,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99553 64822,N/A,,,"Main Rd Gumla, Gumla, Jharkhand 835207",835224,23.042264499999998,84.54247939999999,ChIJJ64lk_bpijkRj4gd3qHZ02o,https://www.google.com/maps/place/?q=place_id:ChIJJ64lk_bpijkRj4gd3qHZ02o,part_390,2026-09-20 20:20:18,5301
