business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr S. Haque,Doctors,Doctor,Doctor,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79034 24013,N/A,5.0,,"4GMM+F7J, Jharkhand State Highway 8, Toto, Jharkhand 835233",835224,23.133709399999997,84.53313899999999,ChIJn4nPUWXmijkRsW4O9NBuOpg,https://www.google.com/maps/place/?q=place_id:ChIJn4nPUWXmijkRsW4O9NBuOpg,part_390,2026-09-20 20:20:15,4976
Dr. Shahudul Haque,Doctors,Doctor,Doctor,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,3.0,"4GMM+F7J, Toto, Jharkhand 835233",835224,23.1337036,84.533129,ChIJv2eYUWXmijkRa11SMpL0SKk,https://www.google.com/maps/place/?q=place_id:ChIJv2eYUWXmijkRa11SMpL0SKk,part_390,2026-09-20 20:20:15,4977
Dr Karam,Doctors,Doctor,Doctor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"3PF9+9QR, Sarjamdih, Jharkhand 835225",835225,23.0734905,85.7194057,ChIJBXnIZwCl9TkRtZgrKjVNxY8,https://www.google.com/maps/place/?q=place_id:ChIJBXnIZwCl9TkRtZgrKjVNxY8,part_390,2026-09-20 20:20:55,8883
Health Point,Doctors,Doctor,Doctor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"3M33+9MM, Tamar, Jharkhand 835225",835225,23.0534747,85.6541622,ChIJ-Xo3tsSm9TkRxD6e1U_P5Dc,https://www.google.com/maps/place/?q=place_id:ChIJ-Xo3tsSm9TkRxD6e1U_P5Dc,part_390,2026-09-20 20:20:55,8884
GAGA BURU,Doctors,Family practice physician,Family practice physician,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"3J8C+9R2, Sirkadih, Jharkhand 835225",835225,23.0658972,85.62200729999999,ChIJ-WQqEgCn9TkRxM6UXRGI8ok,https://www.google.com/maps/place/?q=place_id:ChIJ-WQqEgCn9TkRxM6UXRGI8ok,part_390,2026-09-20 20:20:55,8885
Dr. Motilal Mahto- General Physician in Rangamati,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://drmotilalmahto.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"Dr. Motilal Mahto Urmila Medical Hall, NH- 33, Tata Road, Chowk, Rangamati, Jharkhand 835225",835225,22.9872291,85.8263278,ChIJ_Usi3TS99TkRqhulk-poJh4,https://www.google.com/maps/place/?q=place_id:ChIJ_Usi3TS99TkRqhulk-poJh4,part_390,2026-09-20 20:20:55,8886
Dr. Salahuddin,Doctors,Doctor,Doctor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"3P46+H35, Birgaon, Jharkhand 835225",835225,23.056396499999998,85.71024369999999,ChIJ9Qs1ZwCl9TkRtg_1KyTq8Ro,https://www.google.com/maps/place/?q=place_id:ChIJ9Qs1ZwCl9TkRtg_1KyTq8Ro,part_390,2026-09-20 20:20:55,8887
"Dr Rakesh Mishra- MD (Medicine),FDM(Diabetology),FPCC(Cardiology)",Doctors,General practitioner,"General practitioner, Cardiologist, Diabetologist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 73210 01779,https://drrakeshmishra.in/,4.8,859.0,"Siddhartha Medical, Kanke Rd, near Rock Garden, Rock Garden, Gate, Ranchi, Jharkhand 834008","Rock Garden, Gate",23.402139299999998,85.3147513,ChIJrddPwtPh9DkRZBBLkUw2uhw,https://www.google.com/maps/place/?q=place_id:ChIJrddPwtPh9DkRZBBLkUw2uhw,part_390,2026-09-20 20:20:55,8888
Birsa Maidan Doreya,Doctors,Doctor,Doctor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"3M75+R2H, Jharkhand State Highway 3, Jharkhand 835225",835225,23.0645515,85.6575989,ChIJYz5EFden9TkRVIEaDWZAdnc,https://www.google.com/maps/place/?q=place_id:ChIJYz5EFden9TkRVIEaDWZAdnc,part_390,2026-09-20 20:20:55,8889
Dr. M Hussain,Doctors,Health consultant,Health consultant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91131 91117,https://t.ly/8MUqu,4.0,1.0,"Airtel Tower, Near, Chipri, Jharkhand 832404",835225,23.0392378,85.8318862,ChIJDRYht4e99TkR54_6KtER1Wo,https://www.google.com/maps/place/?q=place_id:ChIJDRYht4e99TkR54_6KtER1Wo,part_390,2026-09-20 20:20:55,8890
Dr. Deepak Chandra Prakash,Doctors,Neurologist,Neurologist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70330 93309,https://www.manipalhospitals.com/ranchi/doctors/dr-deepak-chandra-prakash-neurologist/?utm_source=Organic&utm_medium=GMB&utm_campaign=website-click,4.3,12.0,"Bariatu Rd, in front of P.H.E, near Booty More Road, D Colony, Jai Prakash Nagar, Ranchi, Jharkhand 834009","D Colony, Jai Prakash Nagar",23.3959008,85.37791709999999,ChIJWT_Lovnj9DkRfAdXmG9LtVU,https://www.google.com/maps/place/?q=place_id:ChIJWT_Lovnj9DkRfAdXmG9LtVU,part_390,2026-09-20 20:20:56,8891
Dr Mohib Ahmed,Doctors,Doctor,Doctor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,4.0,"Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.394676399999998,85.3538561,ChIJ5R9K5MDh9DkRxu8-jySzC18,https://www.google.com/maps/place/?q=place_id:ChIJ5R9K5MDh9DkRxu8-jySzC18,part_390,2026-09-20 20:20:56,8892
Devanika Hospital,Doctors,Hospital,"Hospital, Cardiologist, Dialysis center, Emergency care service, Gynecologist, Maternity Centre, Orthopedic surgeon, Pediatrician",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72099 48555,http://www.devanikahospital.com/,4.7,5292.0,"78G4+M46, Ancillary Industrial Area, Pithiyatil, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.277312,85.3051881,ChIJU46_TQAf9TkRhlmwHgfqCrk,https://www.google.com/maps/place/?q=place_id:ChIJU46_TQAf9TkRhlmwHgfqCrk,part_390,2026-09-20 20:20:56,8893
"MBBS MD Medicine Doctor, Physician -Dr Shashank Kumar Best Diabetologist at Devnika Hospital Tupudana, Ranchi",Doctors,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77177 99892,N/A,5.0,18.0,"78G4+M46, Ancillary Industrial Area, Pithiyatil, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.2766909,85.3052769,ChIJFysqlCMf9TkRJ_TmC-UkRCs,https://www.google.com/maps/place/?q=place_id:ChIJFysqlCMf9TkRJ_TmC-UkRCs,part_390,2026-09-20 20:20:56,8894
"Dr Vivek Goswami |Best Plastic ,Burns, Cosmetic And Microvascular Surgeon",Doctors,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87959 18050,N/A,5.0,27.0,"Burns and Plastic Surgery Centre, Palaash, Bariatu Road, opp. Jai Prakash Nagar, Hesag, Ranchi, Jharkhand 834009",Hesag,23.2988072,85.3159974,ChIJUadBz9Mf9TkR7AtlRQuOOgM,https://www.google.com/maps/place/?q=place_id:ChIJUadBz9Mf9TkR7AtlRQuOOgM,part_390,2026-09-20 20:20:56,8895
Dr. D. K Mishra Clinic,Doctors,Medical clinic,Medical clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88035 09240,N/A,4.1,11.0,"No. 2, Vikas Nagar, Road, Latma Rd, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.3007562,85.3179164,ChIJ3d5fw0Mf9TkRevkAbX9a4UE,https://www.google.com/maps/place/?q=place_id:ChIJ3d5fw0Mf9TkRevkAbX9a4UE,part_390,2026-09-20 20:20:56,8896
Dr. Rajiv Ranjan,Doctors,Doctor,"Doctor, Surgeon",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99345 96605,N/A,4.5,84.0,"Kalayanpur, Karma Chowk, Singh More, Khunti - Chaibasa Rd, Hatia, Ranchi, Jharkhand 834003",Hatia,23.302552199999997,85.3141335,ChIJcUB2zoAf9TkRs1-sTtxEQCk,https://www.google.com/maps/place/?q=place_id:ChIJcUB2zoAf9TkRs1-sTtxEQCk,part_390,2026-09-20 20:20:56,8897
Dr Sanjiv Kr Sharma- Neurologist in Ranchi/Neuro Doctor/Best Headache Specialist/Back Pain/Epilepsy/Brain/Stroke Treatment,Doctors,Neurologist,Neurologist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84489 16380,N/A,4.9,147.0,"Paras Hospital, Opp: Prabhat Tara School, Sector 3, Dhurwa, Ranchi, Jharkhand 834004","Sector 3, Dhurwa",23.3082694,85.2948778,ChIJ65Nh31Af9TkRrzhyRqTympg,https://www.google.com/maps/place/?q=place_id:ChIJ65Nh31Af9TkRrzhyRqTympg,part_390,2026-09-20 20:20:56,8898
Dr Ravi Premchand Kachhela,Doctors,Doctor,"Doctor, Hospital",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98961 37516,N/A,4.9,46.0,"Ancillary Chowk, Devanika Hospital, Ancillary Industrial Area, Tupudana, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Tupudana",23.2774809,85.3058866,ChIJr4Xb2Y7h9DkRylv0Dr3sZic,https://www.google.com/maps/place/?q=place_id:ChIJr4Xb2Y7h9DkRylv0Dr3sZic,part_390,2026-09-20 20:20:56,8899
"Dr Sanjay Kumar | Best Neuro Specialist in Ranchi | Spine, Stroke and Brain Tumor Specialist",Doctors,Neurosurgeon,"Neurosurgeon, Health consultant, Neurologist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79799 87566,https://drsanjaykumarneuro.com/,4.8,420.0,"3rd Floor, ORCHID BUILDING, T3, RIMS Rd, above Pulse Diagnostics, Chowk, Ranchi, Jharkhand 834009",Chowk,23.3918297,85.3462198,ChIJT454dNzh9DkRnE9gxisXkVw,https://www.google.com/maps/place/?q=place_id:ChIJT454dNzh9DkRnE9gxisXkVw,part_390,2026-09-20 20:20:56,8900
NARAYANI MEDICO IPD AND OPD CENTER,Doctors,Nursing home,"Nursing home, Physiotherapy Center",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87892 02197,N/A,4.6,39.0,"Vikash Nagar Road No 2, Latma Rd, above Narayani Enclave, Singh More, Ranchi, Jharkhand 834003","Singh More, Hesag",23.2999491,85.31776959999999,ChIJ1x_8i0cf9TkRhNIKy4J6w_I,https://www.google.com/maps/place/?q=place_id:ChIJ1x_8i0cf9TkRhNIKy4J6w_I,part_390,2026-09-20 20:20:56,8901
DR ALOK KUMAR RANJAN (PAEDIATRICIAN),Doctors,Hospital,"Hospital, Children's hospital, General practitioner, Neonatal physician",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95834 10666,N/A,4.6,71.0,"Rd Number 2, Hawai Nagar, Pithiyatil, Ranchi, Jharkhand 834003","Hawai Nagar, Pithiyatil",23.263022499999998,85.3066913,ChIJX3DyURzh9DkRSRazoK-M3j4,https://www.google.com/maps/place/?q=place_id:ChIJX3DyURzh9DkRSRazoK-M3j4,part_390,2026-09-20 20:20:56,8902
Dr Prabhat Ranjan Clinic,Doctors,Doctor,Doctor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98351 40114,N/A,4.5,37.0,"A2/59(T, HEC Colony, Dhurwa, Ranchi, Jharkhand 834004","HEC Colony, Dhurwa",23.298987099999998,85.2760519,ChIJYap-Z_cf9TkRM298jgZWxeo,https://www.google.com/maps/place/?q=place_id:ChIJYap-Z_cf9TkRM298jgZWxeo,part_390,2026-09-20 20:20:56,8903
Dr Priyanka A Ranjan,Doctors,Neonatal physician,"Neonatal physician, Doctor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.9,,"Namkum Rd, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2631946,85.30649749999999,ChIJUQ0ccmsf9TkRcZnLEUIWRtA,https://www.google.com/maps/place/?q=place_id:ChIJUQ0ccmsf9TkRcZnLEUIWRtA,part_390,2026-09-20 20:20:57,8904
Dr. Wokil Chandra Gope General Physician in Urmal,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://drwokilchandragope.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"Block Chandil, Urmal, Jharkhand 832404",835225,22.9537174,85.87420949999999,ChIJOc-4b22_9TkRQiYChfor1XY,https://www.google.com/maps/place/?q=place_id:ChIJOc-4b22_9TkRQiYChfor1XY,part_390,2026-09-20 20:20:57,8905
Khushboo didi,Doctors,Family practice physician,Family practice physician,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"4GCC+PQ4, Chilutikar, Jharkhand 835204",835225,23.121772699999998,85.5219553,ChIJf2TuGAAJ9TkRGn_9KrbsHNU,https://www.google.com/maps/place/?q=place_id:ChIJf2TuGAAJ9TkRGn_9KrbsHNU,part_390,2026-09-20 20:20:57,8906
Tupudana Institute of Medical Sciences,Doctors,Nursing school,"Nursing school, Educational institution, Medical school, Pharmacy",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92644 57171,http://www.timsranchi.com/,4.7,,"Kanchi Near Tunju More, Tata Rd, Ranchi, Jharkhand 835204",835225,23.130433999999997,85.63028659999999,ChIJk5XJm1Af9TkRYZVbLKK-Pa4,https://www.google.com/maps/place/?q=place_id:ChIJk5XJm1Af9TkRYZVbLKK-Pa4,part_390,2026-09-20 20:20:57,8907
Prashant's home,Doctors,Family practice physician,Family practice physician,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,3.0,"WW4G+VX, Jariya, Jharkhand 835227",835227,22.9072438,84.9274938,ChIJj9psQAC1ijkRKMqFyeI95sI,https://www.google.com/maps/place/?q=place_id:ChIJj9psQAC1ijkRKMqFyeI95sI,part_390,2026-09-20 20:22:22,13897
DR.S.M,Doctors,Doctor,Doctor,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"P6MJ+GWC, Jomtai, Jharkhand 835216",835227,22.7338012,85.23225579999999,ChIJHdDYOABd9TkR_rSDPteAIoA,https://www.google.com/maps/place/?q=place_id:ChIJHdDYOABd9TkR_rSDPteAIoA,part_390,2026-09-20 20:22:22,13898
Dr Subash Sahu,Doctors,Private hospital,Private hospital,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"V2W2+P4V, Karra, Jharkhand 835227",835227,22.8968654,85.00030579999999,ChIJnQltTE1L9TkRRnCp9WVf5Ic,https://www.google.com/maps/place/?q=place_id:ChIJnQltTE1L9TkRRnCp9WVf5Ic,part_390,2026-09-20 20:22:22,13899
Jonty Medical Kamdara,Doctors,Doctor,Doctor,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"Jharkhand State Highway 3, Kamdara, Jharkhand 835227",835227,22.9075472,84.9146954,ChIJh1m4r2i1ijkRa5pXpx6AHts,https://www.google.com/maps/place/?q=place_id:ChIJh1m4r2i1ijkRa5pXpx6AHts,part_390,2026-09-20 20:22:22,13900
CHANDRAWATI SEVA SADAN HOSPITAL,Doctors,Hospital,Hospital,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,14.0,"WW95+HP, Turbul, Jharkhand 835227",835227,22.919740299999997,84.90955079999999,ChIJS_lxfAC1ijkRxsC86yj7aNU,https://www.google.com/maps/place/?q=place_id:ChIJS_lxfAC1ijkRxsC86yj7aNU,part_390,2026-09-20 20:22:22,13901
Samudaik health centre,Doctors,Hospital,Hospital,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.0,1.0,"X7GC+GQX, Chamratoli, Jharkhand 835216",835227,22.9763651,85.2719773,ChIJAU7D4fU_9TkRrfQqDv1B3f8,https://www.google.com/maps/place/?q=place_id:ChIJAU7D4fU_9TkRrfQqDv1B3f8,part_390,2026-09-20 20:22:22,13902
Referral hospital torpa,Doctors,Hospital,Hospital,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.1,7.0,"Torpa, Jharkhand 835227",835227,22.9356142,85.09671809999999,ChIJGSsG1_o39TkR2yG6G8DhaOI,https://www.google.com/maps/place/?q=place_id:ChIJGSsG1_o39TkR2yG6G8DhaOI,part_390,2026-09-20 20:22:22,13903
Dr. Raman Kumar,Doctors,Doctor,"Doctor, Medical clinic",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 93347 00480,https://book-appointment.healthplix.com/dr-raman-kumar-general---laparoscopic-surgeon-upper-bazar-ranchi,5.0,,"Lake Road (Seva Sadan Path), Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370632,85.317853,ChIJmw-JQQPh9DkRmrRkI7HgODo,https://www.google.com/maps/place/?q=place_id:ChIJmw-JQQPh9DkRmrRkI7HgODo,part_390,2026-09-20 20:22:23,13904
"Dr.Rajesh Singh,MD(Medicine), FNB(Critical Care),IDCC(Infectious Dis),CCECM Diabetes , फिजिशियन, मधुमेह एवं गहन रोग विशेषज्ञ",Doctors,Doctor,"Doctor, Diabetologist, Infectious disease physician, Internal medicine ward, Physical examination center, Physiotherapy Center",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 70334 07345,N/A,4.7,,"G5, Khelgaon More, DEVRA CLINIC,Pitamber Estate, Hazaribagh Rd, NH33, Ranchi, Jharkhand 834012","Deepatoli, NH33",23.3889472,85.37557009999999,ChIJYYykj2zj9DkR2A9zeqyxnXM,https://www.google.com/maps/place/?q=place_id:ChIJYYykj2zj9DkR2A9zeqyxnXM,part_390,2026-09-20 20:22:23,13905
Stone And Urology Clinic,Doctors,Doctor,Doctor,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 85210 56938,N/A,4.9,,"Bargain Village, Ranchi, Jharkhand 834009",Bargain Village,23.4013077,85.3645118,ChIJ3bQG3bzj9DkRp7QIckKTDwQ,https://www.google.com/maps/place/?q=place_id:ChIJ3bQG3bzj9DkRp7QIckKTDwQ,part_390,2026-09-20 20:22:23,13906
Best Chest Specialist Dr Swati Sharan,Doctors,Pulmonologist,Pulmonologist,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 87095 99511,N/A,4.8,,"Nilamber First floor Above Reliance Trends Besides AG office, North Office Para, Doranda, Ranchi, Jharkhand 834002","North Office Para, Shyamali Colony, Doranda",23.3421044,85.31570669999999,ChIJzcr8e4Lh9DkR7Js2agw9U0A,https://www.google.com/maps/place/?q=place_id:ChIJzcr8e4Lh9DkR7Js2agw9U0A,part_390,2026-09-20 20:22:23,13907
"Dr. Apoorv Sinha (Pulmonologist/ TB, Allergy & Chest/ Lungs Specialist)",Doctors,Pulmonologist,"Pulmonologist, Doctor, TB clinic",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99052 31710,N/A,4.9,,"TB, Allergy & Chest Clinic First Floor, Aashirwad Enclave Infront of Jaiprakash Nagar, near Synergy Global Hospital, Bariatu, Ranchi, Jharkhand 834012","Vijay Nagar, Bariatu",23.4001605,85.37415089999999,ChIJUUklYXTj9DkRM8lRw19QyTM,https://www.google.com/maps/place/?q=place_id:ChIJUUklYXTj9DkRM8lRw19QyTM,part_390,2026-09-20 20:22:23,13908
Dr Nirupam Sharan Best Pulmonologist- Best Lungs specialist | Best Chest Specialist | Asthma Allergy Doctor | Respiratory,Doctors,Pulmonologist,"Pulmonologist, Allergist, Sleep clinic",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 70047 08351,http://thehappylungs.com/,4.4,,"1ST FLOOR, AAKASH COMPLEX, next to Reliance fresh, North Office Para, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","North Office Para, Shyamali Colony, Doranda",23.3424417,85.3159125,ChIJ4R-8X-bh9DkRcmIAXe7C0zE,https://www.google.com/maps/place/?q=place_id:ChIJ4R-8X-bh9DkRcmIAXe7C0zE,part_390,2026-09-20 20:22:23,13909
Atta Chakki Turigara,Doctors,Doctor,Doctor,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"V273+HGV, Marcha - Rania Rd, Turigara, Jharkhand 835227",835227,22.863984199999997,85.0037886,ChIJ01PF_T9L9TkRl2DXNskTgnU,https://www.google.com/maps/place/?q=place_id:ChIJ01PF_T9L9TkRl2DXNskTgnU,part_390,2026-09-20 20:22:24,13910
