business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VIJAY KUMAR CHAURASIYA S/O RAMASHISH CHAURASIYA,Diagnostic Center,Medical Center,Medical Center,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"RWG3+R6M, Ram Pur, Bihar 841311",841202,25.8270838,84.9030432,ChIJf6KhKgCzkjkR0rjM__nyw0E,https://www.google.com/maps/place/?q=place_id:ChIJf6KhKgCzkjkR0rjM__nyw0E,part_390,2026-09-20 20:35:18,41430
Sree Sai Sewa Sadan Hospital &Sree Medical Hall,Diagnostic Center,Hospital,Hospital,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,5.0,,"RW57+699, Garkha Basant Rd, Bishamharpur, Tal Kechuli, Bihar 841202",841202,25.8080289,84.91349129999999,ChIJQVObLeKykjkRGAXFsRmI9eE,https://www.google.com/maps/place/?q=place_id:ChIJQVObLeKykjkRGAXFsRmI9eE,part_390,2026-09-20 20:35:19,41431
Neeraj Medical,Diagnostic Center,Medical Center,Medical Center,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,4.5,,"RWVJ+PMM, Tahirpur, Bihar 841222",841202,25.844330499999998,84.9316757,ChIJQw4gr0-zkjkRFeQ4sabDLDE,https://www.google.com/maps/place/?q=place_id:ChIJQw4gr0-zkjkRFeQ4sabDLDE,part_390,2026-09-20 20:35:19,41432
Health Sub Centre and Anganwadi Kendra,Diagnostic Center,Community health center,Community health center,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"RXH2+W27, Sisauni Bhakti Marg, Sisauni, Sripal Basant, Bihar 841222",841202,25.8297995,84.9500458,ChIJh5t9VwBN7TkRF8pbLt1bFCo,https://www.google.com/maps/place/?q=place_id:ChIJh5t9VwBN7TkRF8pbLt1bFCo,part_390,2026-09-20 20:35:19,41433
Ayush Diagnostic Center,Diagnostic Center,Pathologist,Pathologist,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82922 27264,N/A,4.9,,"भारत हॉस्पिटल के सामने, Bindusar Road, Hussaini More, Siwan, Bihar 841227",Hussaini More,26.2347559,84.3697206,ChIJBW6EJgD9kjkRdP37f8X_Alo,https://www.google.com/maps/place/?q=place_id:ChIJBW6EJgD9kjkRdP37f8X_Alo,part_390,2026-09-20 20:36:07,43665
Ashirwad Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91999 88865,N/A,5.0,,"At - Pakari, Hasanpura, Siwan, Bihar 841240",841203,26.0558524,84.4185619,ChIJD2vCdJPxkjkRaIGGJBiQw3s,https://www.google.com/maps/place/?q=place_id:ChIJD2vCdJPxkjkRaIGGJBiQw3s,part_390,2026-09-20 20:36:07,43666
Shivam diagnostic centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"Raghunath Pur, Bihar 841504",841203,25.9992022,84.2761984,ChIJP-0ZpJH1kjkRjf9d94d3-k0,https://www.google.com/maps/place/?q=place_id:ChIJP-0ZpJH1kjkRjf9d94d3-k0,part_390,2026-09-20 20:36:07,43667
Chitransh Diagnostic Ultrasound Centre,Diagnostic Center,Diagnostic center,Diagnostic center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99318 62385,N/A,4.8,,"Fatehpur Bypass Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2264844,84.3650413,ChIJWZzjbXv9kjkRqHcFf1dbJv4,https://www.google.com/maps/place/?q=place_id:ChIJWZzjbXv9kjkRqHcFf1dbJv4,part_390,2026-09-20 20:36:07,43668
G K PATHOLOGY,Diagnostic Center,Diagnostic center,Diagnostic center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 76438 60223,N/A,5.0,,"Vijay Hata Rd, Doctors Colony, Siwan, Bihar 841227",Doctors Colony,26.23272,84.3737037,ChIJO5Usv279kjkRr1T3zzPB5xk,https://www.google.com/maps/place/?q=place_id:ChIJO5Usv279kjkRr1T3zzPB5xk,part_390,2026-09-20 20:36:07,43669
satyam diagnostic center,Diagnostic Center,Laboratory,Laboratory,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,3.8,,"6986+PV5, station road, near sbi atm, 2nd flor, in front of raja reksin, Siwan, Bihar 841226",Fathepur,26.216764299999998,84.36223249999999,ChIJP4AcRGb9kjkRhtDK7z6HLIo,https://www.google.com/maps/place/?q=place_id:ChIJP4AcRGb9kjkRhtDK7z6HLIo,part_390,2026-09-20 20:36:07,43670
Anand CT scan & Ultrasound,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical equipment supplier, Pathologist",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 79923 47580,N/A,4.6,,"Gaushala road ,pakri more siwan, Benusar Buzurg, Bihar 841227",841203,26.231761,84.3705531,ChIJLb5i5hP8kjkR61tZVFAQcnk,https://www.google.com/maps/place/?q=place_id:ChIJLb5i5hP8kjkR61tZVFAQcnk,part_390,2026-09-20 20:36:07,43671
Sanjeevani Diagnostics center,Diagnostic Center,Hospital,Hospital,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 88774 68785,N/A,4.5,,"Naya Bazar, Yusuf Market, near of sadar hospital, Bihar 841226","Naya Bazar, Babhnauli",26.2250496,84.3614662,ChIJPWiLNOr9kjkRelvhO5el7v8,https://www.google.com/maps/place/?q=place_id:ChIJPWiLNOr9kjkRelvhO5el7v8,part_390,2026-09-20 20:36:07,43672
SURAJ C.T SCAN CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99552 84375,N/A,3.6,,"Bijehata, Bihar 841227",841203,26.2326688,84.3746524,ChIJW5eOVRP8kjkRScAGLxG_UqA,https://www.google.com/maps/place/?q=place_id:ChIJW5eOVRP8kjkRScAGLxG_UqA,part_390,2026-09-20 20:36:07,43673
SHREE RAM JEE JNCH GHAR,Diagnostic Center,Hospital department,Hospital department,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99732 67074,N/A,5.0,,"opp. pachmandir, near police station, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,26.0002364,84.4062673,ChIJaUnoXtPzkjkRR8mxPhD3FeY,https://www.google.com/maps/place/?q=place_id:ChIJaUnoXtPzkjkRR8mxPhD3FeY,part_390,2026-09-20 20:36:07,43674
Bharat Medi Diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"Hospital Rd, Adarsh Colony, Chainpur, Chainpur Mubarakpur, Bihar 841203","Adarsh Colony, Chainpur",25.9964785,84.4044763,ChIJaUo-Cy_zkjkRAOCFFxIP_y0,https://www.google.com/maps/place/?q=place_id:ChIJaUo-Cy_zkjkRAOCFFxIP_y0,part_390,2026-09-20 20:36:07,43675
SUNRISE DIAGNOSTIC & IMAGING CENTRE (DR.IMRAN),Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 90655 61266,N/A,3.5,,"बायपास मार्ग, near Durga Mandir Road, Naya Bazar, Fathepur, Siwan, Pakri Bangali, Bihar 841226","Naya Bazar, Fathepur",26.2267045,84.36517839999999,ChIJbyUK5aT9kjkRmgGg2TTMVFA,https://www.google.com/maps/place/?q=place_id:ChIJbyUK5aT9kjkRmgGg2TTMVFA,part_390,2026-09-20 20:36:07,43676
Somya medico,Diagnostic Center,Medical Center,Medical Center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,3.3,,"841203, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.995403,84.405406,ChIJ-26NxybzkjkRxRDEbCjkxe4,https://www.google.com/maps/place/?q=place_id:ChIJ-26NxybzkjkRxRDEbCjkxe4,part_390,2026-09-20 20:36:07,43677
RAHAT GHAR,Diagnostic Center,Laboratory,"Laboratory, Hospital, Medical Center",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 72504 90110,N/A,5.0,,"RAHAT GHAR, HOSPITAL Tari Road, Chainpur, Chainpur Mubarakpur, Bhikhpur, Bihar 841203",Chainpur,25.994198599999997,84.4032118,ChIJAajGXxDzkjkRTduSWzBrI8c,https://www.google.com/maps/place/?q=place_id:ChIJAajGXxDzkjkRTduSWzBrI8c,part_390,2026-09-20 20:36:07,43678
Reyansh medical & health care center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"X8J4+JC8, Sitalpur, Bihar 841509",841203,25.982327299999998,84.3050177,ChIJW0OIVAD1kjkRMTlq_Noowr8,https://www.google.com/maps/place/?q=place_id:ChIJW0OIVAD1kjkRMTlq_Noowr8,part_390,2026-09-20 20:36:07,43679
Divyansh Diagnostic Centre siwan,Diagnostic Center,Laboratory,"Laboratory, Blood testing service",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 96935 35453,N/A,5.0,13.0,"New, bindusar road, Doctors Colony, Siwan, Bihar 841227",Doctors Colony,26.2342066,84.372756,ChIJpW1WKAD9kjkRRY7XclM906I,https://www.google.com/maps/place/?q=place_id:ChIJpW1WKAD9kjkRRY7XclM906I,part_390,2026-09-20 20:36:08,43680
Siwan diagnostic and imaging center adda no 3 hospital road siwan,Diagnostic Center,Diagnostic center,Diagnostic center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 96611 52620,N/A,5.0,2.0,"Adda, 3, Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2272453,84.36436859999999,ChIJPz2SCU39kjkR7TkQRdE0Eok,https://www.google.com/maps/place/?q=place_id:ChIJPz2SCU39kjkR7TkQRdE0Eok,part_390,2026-09-20 20:36:08,43681
"Rose Ultrasound, Dr M A Ansari",Diagnostic Center,Hospital,"Hospital, Obstetrician-gynecologist, Gynecologist, X-ray lab",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 77630 03262,N/A,4.5,66.0,"Rose Ultrasound, Chiktoli More, Babunia Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2165839,84.3619866,ChIJ34sJdiv9kjkRrqarurKRssU,https://www.google.com/maps/place/?q=place_id:ChIJ34sJdiv9kjkRrqarurKRssU,part_390,2026-09-20 20:36:08,43682
Health Scan Care Diagnostic,Diagnostic Center,Medical laboratory,Medical laboratory,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95042 59153,https://healthscancare.vercel.app/,5.0,48.0,"Circus ground, Fatehpur bypass, Hospital Rd, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2266066,84.3635376,ChIJLeRMFwD9kjkRqqy4napGH9Q,https://www.google.com/maps/place/?q=place_id:ChIJLeRMFwD9kjkRqqy4napGH9Q,part_390,2026-09-20 20:36:08,43683
"Doctor's Diagnostic Center,Siwan",Diagnostic Center,Diagnostic center,Diagnostic center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 62067 80380,N/A,4.0,4.0,"Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2256546,84.3616605,ChIJAQBA1AT8kjkRKgpVNrzRTNE,https://www.google.com/maps/place/?q=place_id:ChIJAQBA1AT8kjkRKgpVNrzRTNE,part_390,2026-09-20 20:36:08,43684
SRI RAM CT SCAN AND ULTRASOUND CENTER,Diagnostic Center,X-ray lab,"X-ray lab, Medical diagnostic imaging center",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 80023 29579,N/A,4.6,122.0,"Shop No 1, Main Road, Mairwa Rd, near Hdfc Bank, Mairwa, Bihar 841239",841203,26.2320644,84.15108699999999,ChIJK8PmHbdTkjkRyzhtzOVk0cQ,https://www.google.com/maps/place/?q=place_id:ChIJK8PmHbdTkjkRyzhtzOVk0cQ,part_390,2026-09-20 20:36:08,43685
Prachi diagnostic centre,Diagnostic Center,Biochemistry lab,Biochemistry lab,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,3.0,,"272F+7HG, Raghunath Pur, Bihar 841504",841203,26.0006865,84.2739668,ChIJ263UPgD1kjkRm7au8nTrNJg,https://www.google.com/maps/place/?q=place_id:ChIJ263UPgD1kjkRm7au8nTrNJg,part_390,2026-09-20 20:36:09,43686
General Diagnostics siwan,Diagnostic Center,Diagnostic center,Diagnostic center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 78082 65061,https://www.instagram.com/general_diagnostics_siwan01?igsh=MTVkajNkY2cwMWNseA==,5.0,6.0,"Mahadeva Rd, near vm high school, Malviya Chowk, Siwan, Bihar 841227",Malviya Chowk,26.233118899999997,84.35841339999999,ChIJ6aOuoFpVKqsRZ14kgZ2tn34,https://www.google.com/maps/place/?q=place_id:ChIJ6aOuoFpVKqsRZ14kgZ2tn34,part_390,2026-09-20 20:36:09,43687
Varnika Diagnostic,Diagnostic Center,Laboratory,Laboratory,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 96616 21562,N/A,5.0,1.0,"infront of Dr Smita gupta, Pakri More, Gaushala Rd, near V2 mall, Siwan, Bihar 841227",841203,26.2309633,84.36957129999999,ChIJGYMfub39kjkRWf4_Y300XnE,https://www.google.com/maps/place/?q=place_id:ChIJGYMfub39kjkRWf4_Y300XnE,part_390,2026-09-20 20:36:09,43688
Prime Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 80021 97456,N/A,,,"Benduras Road, near by City Hospital, Siwan, Bihar 841227",841203,26.2334887,84.36901499999999,ChIJf2eunjb9kjkRa2o4wm36Khk,https://www.google.com/maps/place/?q=place_id:ChIJf2eunjb9kjkRa2o4wm36Khk,part_390,2026-09-20 20:36:09,43689
Durga X-ray & ultrasound centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,https://www.youtube.com/channel/UCXCmzFZyyh0V1hbUocciDtw,3.9,,"Ekma - Parsa Rd, Dakhin Parsa, Ekma, Bihar 841208",841204,25.9682283,84.5361961,ChIJiXj0zG7rkjkRKSHln4aUo3I,https://www.google.com/maps/place/?q=place_id:ChIJiXj0zG7rkjkRKSHln4aUo3I,part_390,2026-09-20 20:36:54,46500
Triveni diagnostic centre Parsa Bazar,Diagnostic Center,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,5.0,,"2H37+CHR, Umasankar Mod, Dakhin Parsa, Ekma, Bihar 841220",Umasankar Mod,26.0036798,84.563705,ChIJ0QXfIADrkjkR4mNzb91XVjk,https://www.google.com/maps/place/?q=place_id:ChIJ0QXfIADrkjkR4mNzb91XVjk,part_390,2026-09-20 20:36:54,46501
Singh Diagnostic And Digital X-ray And Ultrasound Colour Doppler,Diagnostic Center,Diagnostic center,Diagnostic center,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,5.0,,"near post office, Ekma, Bihar 841208",841204,25.965380999999997,84.5359708,ChIJS7IlImfrkjkRaE-oqtkgrbw,https://www.google.com/maps/place/?q=place_id:ChIJS7IlImfrkjkRaE-oqtkgrbw,part_390,2026-09-20 20:36:54,46502
"Thyrocare Blood Test Lab | Blood Test Centre - Saran, Bihar",Diagnostic Center,Diagnostic center,Diagnostic center,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 98356 93297,https://www.thyrocare.com/,,,"Adarsh janch ghar,Block Road Ekma Saran Bihar Near LIC office Block road Ekma Saran Saran, Bihar 841208",841204,25.963767999999998,84.534568,ChIJPyAWFSvrkjkR5arH5M7WoX4,https://www.google.com/maps/place/?q=place_id:ChIJPyAWFSvrkjkR5arH5M7WoX4,part_390,2026-09-20 20:36:54,46503
Pradhan mantri jan aushadhi Kendra,Diagnostic Center,Medical Center,Medical Center,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 75439 76373,N/A,5.0,,"Rasulpur Bhajauna more, Bihar 841204",841204,26.0007855,84.4997897,ChIJF3yG2c3tkjkRKlmip9_vVqI,https://www.google.com/maps/place/?q=place_id:ChIJF3yG2c3tkjkRKlmip9_vVqI,part_390,2026-09-20 20:36:54,46504
R K Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 99390 60787,N/A,,,"72, Main Road, Hans Raj Pur, Ekma, Bihar 841208",841204,25.964863899999997,84.540849,ChIJI1iQ6fXrkjkRuphZLBZyqAc,https://www.google.com/maps/place/?q=place_id:ChIJI1iQ6fXrkjkRuphZLBZyqAc,part_390,2026-09-20 20:36:54,46505
Gupta medical hall,Diagnostic Center,Medical Center,Medical Center,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,5.0,,"2GMF+J72, Pandey Pur, Bihar 841204",841204,26.034001099999998,84.5231269,ChIJ49m2YgDpkjkRra_xMmTatMk,https://www.google.com/maps/place/?q=place_id:ChIJ49m2YgDpkjkRra_xMmTatMk,part_390,2026-09-20 20:36:54,46506
Life Care Diagnostic Centar,Diagnostic Center,Doctor,Doctor,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 72610 75746,N/A,,,"near Ajay Dr, Bagoura, Bihar 841404",841204,26.046262199999997,84.46390579999999,ChIJSV7f1XbvkjkR6cGVYeHgfpQ,https://www.google.com/maps/place/?q=place_id:ChIJSV7f1XbvkjkR6cGVYeHgfpQ,part_390,2026-09-20 20:36:54,46507
MAMATA MEDICAL COLLEGE & HOSPITAL BLOOD CENTER,Diagnostic Center,Hospital,Hospital,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 95592 67291,https://mmchsiwan.com/,4.7,,"CHINTAMANPUR DHARAUNDHA, Bihar 841404",841204,26.0731912,84.4756031,ChIJyxbWA2rvkjkRY88xyeBNCIg,https://www.google.com/maps/place/?q=place_id:ChIJyxbWA2rvkjkRY88xyeBNCIg,part_390,2026-09-20 20:36:55,46508
Upkar Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"WH3V+7WH, Daudpur, Bihar 841205",841205,25.903585699999997,84.5945965,ChIJUe-uawCVkjkRVpVLd0WZvig,https://www.google.com/maps/place/?q=place_id:ChIJUe-uawCVkjkRVpVLd0WZvig,part_390,2026-09-20 20:37:42,47599
Suraksha Pathology,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,3.9,119.0,"Chapra - Patna Hwy, Bharat Milap, Railway Colony, Chapra, Bihar 841301","Bharat Milap, Railway Colony",25.784523,84.72771499999999,ChIJW5tO3R67kjkRkOsF7oIsAAM,https://www.google.com/maps/place/?q=place_id:ChIJW5tO3R67kjkRkOsF7oIsAAM,part_390,2026-09-20 20:37:42,47600
Dev Rakshit Diagnostic and Imaging Centre,Diagnostic Center,X-ray lab,X-ray lab,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,2.6,14.0,"QPJR+VCW jitendra kumar ray awas, Municipality Chowk, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7822349,84.74108869999999,ChIJ92ibNXW7kjkR6UDB82fvHFI,https://www.google.com/maps/place/?q=place_id:ChIJ92ibNXW7kjkR6UDB82fvHFI,part_390,2026-09-20 20:37:42,47601
VIVEK DIAGNOSTIC CENTRE,Diagnostic Center,Pathologist,Pathologist,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 90311 05950,N/A,3.8,9.0,"Ramlila mathia, opposite to Rotary Club, bhagwan bazar, Chapra, Bihar 841301",bhagwan bazar,25.783244999999997,84.731577,ChIJb_EEKuC6kjkR2N4V8UyK1jo,https://www.google.com/maps/place/?q=place_id:ChIJb_EEKuC6kjkR2N4V8UyK1jo,part_390,2026-09-20 20:37:42,47602
Sonu pathology centre,Diagnostic Center,Medical laboratory,Medical laboratory,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,5.0,1.0,"WH4W+J2, Daudpur, Bihar 841205",841205,25.9065296,84.5951548,ChIJkV8YXiSVkjkRAUcwVAmMgI8,https://www.google.com/maps/place/?q=place_id:ChIJkV8YXiSVkjkRAUcwVAmMgI8,part_390,2026-09-20 20:37:42,47603
Parwati Ultrasound & Digital X-ray,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,5.0,3.0,"1351, Ramlila Mathiya Rd, Chhapra, Chapra, Bihar 841301",Chhapra,25.7833506,84.73055289999999,ChIJ5WnMkAW7kjkRr6_5O0OIZMw,https://www.google.com/maps/place/?q=place_id:ChIJ5WnMkAW7kjkRr6_5O0OIZMw,part_390,2026-09-20 20:37:42,47604
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 8071 372 143,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mukrera-chapra-290585/Home?utm_source=locator&utm_medium=googleplaces,4.9,92.0,"Zila School Boundary, No 5, near Sadar Hospital, Saran, Mukrera, Chapra, Bihar 841301",Saran,25.7765341,84.7380793,ChIJ6Sdp6gG7kjkRuweh2rVxx6A,https://www.google.com/maps/place/?q=place_id:ChIJ6Sdp6gG7kjkRuweh2rVxx6A,part_390,2026-09-20 20:37:42,47605
Suraksha Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 87892 69998,N/A,,,"Shop No 2, near by Block Chhapra Road, Baniapur, Piarepur, Bihar 841403",841206,25.9992743,84.68801479999999,ChIJS43jO-bBkjkRUVlXuOGiooI,https://www.google.com/maps/place/?q=place_id:ChIJS43jO-bBkjkRUVlXuOGiooI,part_390,2026-09-20 20:38:29,49008
Pushpanjali Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 91028 92871,N/A,,,"3J55+QX6 इन्द्रदेव सिनेमा के कम्पाउण्ड, मेन रोड, Janta Bazar, Dandas Pur, Bihar 841224",841206,26.059410099999997,84.6098967,ChIJdZ27rYHDkjkRRz7BJmZqHCk,https://www.google.com/maps/place/?q=place_id:ChIJdZ27rYHDkjkRRz7BJmZqHCk,part_390,2026-09-20 20:38:29,49009
Patliputra Sewa Sadan,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Medical clinic, Medical laboratory, X-ray lab",841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 98012 17613,N/A,5.0,,"Siwan Paigambarpur Rd, Janta Bazar, Harpur, Bihar 841224",841206,26.0604326,84.6078804,ChIJveq3PXXCkjkRluvOnWCWMc4,https://www.google.com/maps/place/?q=place_id:ChIJveq3PXXCkjkRluvOnWCWMc4,part_390,2026-09-20 20:38:29,49010
AHILLYA DIAGNOSTIC CENTER pathcare collection center,Diagnostic Center,Health consultant,Health consultant,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 95047 07314,N/A,,,"Basahi - Kolhuan Rd, Basahi, Bihar 841206",841206,26.042599199999998,84.6367817,ChIJcVlHAE3DkjkRTNvlpk8ECh0,https://www.google.com/maps/place/?q=place_id:ChIJcVlHAE3DkjkRTNvlpk8ECh0,part_390,2026-09-20 20:38:29,49011
Vishwdeep Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 70507 05481,N/A,,,"Janta Maharang Roade, Harpur53342, Harpur, Bihar 841224",Harpur53342,26.0615283,84.6054633,ChIJ6UqVF8zpkjkRahSQDfYRJ7o,https://www.google.com/maps/place/?q=place_id:ChIJ6UqVF8zpkjkRahSQDfYRJ7o,part_390,2026-09-20 20:38:29,49012
SHIVAM DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 81145 16101,N/A,1.0,,"Manopali More, near Sahajitpur, Pipra, Bihar 841422",841206,26.056787999999997,84.6881358,ChIJhaqA3PXDkjkR6ZIcXNMfXBY,https://www.google.com/maps/place/?q=place_id:ChIJhaqA3PXDkjkR6ZIcXNMfXBY,part_390,2026-09-20 20:38:29,49013
