business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Joyous Arts Hub: Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance company, Music school, Guitar instructor, Hip Hop Dance Class, Music college, Music instructor, Piano instructor, Salsa Dance Class, Vocal Instructor",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70079 98120,https://sites.google.com/view/joyous-music-school/,4.9,,"Fatima Hospital By-Pass Rd, near Narayan Hospital, Khajanchi Chauraha, Hussain Nagar, Gorakhpur, Uttar Pradesh 273003","Khajanchi Chauraha, Hussain Nagar",26.7950357,83.39213079999999,ChIJWXKKo7tFkTkRpmNvI3XdHwk,https://www.google.com/maps/place/?q=place_id:ChIJWXKKo7tFkTkRpmNvI3XdHwk,part_390,2026-09-20 20:20:31,6459
GS Music & Dance Academy,Music and Dance Academy,Music school,Music school,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97956 74910,N/A,4.9,,"Panchkosi Rd, Lalji Kuwa, Shivpur, Varanasi, Uttar Pradesh 221003","Lalji Kuwa, Shivpur",25.355943,82.959839,ChIJH4-qSN4tjjkRhaLBKApBzE0,https://www.google.com/maps/place/?q=place_id:ChIJH4-qSN4tjjkRhaLBKApBzE0,part_390,2026-09-20 20:20:31,6460
Natyaparimala Music and Dance Academy,Music and Dance Academy,Dance school,Dance school,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 83319 87346,https://www.youtube.com/channel/UCTEE3TZbl8zkyyBU9xHcYUg,4.9,,"Door no : 4-21-29/2, Gandhi centre, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017","Lawsons Bay Colony, Pedda Waltair",17.7324169,83.3356958,ChIJrbVm4oZDOToRFOw_XpH2XYE,https://www.google.com/maps/place/?q=place_id:ChIJrbVm4oZDOToRFOw_XpH2XYE,part_390,2026-09-20 20:20:31,6461
Tarannum music academy,Music and Dance Academy,Music school,Music school,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.7,,"98WM+5PH, Antu chowk balihar lodge, Tegore hill road, near gayatri medical, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.39544,85.3343653,ChIJP-IhoDLh9DkRNLkEuN_hQIo,https://www.google.com/maps/place/?q=place_id:ChIJP-IhoDLh9DkRNLkEuN_hQIo,part_390,2026-09-20 20:20:31,6462
Natayaaradhana Music & Dance Academy,Music and Dance Academy,Dance school,Dance school,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94945 06341,N/A,4.9,,"MIG 1-90 Vinayak Nagar, Vuda colony, Pedhagantyada, Gajuwaka, Andhra Pradesh 530044","Vuda Colony, Gonthinavanipalem, Gajuwaka",17.674218,83.1986707,ChIJhx8LgT5pOToRsHdiyENY8sQ,https://www.google.com/maps/place/?q=place_id:ChIJhx8LgT5pOToRsHdiyENY8sQ,part_390,2026-09-20 20:20:31,6463
Nirmala Dance & Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 89127 61465,N/A,4.6,,"M6P6+G63, GNT Rd, opposite Harshitha Hospital, Gajuwaka, Andhra Pradesh 530026",Gajuwaka,17.6862574,83.2105438,ChIJCcOPjAZpOToR61wZB3TgqXs,https://www.google.com/maps/place/?q=place_id:ChIJCcOPjAZpOToR61wZB3TgqXs,part_390,2026-09-20 20:20:31,6464
Dharma's MUSIC & DANCE Academy,Music and Dance Academy,Dance school,Dance school,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94930 71498,N/A,4.9,,"1-4, S Kota Road, near SBI Collectorate Jn. Branch, Sai Baba Nagar, Vizianagaram Cantonment, Siriyalapeta, Andhra Pradesh 535003","Sai Baba Nagar, Vizianagaram Cantonment",18.1199776,83.3840031,ChIJEwqKs8blOzoRdQ0OMKlABA8,https://www.google.com/maps/place/?q=place_id:ChIJEwqKs8blOzoRdQ0OMKlABA8,part_390,2026-09-20 20:20:31,6465
Natyajhari Music and Dance Classes,Music and Dance Academy,Dance school,Dance school,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80085 15567,https://www.facebook.com/Natyajhari/,5.0,,"R84Q+7RX, Ramalayam Rd, Pothinamallayya Palem, Potinamallayyapalem, Andhra Pradesh 530041",Pothinamallayya Palem,17.8057464,83.3396125,ChIJq6rqkohbOToR7FNyeZCIP7U,https://www.google.com/maps/place/?q=place_id:ChIJq6rqkohbOToR7FNyeZCIP7U,part_390,2026-09-20 20:20:31,6466
MADHUKUNJ (Chhotanagpuri Lok Sangeet Ewm Nritya Kala Kendra),Music and Dance Academy,Music school,Music school,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"2GQH+GQM, Sarhul nagar,Karamtoli, Jharkhand 835207",835224,23.0388484,84.52941489999999,ChIJW-WcaM3pijkRFtBOKTCCEaY,https://www.google.com/maps/place/?q=place_id:ChIJW-WcaM3pijkRFtBOKTCCEaY,part_390,2026-09-20 20:20:31,6467
"ELANZA DANCE STUDIO - Dance, Fitness and Weddings",Music and Dance Academy,Dance school,"Dance school, Fitness center",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95232 18873,N/A,5.0,,"2nd Floor, Radheshyam Tower, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3799127,85.3066547,ChIJVU90zD3h9DkRQ_FMSlLVuI0,https://www.google.com/maps/place/?q=place_id:ChIJVU90zD3h9DkRQ_FMSlLVuI0,part_390,2026-09-20 20:20:32,6468
BEAT KILLERS DANCE STUDIO,Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Aerobics Class, Dance company, Dance school, Fitness center, Salsa Dance Class",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80922 76260,https://zsu9jlrvkb.landing-page.io/,4.9,,"Beside V2 Mall, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9970534,85.3741502,ChIJX5RfZxyc9DkRc7tBe19WBaM,https://www.google.com/maps/place/?q=place_id:ChIJX5RfZxyc9DkRc7tBe19WBaM,part_390,2026-09-20 20:20:32,6469
ARYAN MUSIC & DANCE CLASSES,Music and Dance Academy,Training center,Training center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88589 82999,https://sites.google.com/d/1meeFZY7SOCyhT4BKMYbPbqEkuceUAail/p/11VzM1eHTEx5ZQJaQGpQDE_eYTWgG6Jl8/edit,4.9,,"Hanumat Electronic And Furniture, Kamarhi, Robertsganj, Babanauli, Uttar Pradesh 231216",Kamarhi,24.69627,83.051073,ChIJT4RN02n5jjkRmAgNTaZWSMo,https://www.google.com/maps/place/?q=place_id:ChIJT4RN02n5jjkRmAgNTaZWSMo,part_390,2026-09-20 20:20:32,6470
RAAGESHREE MUSIC ACADEMY HAZARIBAG,Music and Dance Academy,Music school,Music school,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97718 12276,N/A,5.0,,"Banshilal Chowk, Mangal Bazar, near Binod Steel Dukan, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9939783,85.36103159999999,ChIJZXBudBad9DkRTUz2ek9gbl8,https://www.google.com/maps/place/?q=place_id:ChIJZXBudBad9DkRTUz2ek9gbl8,part_390,2026-09-20 20:20:32,6471
Dance Dil Se Academy,Music and Dance Academy,Dance school,"Dance school, Art center, Fitness center",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70043 18623,N/A,4.9,,"Bajrang chowk, beside magnato building, Baridih Basti, Jamshedpur, Jharkhand 831017",Baridih Basti,22.8010938,86.2508687,ChIJyUqJUycI9jkRXfcVNAHkJ0s,https://www.google.com/maps/place/?q=place_id:ChIJyUqJUycI9jkRXfcVNAHkJ0s,part_390,2026-09-20 20:20:32,6472
Satvikaya dance academy,Music and Dance Academy,Dance school,"Dance school, Drawing lessons",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92419 19910,https://g.co/kgs/rWmVFpW,4.8,,"number 10, Jawahar Lal Nehru Stadium,entry gate, near BCCL ground, Digwadih, Jharkhand 828110",Digwadih,23.7045146,86.4171489,ChIJVTEUTDOZ9jkRvkCLYmCKaB8,https://www.google.com/maps/place/?q=place_id:ChIJVTEUTDOZ9jkRvkCLYmCKaB8,part_390,2026-09-20 20:20:32,6473
Swar Bharti musical academy,Music and Dance Academy,Music instructor,Music instructor,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62035 61379,N/A,4.9,,"X9XF+3HG, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.9978369,85.3737846,ChIJtY52WQCd9DkRSk0GUEwcs5w,https://www.google.com/maps/place/?q=place_id:ChIJtY52WQCd9DkRSk0GUEwcs5w,part_390,2026-09-20 20:20:32,6474
Uma Maheshwari Dance Academy,Music and Dance Academy,Dance school,Dance school,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92799 92912,N/A,5.0,,"Zone Number 4, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 4, Birsanagar",22.7845101,86.2504342,ChIJGdLnMVnj9TkR0lgdQgzXx_0,https://www.google.com/maps/place/?q=place_id:ChIJGdLnMVnj9TkR0lgdQgzXx_0,part_390,2026-09-20 20:20:32,6475
SANGAM Musical & Dance Academy,Music and Dance Academy,Educational institution,Educational institution,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90318 10525,N/A,4.7,,"Korrah, ganga kutir gali Ramcharan nagar, Jharkhand 825303",Jabra,23.9929892,85.3842408,ChIJ2TbNnhKd9DkRRzy0BZ5JWWc,https://www.google.com/maps/place/?q=place_id:ChIJ2TbNnhKd9DkRRzy0BZ5JWWc,part_390,2026-09-20 20:20:32,6476
Hip Hop House,Music and Dance Academy,Dance school,"Dance school, Hip Hop Dance Class, Modeling school, Music school, Performing arts theater",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70501 42014,https://instagram.com/hip_hop_house___?utm_medium=copy_link,4.9,,"Ambey Villa Apartment, Court more, near Lindsey Club, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7950309,86.4371074,ChIJke55E1C99jkRQKziA-Dg_lI,https://www.google.com/maps/place/?q=place_id:ChIJke55E1C99jkRQKziA-Dg_lI,part_390,2026-09-20 20:20:32,6477
Success sargam musical academy,Music and Dance Academy,Music school,Music school,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79090 83371,N/A,5.0,,"Korrah Rd, near sadar block, Birua Colony, Hazaribagh, Jharkhand 825302",Birua Colony,23.9887725,85.377791,ChIJLwtKlACd9DkR_Z9wFlBebkc,https://www.google.com/maps/place/?q=place_id:ChIJLwtKlACd9DkR_Z9wFlBebkc,part_390,2026-09-20 20:20:32,6478
Aman Dance Academy,Music and Dance Academy,Dance school,Dance school,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72810 28990,N/A,5.0,,"Durga Mandir Rd, opp. Abhay Appartment, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8012923,86.44379889999999,ChIJ01y_jEW99jkRzI7Q2UUOHD0,https://www.google.com/maps/place/?q=place_id:ChIJ01y_jEW99jkRzI7Q2UUOHD0,part_390,2026-09-20 20:20:32,6479
SHARDA NRITYA & SANGEET ACADEMY,Music and Dance Academy,Dance school,Dance school,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79799 19327,N/A,5.0,,"flat 2c, Krishna Apartment, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.804571799999998,86.47355069999999,ChIJo-mQFf299jkRmF3IHH2533k,https://www.google.com/maps/place/?q=place_id:ChIJo-mQFf299jkRmF3IHH2533k,part_390,2026-09-20 20:20:32,6480
Ani Dance Classes,Music and Dance Academy,Dance school,Dance school,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 84349 21893,N/A,4.7,,"Plot No 403 Bari co-operative Colony Main Road Bari Co-operative, St 3, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.6357529,86.1191929,ChIJo3ApzW4j9DkRSaVycIkCLUk,https://www.google.com/maps/place/?q=place_id:ChIJo3ApzW4j9DkRSaVycIkCLUk,part_390,2026-09-20 20:20:32,6481
Jhankar Music & Dance Academy,Music and Dance Academy,Music and Dance Academy,Music and Dance Academy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98359 03535,N/A,5.0,,"बाबुगांव, नियर शिव मंदिर, कोर्स, Jabra, Hazaribagh, Hazaribag, Jharkhand 825303","कोर्स, Jabra",23.9941334,85.3832402,ChIJaSaNVG6c9DkRrXVIhqebmnY,https://www.google.com/maps/place/?q=place_id:ChIJaSaNVG6c9DkRrXVIhqebmnY,part_390,2026-09-20 20:20:32,6482
Sangeet Kala kendra,Music and Dance Academy,Education center,Education center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,9.0,"Q6RR+MGC, Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Tube Colony, Baridih",22.7916769,86.2412581,ChIJO-2rZP_j9TkRKdUEFq7k0rw,https://www.google.com/maps/place/?q=place_id:ChIJO-2rZP_j9TkRKdUEFq7k0rw,part_390,2026-09-20 20:20:32,6483
Kalaradhana Music And Dance Academy,Music and Dance Academy,Dance school,Dance school,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 89856 45346,N/A,5.0,2.0,"Kanithi Rd, opp. shivalayam, near Ratna vari vantillu, Kailash Nagar, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530026","Kailash Nagar, Old Gajuwaka, Gajuwaka",17.6810907,83.206768,ChIJ-VIQKa9pOToRbwMRMzuayIw,https://www.google.com/maps/place/?q=place_id:ChIJ-VIQKa9pOToRbwMRMzuayIw,part_390,2026-09-20 20:20:32,6484
SK FILM DANCE AND MUSIC CLASS,Music and Dance Academy,Dance school,Dance school,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 73073 98108,N/A,4.7,19.0,"tiraha, Karmanveer, Susuwahi, Varanasi, Uttar Pradesh 221011","Karmanveer, Susuwahi",25.2521821,82.97790909999999,ChIJPUmPC2kzjjkRBSYQSyejg1c,https://www.google.com/maps/place/?q=place_id:ChIJPUmPC2kzjjkRBSYQSyejg1c,part_390,2026-09-20 20:20:32,6485
Sai Gurukul Trust(The Talent Hub),Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Film Production Company, Salsa Dance Class",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79030 40185,http://www.saigurukul.in/,4.5,25.0,"1, sher-e-punjab, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","sher-e-punjab, Dindli Basti, Adityapur",22.7874695,86.16324519999999,ChIJLZohVGHl9TkR9QAEIO2EsZ0,https://www.google.com/maps/place/?q=place_id:ChIJLZohVGHl9TkR9QAEIO2EsZ0,part_390,2026-09-20 20:20:32,6486
Das Musicals & Sons,Music and Dance Academy,Musical instrument store,"Musical instrument store, Audio visual equipment supplier, Auto glass repair service, Battery Store, Drum school, Drum store, Guitar instructor, Music instructor, Piano instructor",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 6542 235 849,http://www.dasmusicalsandsons.com/,4.6,,"Chas Main Rd, Prabhat Colony, Bansidih Colony, Bokaro Steel City, Jharkhand 827013","Prabhat Colony, Bansidih Colony",23.632102,86.1692178,ChIJU5tEUPsj9DkRlUQMROJq3U4,https://www.google.com/maps/place/?q=place_id:ChIJU5tEUPsj9DkRlUQMROJq3U4,part_390,2026-09-20 20:20:33,6487
Vikas dj dukan,Music and Dance Academy,DJ supply store,DJ supply store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70043 35721,N/A,5.0,,"Gumla, Jharkhand 835207",835224,23.0400469,84.541826,ChIJOx-t_BbpijkRrVlefbdTXPI,https://www.google.com/maps/place/?q=place_id:ChIJOx-t_BbpijkRrVlefbdTXPI,part_390,2026-09-20 20:20:33,6488
Deepak Tirkey Music & Dance Academy,Music and Dance Academy,Music school,Music school,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96610 97683,https://www.instagram.com/deepaktirkeyacademy/?hl=en,4.6,16.0,"Daud Nagar, Ranchi, Jharkhand 834002",Daud Nagar,23.3369492,85.30307429999999,ChIJy8FVIDfh9DkRiIa8Vltzn5s,https://www.google.com/maps/place/?q=place_id:ChIJy8FVIDfh9DkRiIa8Vltzn5s,part_390,2026-09-20 20:21:17,10978
Sandarsh Kala Kendra,Music and Dance Academy,Music school,Music school,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82946 47007,https://www.sandarshkalakendra.com/,5.0,136.0,"Latma Road, Opposite Girija Surgical Clinic,Vikas Nagar, near Ursuline Girls High School, Singh More, Ranchi, Jharkhand 834003","Singh More, Bosco Nagar, Hesag",23.2999463,85.3216609,ChIJM60xGoEf9TkR8Kbt7gl8V2s,https://www.google.com/maps/place/?q=place_id:ChIJM60xGoEf9TkR8Kbt7gl8V2s,part_390,2026-09-20 20:21:17,10979
DanceSing Academy,Music and Dance Academy,Dance school,Dance school,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79922 16064,N/A,5.0,32.0,"Meera Complex, Road no. 04, Kalyanpur, Singhmore, Hatia, Ranchi, Jharkhand 834003","Singhmore, Hatia",23.301192099999998,85.3134875,ChIJJ4-6P_Ef9TkRob3kpg691cY,https://www.google.com/maps/place/?q=place_id:ChIJJ4-6P_Ef9TkRob3kpg691cY,part_390,2026-09-20 20:21:17,10980
Sur Sadhna Musical Academy,Music and Dance Academy,Music school,Music school,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90317 40838,N/A,4.9,14.0,"Shanti Nagar, old post office, Tupudana Chowk Rd, Pithiyatil, Ranchi, Jharkhand 835221",Pithiyatil,23.264258599999998,85.30664709999999,ChIJKXmspwof9TkRA6YX59QbfpM,https://www.google.com/maps/place/?q=place_id:ChIJKXmspwof9TkRA6YX59QbfpM,part_390,2026-09-20 20:21:17,10981
Dance Jharkhand,Music and Dance Academy,Dance school,Dance school,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82716 46935,N/A,4.5,36.0,"Ratu Road Near Arsh Residency, opposite Ratu Road Kabristan, Ranchi, Jharkhand 834001",Indrapuri Colony,23.3801356,85.3076931,ChIJoUAKmGbh9DkR47TXrOQqR4k,https://www.google.com/maps/place/?q=place_id:ChIJoUAKmGbh9DkR47TXrOQqR4k,part_390,2026-09-20 20:21:17,10982
Dance Wance,Music and Dance Academy,Dance school,Dance school,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://askloo.com/dancewance,4.8,169.0,"1st Floor, Julka Complex, Bariatu Rd, opposite eye hospital Medical chowk, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.391476599999997,85.3457365,ChIJgYYBbB_h9DkRTGYBfq8Olgs,https://www.google.com/maps/place/?q=place_id:ChIJgYYBbB_h9DkRTGYBfq8Olgs,part_390,2026-09-20 20:21:17,10983
Jay Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance club",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://www.askloo.com/jaydanceacademy,4.3,18.0,"Shop no. 3, Ground Floor, Beside SBI ATM, Godawari Plaza Kalyanpur Ranchi Jharkhand 834003 IN, Kalyanpur, Ranchi, Jharkhand 834003","Singh More, Kalyanpur",23.303330199999998,85.314268,ChIJX18dJi0e9TkRBasB6VSwZxY,https://www.google.com/maps/place/?q=place_id:ChIJX18dJi0e9TkRBasB6VSwZxY,part_390,2026-09-20 20:21:17,10984
