business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinayaka Fundamental Research And Education Society,B2B Appointment-Setting Agencies,Education center,Education center,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79007 00116,http://www.vinayaka.online/,4.0,37.0,"Bonga, Jharkhand 825402",835223,24.074554499999998,85.38141139999999,ChIJJ8jE-i9j8zkRf2q5CedWdbk,https://www.google.com/maps/place/?q=place_id:ChIJJ8jE-i9j8zkRf2q5CedWdbk,part_390,2026-09-20 20:20:01,3824
Callwings,B2B Appointment-Setting Agencies,Corporate office,Corporate office,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"6865+MW3, Block Road, Sirsiya, near DAV Public School, Jharkhand 815302",Pandardih,24.2116325,86.30979169999999,ChIJ7ZqcvG1X8TkR67JXZw0nDY0,https://www.google.com/maps/place/?q=place_id:ChIJ7ZqcvG1X8TkR67JXZw0nDY0,part_390,2026-09-20 20:20:01,3825
Buddy Maa,B2B Appointment-Setting Agencies,Unemployment office,"Unemployment office, BPO Placement Agency, Career guidance service, Counselor, Employment center, Employment consultant, Payroll Service Provider, Student career counseling office, Training center",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://www.buddymaa.com/,5.0,6.0,"2nd floor, Pearls Omaxe Tower, SF-29, next to Bikaner Wala, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJ2TFJiyMDDTkREu2I42bgbPM,https://www.google.com/maps/place/?q=place_id:ChIJ2TFJiyMDDTkREu2I42bgbPM,part_390,2026-09-20 20:20:01,3826
SP Consultation,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62021 99792,https://spconsultation.in/,5.0,3.0,"Ashok Path, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8071835,86.1521032,ChIJlXWXuCTl9TkRiee5RuvpYtg,https://www.google.com/maps/place/?q=place_id:ChIJlXWXuCTl9TkRiee5RuvpYtg,part_390,2026-09-20 20:20:01,3827
PANKAJ TAYAL & ASSOCIATES (Chartered Accountants),B2B Appointment-Setting Agencies,Accountant,"Accountant, Auditor, Business management consultant, Certified public accountant, Chartered accountant, Consultant, Financial planner, Tax attorney, Tax collector's office",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94315 74352,N/A,3.6,12.0,"5th Floor, Panchvati Plaza, CA. Pankaj Tayal, 510-A, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375089,85.32468899999999,ChIJQVNrYxDh9DkRC_A-BGK5JaY,https://www.google.com/maps/place/?q=place_id:ChIJQVNrYxDh9DkRC_A-BGK5JaY,part_390,2026-09-20 20:20:01,3828
Home services,B2B Appointment-Setting Agencies,Corporate office,Corporate office,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Ghocho Toli, Simdega, Jharkhand 835223",Ghocho Toli,22.6081206,84.50171089999999,ChIJXwv_OX-dijkRWTWUyZDgF-w,https://www.google.com/maps/place/?q=place_id:ChIJXwv_OX-dijkRWTWUyZDgF-w,part_390,2026-09-20 20:20:02,3829
Vishal Online Work,B2B Appointment-Setting Agencies,Travel agency,Travel agency,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87892 89393,N/A,,,"Vishal Online Work, Kachari Road, Simdega, Jharkhand 835223",835223,22.609893,84.48141849999999,ChIJociw4a2dijkRxfa08fc_a3Q,https://www.google.com/maps/place/?q=place_id:ChIJociw4a2dijkRxfa08fc_a3Q,part_390,2026-09-20 20:20:02,3830
dNOTES Admission Consultancy,B2B Appointment-Setting Agencies,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98353 52435,https://www.dnotes.in/,4.6,380.0,"CD-805 Lanka Colony, Sector 2, Dhurwa, Ranchi, Jharkhand 834004","Sector 2, Dhurwa",23.328561399999998,85.2997918,ChIJK1rJwTvg9DkR8EIPJuxs5Gk,https://www.google.com/maps/place/?q=place_id:ChIJK1rJwTvg9DkR8EIPJuxs5Gk,part_390,2026-09-20 20:20:03,3831
Open calls details,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, Employment center, Training center",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 90065 57363,N/A,5.0,2.0,"98CQ+7FJ, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.37071,85.3386539,ChIJ-UOnO3Lh9DkRzq4twjkHavQ,https://www.google.com/maps/place/?q=place_id:ChIJ-UOnO3Lh9DkRzq4twjkHavQ,part_390,2026-09-20 20:20:03,3832
Staff's office,B2B Appointment-Setting Agencies,Corporate office,Corporate office,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"HJQF+JFC, Sukrigara Bamni, Jharkhand 825101",835223,23.589054599999997,85.62365249999999,ChIJSQ87bhhZ9DkRIFNOac29ci4,https://www.google.com/maps/place/?q=place_id:ChIJSQ87bhhZ9DkRIFNOac29ci4,part_390,2026-09-20 20:20:03,3833
Samadhan,B2B Appointment-Setting Agencies,Software company,"Software company, Business development service, Business management consultant, Business to business service, Computer support and services, Corporate office",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62879 95736,https://samadhanindia.com/,4.7,21.0,"903, Mahabir Tower, Jokhiram Durgadutt Compound, Main Rd, opposite GEL Church Complex, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.358113,85.3242779,ChIJg-lS16fh9DkRVGyb0_ZrunM,https://www.google.com/maps/place/?q=place_id:ChIJg-lS16fh9DkRVGyb0_ZrunM,part_390,2026-09-20 20:20:03,3834
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 90224 55292,http://coledab2b.com/,4.4,140.0,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_390,2026-09-20 20:20:03,3835
AJAY CLIENT SERVICE POINT,B2B Appointment-Setting Agencies,Corporate office,Corporate office,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"J8XP+WMR, Tilaitanr, Jharkhand 832102",835223,22.6498533,86.33663159999999,ChIJOZGBWgAB9jkRTlE6WJnYUf4,https://www.google.com/maps/place/?q=place_id:ChIJOZGBWgAB9jkRTlE6WJnYUf4,part_390,2026-09-20 20:20:03,3836
Customer Service Point,B2B Appointment-Setting Agencies,General store,General store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94311 85952,N/A,3.0,2.0,"Tilaiya, Jharkhand 825315",835223,23.7789184,85.6461312,ChIJWZXfLHRh9DkRAAAA0MYqIF8,https://www.google.com/maps/place/?q=place_id:ChIJWZXfLHRh9DkRAAAA0MYqIF8,part_390,2026-09-20 20:20:03,3837
ग्राहक सेवा केन्द्र,B2B Appointment-Setting Agencies,B2B Appointment-Setting Agencies,B2B Appointment-Setting Agencies,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"7J8V+3X7, Bundu - Silli Rd, Rahe, Jharkhand 835204",835223,23.265160599999998,85.6449122,ChIJrYLeGK2r9TkRIyXEQ_8XjNg,https://www.google.com/maps/place/?q=place_id:ChIJrYLeGK2r9TkRIyXEQ_8XjNg,part_390,2026-09-20 20:20:03,3838
Setial Sales Group,B2B Appointment-Setting Agencies,Business development service,Business development service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82778 23300,https://www.setial.com/,5.0,,"Behind Padmalaya Apartment, Vikash Nagar Tel Mill Gali, Ratu Rd, near Piska More, Ranchi, Jharkhand 834005",Vikash Nagar,23.3851241,85.29478999999999,ChIJt8Av2CgDloAR1GajkyAJrL4,https://www.google.com/maps/place/?q=place_id:ChIJt8Av2CgDloAR1GajkyAJrL4,part_390,2026-09-20 20:20:42,7537
Seven Dial,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Advertising agency, Business management consultant, E - Commerce Agency, Internet marketing service, Marketing agency",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 11 6965 2857,https://www.sevendial.com/,5.0,,"5th Floor, Shop No 409, Etmadpur, Rakabganj, Agra, Uttar Pradesh 283202","Etmadpur, Rakabganj",27.1730476,78.01079759999999,ChIJPcfRnDNldDkRrCMjjaeUYVw,https://www.google.com/maps/place/?q=place_id:ChIJPcfRnDNldDkRrCMjjaeUYVw,part_390,2026-09-20 20:20:43,7538
CallingGo,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://www.callinggo.in/,5.0,,"CallingGo, 835224, India",835224,28.5273522,77.20898509999999,ChIJ--lJ_uZ_biIRvwgJk6eQaIY,https://www.google.com/maps/place/?q=place_id:ChIJ--lJ_uZ_biIRvwgJk6eQaIY,part_390,2026-09-20 20:20:43,7539
one click support services,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://1clickindia.net/,,,"one click support services, 835224, India",835224,28.422601099999998,76.9900807,ChIJN6G9r-WsoSsR0LuEpg5T3Sw,https://www.google.com/maps/place/?q=place_id:ChIJN6G9r-WsoSsR0LuEpg5T3Sw,part_390,2026-09-20 20:20:43,7540
Travel BPO,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98910 57170,http://www.travelsbpo.com/,,,"Travel BPO, 835224, India",835224,21.0680074,82.7525294,ChIJ_3SC5BcbDTkRMBAm3wRJgLk,https://www.google.com/maps/place/?q=place_id:ChIJ_3SC5BcbDTkRMBAm3wRJgLk,part_390,2026-09-20 20:20:43,7541
People Connect Consultants,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98218 92619,https://www.peoplecon.in/,,,"People Connect Consultants, 835224, India",835224,28.422601099999998,76.9900807,ChIJn-U3MJg15owRvB-RS11ARRg,https://www.google.com/maps/place/?q=place_id:ChIJn-U3MJg15owRvB-RS11ARRg,part_390,2026-09-20 20:20:43,7542
Outline Service,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99882 20904,https://www.outlineservice.com/,,,"Outline Service, 835224, India",835224,30.675044999999997,76.7345575,ChIJk2WPHtuJPUURz2w7Z8RVz8M,https://www.google.com/maps/place/?q=place_id:ChIJk2WPHtuJPUURz2w7Z8RVz8M,part_390,2026-09-20 20:20:43,7543
JOBS.COM,B2B Appointment-Setting Agencies,Employment center,"Employment center, Business to business service, Career guidance service, Education center, Employment consultant, Human resource consulting, Recruiter, Talent agency, Training center, Unemployment office",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95721 15515,http://jobs.com/,4.3,,"2nd Floor, New Market Complex, Hazaribagh Rd, near Indian Petrol Pump, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.37152,85.32904599999999,ChIJkdytgszj9DkRcajnBb1Puq4,https://www.google.com/maps/place/?q=place_id:ChIJkdytgszj9DkRcajnBb1Puq4,part_390,2026-09-20 20:20:43,7544
QLB Marketing Insights,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98338 91394,http://www.qlbmarketinginsights.com/,4.0,,"120, 1st Floor, Apex Amanora, Magarpatta City, Road, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.517767199999998,73.9345866,ChIJj3hWJsbBwjsRHZmfzQJDpH0,https://www.google.com/maps/place/?q=place_id:ChIJj3hWJsbBwjsRHZmfzQJDpH0,part_390,2026-09-20 20:20:43,7545
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,http://www.motm.tech/,4.2,,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_390,2026-09-20 20:20:43,7546
Kestone,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 11 4050 8888,https://kestoneglobal.com/,4.2,,"1st Floor, Pash Building, A45, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.520429999999998,77.29246599999999,ChIJq6qqqmHhDDkRqexJulfiLh8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmHhDDkRqexJulfiLh8,part_390,2026-09-20 20:20:43,7547
Biofie,B2B Appointment-Setting Agencies,Employment center,"Employment center, Career guidance service, Recruiter, Resume service, Talent agency, Unemployment office",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91029 93323,https://www.biofie.com/,4.9,122.0,"H-block, First Floor, Sainik Bazar, Main Rd, Ranchi, Jharkhand 834001",Hindpiri,23.358713299999998,85.3243284,ChIJSw9tcJDh9DkRZiAZjHw64xA,https://www.google.com/maps/place/?q=place_id:ChIJSw9tcJDh9DkRZiAZjHw64xA,part_390,2026-09-20 20:21:28,11819
Call Concepts,B2B Appointment-Setting Agencies,Employment center,"Employment center, Call center, Employment agency",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92344 55788,http://www.call-concepts.co.in/,4.5,53.0,"303, 3rd Floor, Mahavir Tower, main road, Opp.Church Complex, Ranchi, Jharkhand 834001",Hindpiri,23.3582786,85.32428209999999,ChIJBfIn2qfh9DkRRLfWYXgdQtY,https://www.google.com/maps/place/?q=place_id:ChIJBfIn2qfh9DkRRLfWYXgdQtY,part_390,2026-09-20 20:21:28,11820
InfoDeity Services Pvt. Ltd.,B2B Appointment-Setting Agencies,BPO Company,BPO Company,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 350 2116,N/A,4.4,9.0,"Lichi Bagan, Lowadih, Namkum, Thana, Ranchi, Jharkhand 834010",Namkum,23.361843999999998,85.3613931,ChIJyw7oTLrj9DkRXYhBLBPxQoQ,https://www.google.com/maps/place/?q=place_id:ChIJyw7oTLrj9DkRXYhBLBPxQoQ,part_390,2026-09-20 20:21:28,11821
Voice Link Solutions,B2B Appointment-Setting Agencies,Call center,Call center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62000 90668,N/A,3.3,49.0,"Software Technology Parks of India, Unit No.: GL2, Plot No: 8 Part, Namkum Industrial Area, Namkum, Ranchi, Jharkhand 834010","Namkum Industrial Area, Lowadih",23.355055999999998,85.359612,ChIJDRnbUCni9DkRt6i_fb9mwTg,https://www.google.com/maps/place/?q=place_id:ChIJDRnbUCni9DkRt6i_fb9mwTg,part_390,2026-09-20 20:21:28,11822
JOBnex.in,B2B Appointment-Setting Agencies,Employment center,Employment center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82351 82352,N/A,3.0,4.0,"Estate Plaza, 606, Hazaribag Rd, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.365022,85.34709529999999,ChIJBXvgjELh9DkR57QukBe8q9E,https://www.google.com/maps/place/?q=place_id:ChIJBXvgjELh9DkR57QukBe8q9E,part_390,2026-09-20 20:21:28,11823
PravRaha,B2B Appointment-Setting Agencies,Software company,Software company,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90065 40703,https://pravraha.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,35.0,"Tanki side, DT 2981, CTI Colony, Sector 4, Dhurwa, Ranchi, Jharkhand 834001","CTI Colony, Sector 4, Dhurwa",23.303355099999997,85.2789865,ChIJdw9GZwAf9TkRhIuiRm6FS7c,https://www.google.com/maps/place/?q=place_id:ChIJdw9GZwAf9TkRhIuiRm6FS7c,part_390,2026-09-20 20:21:29,11824
IndiaBizStation,B2B Appointment-Setting Agencies,Software company,"Software company, Business management consultant, Computer service, E-commerce service, Internet marketing service, Legal services, Marketing agency, Tax preparation service, Website designer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89623 04412,https://indiabizstation.com/,5.0,,"Baikanthpur, Madhya Pradesh 486441",835225,24.7261877,81.4061229,ChIJqatSrSD5hDkRZPTuOUKpgNQ,https://www.google.com/maps/place/?q=place_id:ChIJqatSrSD5hDkRZPTuOUKpgNQ,part_390,2026-09-20 20:21:30,11825
"Mangal Tower, Kantatoli",B2B Appointment-Setting Agencies,Shopping mall,Shopping mall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.1,,"988W+7V8, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3656613,85.34721119999999,ChIJ-2vBRXfh9DkRYHzOUoVLdMY,https://www.google.com/maps/place/?q=place_id:ChIJ-2vBRXfh9DkRYHzOUoVLdMY,part_390,2026-09-20 20:21:30,11826
Kaid garena free fire latest news,B2B Appointment-Setting Agencies,Information services,Information services,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,2.5,,"Aman gali, Mojahid Nagar, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834001","Mojahid Nagar, Nizam Nagar, Hindpiri",23.3609007,85.31685279999999,ChIJvRNszNvh9DkRt--Oei6mFGA,https://www.google.com/maps/place/?q=place_id:ChIJvRNszNvh9DkRt--Oei6mFGA,part_390,2026-09-20 20:21:30,11827
B I T More Mesra,B2B Appointment-Setting Agencies,Diagnostic center,Diagnostic center,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.6,,"CCG6+XW5, Mesra, Jharkhand 835217",835226,23.427399599999998,85.4123572,ChIJU4mll7jl9DkRQY3sllOcQ8s,https://www.google.com/maps/place/?q=place_id:ChIJU4mll7jl9DkRQY3sllOcQ8s,part_390,2026-09-20 20:22:10,13304
Job mart asansol job placement consultancy,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, BPO Placement Agency, Consultant, Human resource consulting, Recruiter, Unemployment office",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 76996 90367,http://www.jobmartasansol.in/,4.7,,"Budha Rd, near pnt Kali mandir, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6845477,86.9623841,ChIJpd7CtrUf9zkRQ935r5rKZbQ,https://www.google.com/maps/place/?q=place_id:ChIJpd7CtrUf9zkRQ935r5rKZbQ,part_390,2026-09-20 20:22:10,13305
bxConsultancy Services,B2B Appointment-Setting Agencies,Consultant,"Consultant, Computer consultant, Human resource consulting, Recruiter, Talent agency",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,https://consultancy.bhabex.com/,5.0,,"Narwapahar, Jamshedpur, Pathar Chakri, Jharkhand 832107",Narwapahar,22.695470399999998,86.2580962,ChIJ5dPbz_1dr2gRtI3LhXLH4Qo,https://www.google.com/maps/place/?q=place_id:ChIJ5dPbz_1dr2gRtI3LhXLH4Qo,part_390,2026-09-20 20:22:10,13306
