business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Schneider Electric - Gomti Enterprises,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 8071 331 658,https://retailpavilion-in.se.com/in/en/store/schneider-electric-gomti-enterprises-electrical-store-bokaro-steel-city-jharkhand-827013-100809,4.6,43.0,"Main Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.636393599999998,86.1660766,ChIJQScPmeUj9DkRpuOOSr55RbY,https://www.google.com/maps/place/?q=place_id:ChIJQScPmeUj9DkRpuOOSr55RbY,part_390,2026-09-20 20:19:41,1676
Hindustan Sales Agencies,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82358 05259,https://tocard.in/hindustan-sales-agencies,4.8,167.0,"behind Canara Bank, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 828127","Kusum Vihar, Murli Nagar",23.810702199999998,86.4522647,ChIJmxcQZoS89jkRknXmCpPJKnw,https://www.google.com/maps/place/?q=place_id:ChIJmxcQZoS89jkRknXmCpPJKnw,part_390,2026-09-20 20:19:41,1677
Warsha Electrical,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99055 46618,https://www.facebook.com/warshaelectrical,5.0,4.0,"QRXH+HCJ, Old cinema hall, Rd, opp. to Post office, Gumia, Jharkhand 829111",835223,23.7985325,85.82855409999999,ChIJs7URJStp9DkRMCaLizwn4Ys,https://www.google.com/maps/place/?q=place_id:ChIJs7URJStp9DkRMCaLizwn4Ys,part_390,2026-09-20 20:19:41,1678
Shree Niketan Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Wire and cable supplier",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98521 00004,N/A,4.7,16.0,"Opp Shayam Mandir, Gari Khana Chowk, Harmu Rd, Harmu, Ranchi, Jharkhand 834001",Harmu,23.3724563,85.31343179999999,ChIJR8MbqeLg9DkRf6AK-3jOSnY,https://www.google.com/maps/place/?q=place_id:ChIJR8MbqeLg9DkRf6AK-3jOSnY,part_390,2026-09-20 20:19:41,1679
S.P.ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 92046 94921,N/A,4.5,38.0,"SB Roy Rd, near Tower Chowk Road, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4923105,86.69427,ChIJW5hdGSkW8TkRIAjbE3y9Ybo,https://www.google.com/maps/place/?q=place_id:ChIJW5hdGSkW8TkRIAjbE3y9Ybo,part_390,2026-09-20 20:19:41,1680
S N ELECTRICAL,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 74882 11719,N/A,4.8,13.0,"more, Circular Rd, Katoria, Jatahi, Deoghar, Jharkhand 814112",Katoria,24.5073239,86.6934907,ChIJH1TiakgX8TkRw3jfJ24Lzlc,https://www.google.com/maps/place/?q=place_id:ChIJH1TiakgX8TkRw3jfJ24Lzlc,part_390,2026-09-20 20:19:41,1681
Panda Telecom,Electrical Goods and Lighting Store,Electronics store,Electronics store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 77390 51733,N/A,4.5,15.0,"JVV5+JP2, main road, Lachragarh, Jharkhand 835201",835223,22.6440172,84.85926789999999,ChIJbzwtJwOsijkRqE-JgIweCys,https://www.google.com/maps/place/?q=place_id:ChIJbzwtJwOsijkRqE-JgIweCys,part_390,2026-09-20 20:19:41,1682
VIRAT MANUFACTURERS & SUPPLIERS,Electrical Goods and Lighting Store,Measuring instruments supplier,"Measuring instruments supplier, Safety equipment supplier",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 84205 94664,N/A,5.0,12.0,"2nd Floor, 150, Sakchi Bazar, above Parshottam Ramji Jewellers, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8032684,86.2042195,ChIJeThJVvjj9TkRWlaGpsmf6hU,https://www.google.com/maps/place/?q=place_id:ChIJeThJVvjj9TkRWlaGpsmf6hU,part_390,2026-09-20 20:19:41,1683
Bihar Electric - Daltonganj,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Electrical products wholesaler",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93042 69441,N/A,4.2,15.0,"Sattar Seth Chock, Amla Toli, Vishnu Mandir Rd, Medininagar, Jharkhand 822101",Daltenganj,24.042524399999998,84.05980819999999,ChIJKV2ltRl3jDkRyslT6G1syXA,https://www.google.com/maps/place/?q=place_id:ChIJKV2ltRl3jDkRyslT6G1syXA,part_390,2026-09-20 20:19:41,1684
Gumla Electricals,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94315 45333,N/A,4.8,,"Gumla Rd, Ranchi, Gumla, Jharkhand 835207",835224,23.0414954,84.5456275,ChIJiQP7A4HpijkRAr_PRR6GZ2c,https://www.google.com/maps/place/?q=place_id:ChIJiQP7A4HpijkRAr_PRR6GZ2c,part_390,2026-09-20 20:20:21,5515
MODERN ELECTRICALS & ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics Company",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92049 09004,N/A,5.0,,"Sisai Rd, Gumla, Jharkhand 834001",835224,23.0431399,84.5507511,ChIJ-_c5-APpijkRFLbHKX0OzaI,https://www.google.com/maps/place/?q=place_id:ChIJ-_c5-APpijkRFLbHKX0OzaI,part_390,2026-09-20 20:20:21,5516
Arif Electronic,Electrical Goods and Lighting Store,Electronics store,Electronics store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70179 78339,N/A,4.5,,"5QC3+5RH, Sisai, Jharkhand 835324",835224,23.1704482,84.7546192,ChIJ-fzXKGraijkR0LIIvw71olQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fzXKGraijkR0LIIvw71olQ,part_390,2026-09-20 20:20:21,5517
Sarwar Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"5Q94+9V6, Sisai, Jharkhand 835224",835224,23.168409399999998,84.7571494,ChIJJ_U3XsHbijkRrYR3pO6nqv4,https://www.google.com/maps/place/?q=place_id:ChIJJ_U3XsHbijkRrYR3pO6nqv4,part_390,2026-09-20 20:20:21,5518
Raunak Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"6VJQ+46F, Bharno, Jharkhand 835203",835224,23.230321999999997,84.8880578,ChIJIRhbCkvVijkRMHN9vOzpQFM,https://www.google.com/maps/place/?q=place_id:ChIJIRhbCkvVijkRMHN9vOzpQFM,part_390,2026-09-20 20:20:21,5519
Ghaghra electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82944 81409,N/A,4.3,,"Ghaghra, Jharkhand 835208",835224,23.2644576,84.5519473,ChIJYz0rNgDhijkR4cZvOKZz4JU,https://www.google.com/maps/place/?q=place_id:ChIJYz0rNgDhijkR4cZvOKZz4JU,part_390,2026-09-20 20:20:21,5520
ZEESHAN ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"VJCX+842, Palkot, Jharkhand 835220",835224,22.8707569,84.64775689999999,ChIJEZPHIwC_ijkRBBwm8x-7XRY,https://www.google.com/maps/place/?q=place_id:ChIJEZPHIwC_ijkRBBwm8x-7XRY,part_390,2026-09-20 20:20:21,5521
Bhagat Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95700 32154,N/A,5.0,,"daladali chowk, near Mishra Medical Hall, Ranchi, Jharkhand 835303",835224,23.3696454,85.22990639999999,ChIJTTXJ_J_f9DkR6GgxnwQHP8Q,https://www.google.com/maps/place/?q=place_id:ChIJTTXJ_J_f9DkR6GgxnwQHP8Q,part_390,2026-09-20 20:20:21,5522
Roshni Furniture,Electrical Goods and Lighting Store,Shop supermarket furniture store,Shop supermarket furniture store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70045 03969,N/A,5.0,,"2GRV+P82, Gumla, Jharkhand 835207",835224,23.04177,84.54328079999999,ChIJAeU8ghjpijkRCY7I1qFl-kU,https://www.google.com/maps/place/?q=place_id:ChIJAeU8ghjpijkRCY7I1qFl-kU,part_390,2026-09-20 20:20:21,5523
JAIN ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical supply store, Industrial equipment supplier, Lighting store, Wholesaler, Wire and cable supplier",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70047 03639,N/A,5.0,46.0,"JHANDA CHOWK, Jhumri Telaiya, Jharkhand 825409",JHANDA CHOWK,24.435509999999997,85.533394,ChIJnx3qAsx18zkRR-w7jWYnI9A,https://www.google.com/maps/place/?q=place_id:ChIJnx3qAsx18zkRR-w7jWYnI9A,part_390,2026-09-20 20:20:22,5524
PRAYAG ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Light bulb supplier, Electrical supply store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91405 12728,N/A,5.0,2.0,"Suhwal shiwala, Uttar Pradesh 232332",835224,25.5638689,83.64029579999999,ChIJxWT8bd8BkjkR3mU7Vg_7ARM,https://www.google.com/maps/place/?q=place_id:ChIJxWT8bd8BkjkR3mU7Vg_7ARM,part_390,2026-09-20 20:20:22,5525
Balajee electricals and electronic,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical supply store, Electronics repair shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,46.0,"Main Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7985719,86.44094849999999,ChIJ_-i8yJW89jkRxYN6AQcphac,https://www.google.com/maps/place/?q=place_id:ChIJ_-i8yJW89jkRxYN6AQcphac,part_390,2026-09-20 20:20:22,5526
Barnwal Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical appliance wholesaler, Electrical products wholesaler, Electrical supply store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79090 45553,https://barnwallights.com/,4.9,68.0,"Bye Pass Rd, near LifeLine Hospital, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.634497399999997,86.1655972,ChIJwZ_i36Mj9DkR9_g8Sc4d_Ss,https://www.google.com/maps/place/?q=place_id:ChIJwZ_i36Mj9DkR9_g8Sc4d_Ss,part_390,2026-09-20 20:20:23,5527
Smart Home Solutions,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84340 71679,N/A,5.0,31.0,"Liyaqat Ali Ln, Jannat Nagar, Khunti, Jharkhand 835210",Jannat Nagar,23.0760249,85.277615,ChIJ45660l0X9TkRveWkZrO0P6g,https://www.google.com/maps/place/?q=place_id:ChIJ45660l0X9TkRveWkZrO0P6g,part_390,2026-09-20 20:21:04,9762
Randhir Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70048 71732,N/A,5.0,24.0,"C64W+5G7, Near Ring Road Tilta, Chowk, near TVS Showroom, Tilta, Ranchi, Jharkhand 835222",835225,23.4053181,85.2460833,ChIJo8Wlf6ff9DkRDMqLGyFjx6A,https://www.google.com/maps/place/?q=place_id:ChIJo8Wlf6ff9DkRDMqLGyFjx6A,part_390,2026-09-20 20:21:04,9763
Nirmala Traders,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Appliance store, Electrical appliance wholesaler, Electrical repair shop, Electrical supply store, Electrician, Electronics wholesaler, Light bulb supplier, Lighting store, Wire and cable supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 74883 74109,N/A,5.0,21.0,"BACK SIDE RAM MANDIR GARIKHANA CHOWK, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.373079,85.3147848,ChIJYV0HCIXh9DkRW79xfjjI7Y0,https://www.google.com/maps/place/?q=place_id:ChIJYV0HCIXh9DkRW79xfjjI7Y0,part_390,2026-09-20 20:21:04,9764
P P SALES & SERVICE,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Light bulb supplier, Lighting store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82298 88777,N/A,4.8,6.0,"Cart Sarai Rd, Barood Chowk, Upper Bazar, Ranchi, Jharkhand 834001","Barood Chowk, Upper Bazar",23.372038,85.3187719,ChIJbUrXf9Hh9DkRzbPaYgebuOM,https://www.google.com/maps/place/?q=place_id:ChIJbUrXf9Hh9DkRzbPaYgebuOM,part_390,2026-09-20 20:21:04,9765
Lalit Enterprises,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical products wholesaler, Hardware store, Light bulb supplier, Electrical supply store, Water Pump Supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90312 64131,N/A,4.9,18.0,"Lowadih, Ranchi, Jharkhand 834010",Lowadih,23.3584295,85.3606334,ChIJWzHzfSzi9DkRGBWNcvSUizg,https://www.google.com/maps/place/?q=place_id:ChIJWzHzfSzi9DkRGBWNcvSUizg,part_390,2026-09-20 20:21:04,9766
Bharat Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 85299 62242,N/A,4.9,22.0,"DS3, New Market, Shop No. 3, Double storey, Chowk, near Ratu Road, Ranchi, Jharkhand 834001",Upper Bazar,23.3793921,85.3164559,ChIJT06IUnjh9DkRcEvcEO4gxxQ,https://www.google.com/maps/place/?q=place_id:ChIJT06IUnjh9DkRcEvcEO4gxxQ,part_390,2026-09-20 20:21:04,9767
POWERLINE DISTRIBUTORS,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical engineer, Electrical installation service, Electrical supply store, Wire and cable supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70046 86300,https://powerline-distributors.grexa.site/,4.9,77.0,"SHOP NO-03, GROUND FLOOR, LE DESIRE COMPLEX, 71, Circular Rd, opposite Hariom Tower Road, Upper Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Upper Burdwan Compound, P&T Colony, Lalpur",23.376352,85.333565,ChIJuVenvKfh9DkR0j6HVzmi7hM,https://www.google.com/maps/place/?q=place_id:ChIJuVenvKfh9DkR0j6HVzmi7hM,part_390,2026-09-20 20:21:04,9768
Moni Lights & Interio,Electrical Goods and Lighting Store,Lighting store,Lighting store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95341 44488,N/A,4.2,54.0,"Shop No.-4, Pandey, Pandey House, C/o - J.N, Hinoo Chowk, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.327571799999998,85.3139824,ChIJbUmZ1szh9DkRtIHK_6l-ohQ,https://www.google.com/maps/place/?q=place_id:ChIJbUmZ1szh9DkRtIHK_6l-ohQ,part_390,2026-09-20 20:21:04,9769
