business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarkari well puriheda,Wellness Center,Wellness center,Wellness center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"3VV6+V2C, Punrihesa, Jharkhand 832403",835225,23.094675199999998,85.8600247,ChIJNwaOPv259TkRxVG_RLWqpkQ,https://www.google.com/maps/place/?q=place_id:ChIJNwaOPv259TkRxVG_RLWqpkQ,part_390,2026-09-20 20:21:11,10291
CGHS Ranchi Wellness Center Office,Wellness Center,Medical clinic,Medical clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.1,,"88V9+9FV, Unnamed Road, Vodyanagar, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Vodyanagar, Shyamali Colony, Doranda",23.3434939,85.318657,ChIJGaZE-6Th9DkRmB194zqoX10,https://www.google.com/maps/place/?q=place_id:ChIJGaZE-6Th9DkRmB194zqoX10,part_390,2026-09-20 20:21:11,10292
"ARS Wellness Centre - Ratu Road, Ranchi",Wellness Center,Beauty Parlour,"Beauty Parlour, Hair salon, Nail salon, Skin care clinic, Weight loss service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79036 34152,N/A,4.7,,"Lah Kothi road, Ratu Rd, near Central Bank of India, Ranchi, Jharkhand 834001",Jawahar Nagar,23.3814133,85.303226,ChIJX4RqPqTh9DkRiWRCGmzhRoY,https://www.google.com/maps/place/?q=place_id:ChIJX4RqPqTh9DkRiWRCGmzhRoY,part_390,2026-09-20 20:21:11,10293
FLAIR - WELLNESS CENTRE,Wellness Center,Mental health service,Mental health service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70619 49288,https://www.flairindia.org/,4.5,2.0,"H-162, Ground Floor, Power House, near Harmu, Harmu Housing Colony, Hindpiri, Ranchi, Jharkhand 834002","Harmu Housing Colony, Hindpiri",23.3625692,85.3111188,ChIJG-EieRDh9DkR8LT7R2lzEBs,https://www.google.com/maps/place/?q=place_id:ChIJG-EieRDh9DkR8LT7R2lzEBs,part_390,2026-09-20 20:21:11,10294
Ayush Health And Wellness Centre Dalbhanga,Wellness Center,Government office,Government office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"VMPP+7HQ, Dalbhanga, Dhunadih, Jharkhand 833216",835225,22.8857125,85.6864844,ChIJxcFwy5qZ9TkRTGigYFEXoM0,https://www.google.com/maps/place/?q=place_id:ChIJxcFwy5qZ9TkRTGigYFEXoM0,part_390,2026-09-20 20:21:11,10295
"CGHS Wellness Centre, Kanta Toli",Wellness Center,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://cghs.gov.in/,2.6,,"987V+X7P, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3649521,85.34320699999999,ChIJIccqNLTh9DkR5jZcrLmr27A,https://www.google.com/maps/place/?q=place_id:ChIJIccqNLTh9DkR5jZcrLmr27A,part_390,2026-09-20 20:21:11,10296
Health & Wellness Centre,Wellness Center,Medical clinic,Medical clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"978V+6R8, Krishna Nagar, Kumhartoli, Harmu, Ranchi, Jharkhand 834005","Vidya Nagar, Harmu",23.3655388,85.2945857,ChIJTda8idXh9DkRr8_fy29t_R4,https://www.google.com/maps/place/?q=place_id:ChIJTda8idXh9DkRr8_fy29t_R4,part_390,2026-09-20 20:21:11,10297
AROGYAM WELLNESS CENTER,Wellness Center,Health consultant,Health consultant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.2,5.0,"Vastu Vihar, Phase -2, Hardag, Ranchi, Jharkhand 835221","Vastu Vihar, Phase -2",23.2207142,85.3018802,ChIJu84I4zIf9TkRvx_q7Sy9YmA,https://www.google.com/maps/place/?q=place_id:ChIJu84I4zIf9TkRvx_q7Sy9YmA,part_390,2026-09-20 20:21:12,10298
Health & Wellness Center Saparum,Wellness Center,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,2.0,"397G+638, Saprum, Jharkhand 835210",835225,23.0630393,85.375205,ChIJFYBOkqAR9TkR0_cD-TB_5VE,https://www.google.com/maps/place/?q=place_id:ChIJFYBOkqAR9TkR0_cD-TB_5VE,part_390,2026-09-20 20:21:12,10299
"Kerala Ayurveda Health Centre (Registered Office), Tonko, Ranchi",Wellness Center,Ayurvedic clinic,Ayurvedic clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88251 80185,https://www.keralaayurvedainranchi.com/,5.0,1.0,"Landmark: Snow Land, Beside Tonko Over Bridge Ranchi Ring Road Garkhatanga, Tipudana, Ranchi, Jharkhand 834003",835225,23.2643702,85.330094,ChIJX5ES1NEf9TkRw4dRdCup3e0,https://www.google.com/maps/place/?q=place_id:ChIJX5ES1NEf9TkRw4dRdCup3e0,part_390,2026-09-20 20:21:12,10300
Winsome Spa,Wellness Center,Massage spa,Massage spa,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77820 17111,N/A,4.1,61.0,"Panchratna Galaxy, 804, beside Nucleus Mall, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.377396899999997,85.3316325,ChIJyaQEjdfh9DkRjzy-tVX3fzk,https://www.google.com/maps/place/?q=place_id:ChIJyaQEjdfh9DkRjzy-tVX3fzk,part_390,2026-09-20 20:21:12,10301
Weight loss centre in Ranchi-Archi Nutrition & Fitness Centre,Wellness Center,Nutritionist,Nutritionist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76778 80444,N/A,4.9,28.0,"Archi Nutrition & Fitness Center, 2nd Floor, Godavari Plaza, Singh more, Hatia-Khunti Road, Ranchi, above State Bank, Ranchi, Jharkhand 834003",Kalyanpur,23.3040219,85.31350789999999,ChIJR1e9LNMf9TkREGAzuvtCk1A,https://www.google.com/maps/place/?q=place_id:ChIJR1e9LNMf9TkREGAzuvtCk1A,part_390,2026-09-20 20:21:12,10302
"health & Wellness Centre,Riding",Wellness Center,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"RRMP+C4M, Khejurda, Riring, Jharkhand 833216",835225,22.8335975,85.8353032,ChIJm0BpTI6R9TkRoj6haj_GDPY,https://www.google.com/maps/place/?q=place_id:ChIJm0BpTI6R9TkRoj6haj_GDPY,part_390,2026-09-20 20:21:12,10303
Nerve And Mind - Centre for Wellness,Wellness Center,Mental health service,Mental health service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92340 63737,https://nerveandmind.com/,4.9,171.0,"Shri Shaymayan, H-20, Argora Chowk, Argora Housing Colony, Argora, Ranchi, Jharkhand 834002","Argora Housing Colony, Argora",23.3491248,85.2977305,ChIJoY1WEvLh9DkR2zBq69bH2ag,https://www.google.com/maps/place/?q=place_id:ChIJoY1WEvLh9DkR2zBq69bH2ag,part_390,2026-09-20 20:21:12,10304
Primary Health Center Pandadih,Wellness Center,Government hospital,Government hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62066 64580,N/A,5.0,,"5RCH+9C3, Mankidih, Ranchi, Jharkhand 832403",835225,23.1709234,85.8285617,ChIJH02mcCWx9TkRI_r6cC8mpi8,https://www.google.com/maps/place/?q=place_id:ChIJH02mcCWx9TkRI_r6cC8mpi8,part_390,2026-09-20 20:21:12,10305
Health and Wellness Centre . Taraboga,Wellness Center,Hospital,Hospital,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 93376 20943,N/A,,,"Taraboga, Jharkhand 835226",835226,22.4602051,84.42554659999999,ChIJKc28VAB5IDoRyVhWSwaMu1k,https://www.google.com/maps/place/?q=place_id:ChIJKc28VAB5IDoRyVhWSwaMu1k,part_390,2026-09-20 20:21:52,12804
"Ayushman Arogya Mandir, Rajabasa",Wellness Center,Community health center,Community health center,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,,"GH7G+5H4, Rajabasa Marg, Kesra, Rajabasa, Jharkhand 835226",835226,22.5128828,84.5764507,ChIJxwVLRG51IDoRa8KJ102tkfM,https://www.google.com/maps/place/?q=place_id:ChIJxwVLRG51IDoRa8KJ102tkfM,part_390,2026-09-20 20:21:52,12805
"Ayushman Arogya Mandir, Ghutbahar",Wellness Center,Community health center,Community health center,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,,"GHVG+R9P, Ghutbahar, Jharkhand 835223",835226,22.544587,84.57594739999999,ChIJCQsmFACfijkRXDn5w2x6gZ8,https://www.google.com/maps/place/?q=place_id:ChIJCQsmFACfijkRXDn5w2x6gZ8,part_390,2026-09-20 20:21:52,12806
Samsung Customer Service,Wellness Center,Home health care service,Home health care service,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70049 22426,N/A,5.0,,"Idgah Muhalla, Main Rd, opposite Makka Masjid Street, opposite Makka Masjid, Simdega, Jharkhand 835223",835226,22.597367,84.5014168,ChIJO14r1sWdijkRmZRXGJVcJ2M,https://www.google.com/maps/place/?q=place_id:ChIJO14r1sWdijkRmZRXGJVcJ2M,part_390,2026-09-20 20:21:52,12807
Adikarma multi therapy and paralysis centre kuarmunda,Wellness Center,Wellness center,Wellness center,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.5,,"Back Side Of Government Hospital, At- teacher colony, Kuarmund, Kuarmunda, Rourkela, Odisha 770039",Kuarmund,22.283537799999998,84.7704436,ChIJqXwPczURIDoRybeioG6WyAY,https://www.google.com/maps/place/?q=place_id:ChIJqXwPczURIDoRybeioG6WyAY,part_390,2026-09-20 20:21:53,12808
Ashoshi Spa,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Spa",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 80933 23136,http://spa.ashoshi.com/,4.8,,"1st Floor, Bijju Nagar, Beheramal, Jharsuguda, Odisha 768203",Bijju Nagar,21.876936999999998,84.0213632,ChIJ_XjFepPlIDoRW8bnAcGnQeU,https://www.google.com/maps/place/?q=place_id:ChIJ_XjFepPlIDoRW8bnAcGnQeU,part_390,2026-09-20 20:21:53,12809
Pahartoli,Wellness Center,Wellness center,Wellness center,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,,"9HQ5+2P, Dulavpur, Odisha 770033",835226,22.3875821,84.5592762,ChIJVfX5PABzIDoRGyiEnKA0Ms0,https://www.google.com/maps/place/?q=place_id:ChIJVfX5PABzIDoRGyiEnKA0Ms0,part_390,2026-09-20 20:21:54,12810
"आयुष्मान स्वास्थ्य मंदिर, अम्बापानी, ठेठईटांगर, सिमडेगा",Wellness Center,Community health center,Community health center,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"FG3G+HCM, Ambapani, Jharkhand 835226",835226,22.4539539,84.5260328,ChIJ191HYQB1IDoRdbUybzU-nRk,https://www.google.com/maps/place/?q=place_id:ChIJ191HYQB1IDoRdbUybzU-nRk,part_390,2026-09-20 20:21:54,12811
Health and Wellness Center Kadobahal,Wellness Center,Medical laboratory,Medical laboratory,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"9J9M+59Q, Kadobahal, Rourkela, Odisha 770033",835226,22.3679566,84.6334923,ChIJAWEEmBMNIDoR9iCdxj3Xi_w,https://www.google.com/maps/place/?q=place_id:ChIJAWEEmBMNIDoR9iCdxj3Xi_w,part_390,2026-09-20 20:21:54,12812
Primary health centre salgaposh,Wellness Center,Hospital,Hospital,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,3.0,,"CCR5+5HM, Unnamed Road, Kormia, Jharkhand 835226",Kormia,22.440468499999998,84.40891959999999,ChIJI-n9M4l5IDoR2IDxV2V5LKk,https://www.google.com/maps/place/?q=place_id:ChIJI-n9M4l5IDoR2IDxV2V5LKk,part_390,2026-09-20 20:21:54,12813
