business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sinha & Associates Law Firm,Financial and Legal Services,Tax consultant,"Tax consultant, Accountant, Accounting firm, Law firm, Lawyer, Lawyers association, Tax collector's office, Tax preparation service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94313 38178,N/A,3.3,3.0,"79, Shastri Nagar, Kumhartoli Rd, Hazaribagh, Jharkhand 825301",KumharToli,23.985424899999998,85.3442997,ChIJO-awDV6f9DkR_1bcuH_mTCM,https://www.google.com/maps/place/?q=place_id:ChIJO-awDV6f9DkR_1bcuH_mTCM,part_390,2026-09-20 20:19:56,3286
D.L.S.A. Simdega,Financial and Legal Services,Government office,Government office,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.0,1.0,"Civil Court Campus, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6120223,84.49829969999999,ChIJPeyqIyOdijkRCrKezPWdxVo,https://www.google.com/maps/place/?q=place_id:ChIJPeyqIyOdijkRCrKezPWdxVo,part_390,2026-09-20 20:19:56,3287
Simdega Civil Court,Financial and Legal Services,District court,District court,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.7,13.0,"JF6X+J99, Samtoli Rd, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6115344,84.49848709999999,ChIJaxtLHXOcijkRaQ56-X4x99k,https://www.google.com/maps/place/?q=place_id:ChIJaxtLHXOcijkRaQ56-X4x99k,part_390,2026-09-20 20:19:56,3288
AccounTax,Financial and Legal Services,Tax attorney,"Tax attorney, Tax consultant",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82101 30174,N/A,5.0,11.0,"Station Rd, near BNS DAV PUBLIC SCHOOL, Giridih, Jharkhand 815301",835223,24.182474499999998,86.31108379999999,ChIJ9wDgEFJV8TkR0N46iDIK0qw,https://www.google.com/maps/place/?q=place_id:ChIJ9wDgEFJV8TkR0N46iDIK0qw,part_390,2026-09-20 20:19:56,3289
पुजा जन सेवा केंद्र,Financial and Legal Services,Bankruptcy service,Bankruptcy service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"3MFF+2J4, Kulabira, Jharkhand 835224",835224,23.072512,84.67406419999999,ChIJWXmJQQDDijkR-Ggdt1ll7Xs,https://www.google.com/maps/place/?q=place_id:ChIJWXmJQQDDijkR-Ggdt1ll7Xs,part_390,2026-09-20 20:20:36,7081
SIDHI CSC SERVICE POINT,Financial and Legal Services,Financial consultant,"Financial consultant, Aadhaar center",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"MAIN ROAD BHANDRA, Lohardaga, Jharkhand 835302",835224,23.360891499999997,84.7985375,ChIJ17kXcZgoizkRc9TFCIeBnFk,https://www.google.com/maps/place/?q=place_id:ChIJ17kXcZgoizkRc9TFCIeBnFk,part_390,2026-09-20 20:20:36,7082
Bajaj Finance Branch,Financial and Legal Services,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-sisai-loan-agency-sisai-gumla-366037/Home?utm_source=locator&utm_medium=googleplaces,,,"Rahmat Nagar, Sisai, Jharkhand 835224",Rahmat Nagar,23.167301,84.760201,ChIJ6fNp01XbijkRMgi5rqWaveE,https://www.google.com/maps/place/?q=place_id:ChIJ6fNp01XbijkRMgi5rqWaveE,part_390,2026-09-20 20:20:36,7083
GST SAMADHAN SISAI GUMLA,Financial and Legal Services,Income tax help association,Income tax help association,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.0,,"C\O-ASIAN GLASS MADARSA ROAD, Sisai, Jharkhand 835224",835224,23.167329499999997,84.7602175,ChIJ9Sb_6GfbijkRgfq0F9SeXbM,https://www.google.com/maps/place/?q=place_id:ChIJ9Sb_6GfbijkRgfq0F9SeXbM,part_390,2026-09-20 20:20:36,7084
LawFin Advisor | IEPF Claim Bhopal,Financial and Legal Services,Law firm,"Law firm, Service establishment, Small Claims Service Agency",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88394 01961,https://www.lawfinadvisor.com/,4.9,15.0,"LawFin Advisor | IEPF Claim Bhopal, 835224, India",835224,23.1994097,77.4058914,ChIJ08rLL2DC6iMR9JLawBJG5rs,https://www.google.com/maps/place/?q=place_id:ChIJ08rLL2DC6iMR9JLawBJG5rs,part_390,2026-09-20 20:20:37,7085
adv alok pandey Legal Consultancy,Financial and Legal Services,Legal services,"Legal services, Financial consultant",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 85740 56507,https://law4u.in/advocate-alok-nath-pandey,5.0,13.0,"Bhithauli, Uttar Pradesh 273302",835224,27.056642,83.6121773,ChIJt-w5NT8BlDkR4pRXjqo0Et8,https://www.google.com/maps/place/?q=place_id:ChIJt-w5NT8BlDkR4pRXjqo0Et8,part_390,2026-09-20 20:20:37,7086
Advocate Biz Advisory - TAX GST COURT CASES - Guskara,Financial and Legal Services,Divorce lawyer,"Divorce lawyer, Business attorney, Civil law attorney, Real estate attorney, Tax attorney, Tax consultant",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 76077 57155,https://www.advocatebizadvisory.com/,5.0,105.0,"Madhyapara Road, near New Annapurna Farmacy, Guskhara, West Bengal 713128",835224,23.4919992,87.7350147,ChIJSaAU_1_P-TkRsCNc5EcAPbc,https://www.google.com/maps/place/?q=place_id:ChIJSaAU_1_P-TkRsCNc5EcAPbc,part_390,2026-09-20 20:20:38,7087
Mamla Legal Hai,Financial and Legal Services,Law firm,Law firm,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://mamlalegalhai.com/,,,"Awwal Mahulla, near mandal clinic, Chatra, Jharkhand 825401",835224,24.210413499999998,84.8642256,ChIJUTZqMi2tjDkR2ADSPqufUGg,https://www.google.com/maps/place/?q=place_id:ChIJUTZqMi2tjDkR2ADSPqufUGg,part_390,2026-09-20 20:20:38,7088
SHRIDHAAM LAW FIRM,Financial and Legal Services,Law firm,Law firm,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"SHRI HANUMAN MANDIR CAMPUS, SHRI RAM MANDIR AREA, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7884201,86.18469379999999,ChIJwzATeJbj9TkRWk5vEL00xxU,https://www.google.com/maps/place/?q=place_id:ChIJwzATeJbj9TkRWk5vEL00xxU,part_390,2026-09-20 20:20:38,7089
Santosh Singh Advocate,Financial and Legal Services,Legal services,"Legal services, Crime victim service, Criminal justice attorney, Divorce lawyer, Elder law attorney, Family law attorney, Foreign consulate, Trial attorney",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98353 91808,N/A,5.0,,"near Hotel Chandrakala, near Dhanbad Railway Station, Purana Bazar, Bank More, Dhanbad, Jharkhand 826007","Purana Bazar, Bank More",23.789046799999998,86.42589199999999,ChIJVVVVLMm89jkRLPoRegEeGCU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVLMm89jkRLPoRegEeGCU,part_390,2026-09-20 20:20:38,7090
Advocate Kumar Sourav Chatterjee,Financial and Legal Services,Lawyer,"Lawyer, Real estate attorney",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82922 97733,N/A,4.9,,"B- Block ,5th floor, Ashoka Apartment, Jharudih, Dhanbad, Jharkhand 826007",Jharudih,23.8060989,86.42556309999999,ChIJD0sP6g-99jkRkRXbvIjkHXQ,https://www.google.com/maps/place/?q=place_id:ChIJD0sP6g-99jkRkRXbvIjkHXQ,part_390,2026-09-20 20:20:38,7091
Firmatics Solutions Private Limited,Financial and Legal Services,Business networking company,"Business networking company, Attorney referral service, Business management consultant, Computer support and services, Service establishment, Marketing agency, Tax consultant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 81020 79691,https://firmaticssolutions.com/,5.0,10.0,"Firmatics Solutions Private Limited, 835225, India",835225,23.3033496,85.3904628,ChIJF7YBORqIlqYRFpwpCsx-CfY,https://www.google.com/maps/place/?q=place_id:ChIJF7YBORqIlqYRFpwpCsx-CfY,part_390,2026-09-20 20:21:22,11468
UKJ Financial Services,Financial and Legal Services,Financial consultant,"Financial consultant, Financial planner, Health insurance agency, Insurance agency, Insurance agent, Insurance broker, Investment service, Life insurance agency",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99055 56673,https://www.instagram.com/ukjfinancialranchi?igsh=dHZlN2lsYTU2a2h5,4.8,,"GROUND FLOOR, SHARDA, R.B COMPLEX, 01, Sarda Babu Ln, near STATE LIBRARY, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3710953,85.3249666,ChIJue0Lnhzh9DkRe3kgeq_qiD8,https://www.google.com/maps/place/?q=place_id:ChIJue0Lnhzh9DkRe3kgeq_qiD8,part_390,2026-09-20 20:21:23,11469
Investment Point,Financial and Legal Services,Financial consultant,Financial consultant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98351 67582,http://investment-point.co.in/,5.0,,"Prem-Deep, near LORETO CONVENT RANCHI, North Office Para, Doranda, Ranchi, Jharkhand 834002","North Office Para, Shyamali Colony, Doranda",23.3418971,85.31037309999999,ChIJ____U0vg9DkRRL-PbBiIS_o,https://www.google.com/maps/place/?q=place_id:ChIJ____U0vg9DkRRL-PbBiIS_o,part_390,2026-09-20 20:21:23,11470
DLFS Legal and Finance Solution,Financial and Legal Services,Legal services,"Legal services, Certified public accountant, Financial consultant, Intellectual property registry, Lawyer, Tax consultant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91028 28966,N/A,5.0,,"Landmark - Near Jagdam College, Dharohar, North, Dahiyawan Tola, Chapra, Bihar 841301","Dahiyawan Tola, Prabhunath Nagar",25.786735399999998,84.73907,ChIJp74aQTW7kjkRCe51u23swxQ,https://www.google.com/maps/place/?q=place_id:ChIJp74aQTW7kjkRCe51u23swxQ,part_390,2026-09-20 20:21:23,11471
Leegal - Tax | Registration | Compliance,Financial and Legal Services,Law firm,"Law firm, Consultant, Human resource consulting, Tax consultant, Waste management service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95721 91163,https://www.leegal.in/,5.0,,"Vikash Nagar Rd, Ramgarh Cantonment, Jharkhand 829122",835225,23.6161577,85.5158421,ChIJRaqO0vHz9DkR7BxOsR1xQk4,https://www.google.com/maps/place/?q=place_id:ChIJRaqO0vHz9DkR7BxOsR1xQk4,part_390,2026-09-20 20:21:24,11472
ARS Legal,Financial and Legal Services,Legal services,Legal services,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://arslegalranchi.com/,,,"98CM+P4W, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371800999999998,85.332858,ChIJ7U4v-q_h9DkR6p61-PEIY84,https://www.google.com/maps/place/?q=place_id:ChIJ7U4v-q_h9DkR6p61-PEIY84,part_390,2026-09-20 20:21:24,11473
Siddhi Vinayak Enterprises,Financial and Legal Services,Loan agency,Loan agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 324 4465,N/A,4.8,,"Opp. Lalpur Thana, 1st Floor, Shop No. 01,02 & 05 Narsaria Tower, Hazaribagh Rd, Ranchi, Jharkhand 834001",Lalpur,23.372052999999998,85.3354415,ChIJ55r3onLh9DkRIyNXzj1Ah4E,https://www.google.com/maps/place/?q=place_id:ChIJ55r3onLh9DkRIyNXzj1Ah4E,part_390,2026-09-20 20:21:24,11474
SureCompliance Service Pvt. Ltd.,Financial and Legal Services,Human resource consulting,"Human resource consulting, Financial planner, Labor relations attorney, Recruiter, Tax attorney",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 80184 84007,http://surecompliance.in/,5.0,12.0,"Room No. 305, 2nd Floor, Sri Krishna Tower, near Sunarimunda Railway Crossing, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.829603799999997,84.0134222,ChIJh6F3J8XhIDoRlRUToYxXPnE,https://www.google.com/maps/place/?q=place_id:ChIJh6F3J8XhIDoRlRUToYxXPnE,part_390,2026-09-20 20:22:03,13182
Bhardwaj & Accosiate,Financial and Legal Services,Tax attorney,Tax attorney,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 82106 81559,N/A,5.0,6.0,"CGPP+PF3, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",835226,24.4367703,85.5361568,ChIJr30Pbr508zkRC1QsmPK-zKs,https://www.google.com/maps/place/?q=place_id:ChIJr30Pbr508zkRC1QsmPK-zKs,part_390,2026-09-20 20:22:03,13183
BHASKAR AND ASSOCIATES,Financial and Legal Services,Law firm,"Law firm, Divorce service, Lawyer",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 95075 55111,https://bhaskarnassociates.in/,4.9,50.0,"Surya Kuteer, Old, Lowadih Rd, behind Vidya Sadan, Bel Bagan, Namkum, Samlong, Ranchi, Jharkhand 834010","Bel Bagan, Namkum, Samlong",23.3580743,85.35608599999999,ChIJdcmkXxrj9DkRiFsWKqklOrg,https://www.google.com/maps/place/?q=place_id:ChIJdcmkXxrj9DkRiFsWKqklOrg,part_390,2026-09-20 20:22:03,13184
TAX CONSULTING & FINANCIAL SERVICES,Financial and Legal Services,Tax attorney,Tax attorney,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 78282 18450,N/A,5.0,,"near FCI GODOWN, Karmchari Nagar, ROAD, Durg, Chhattisgarh 491001","Karmchari Nagar, ROAD",21.2038415,81.2890804,ChIJzTlbFg89KToRMZxOn43fJ94,https://www.google.com/maps/place/?q=place_id:ChIJzTlbFg89KToRMZxOn43fJ94,part_390,2026-09-20 20:22:46,14989
FL Financial And Legal Consultancy Services,Financial and Legal Services,Consultant,Consultant,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 991199009,N/A,,,"Lakshman Colony, Thanesar, Haryana 136118",Lakshman Colony,29.968201599999997,76.8270368,ChIJ46XhZVhHDjkRnRV42wtSEoM,https://www.google.com/maps/place/?q=place_id:ChIJ46XhZVhHDjkRnRV42wtSEoM,part_390,2026-09-20 20:22:46,14990
Hardcore Consultancy Services Pvt. Ltd,Financial and Legal Services,Debt collecting,Debt collecting,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 70047 12386,https://hardcore-consultancy-services-pvt-ltd.ueniweb.com/,5.0,6.0,"Samlong, Ranchi, Jharkhand 834010",Samlong,23.3542173,85.3513248,ChIJHc7vbFLh9DkRfIHimPDHR-Y,https://www.google.com/maps/place/?q=place_id:ChIJHc7vbFLh9DkRfIHimPDHR-Y,part_390,2026-09-20 20:22:47,14991
Applylegal,Financial and Legal Services,Loan agency,"Loan agency, Financial consultant, Financial planner, Intellectual property registry, International trade consultant, Legal services, Private equity firm",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 74772 77008,http://www.applylegal.com/,4.8,72.0,"Applylegal, 305, 3rd Floor, Wallfort OZONE, Fafadih, Raipur, Chhattisgarh 492001",Fafadih,21.2578526,81.6368578,ChIJpXJtSoXdKDoR9g4mXwjxkY8,https://www.google.com/maps/place/?q=place_id:ChIJpXJtSoXdKDoR9g4mXwjxkY8,part_390,2026-09-20 20:22:48,14992
Legal Companion Services Private Limited,Financial and Legal Services,Registration office,"Registration office, Accountant, Business management consultant, Consultant, Tax consultant",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 88151 04801,N/A,5.0,1.0,"1st Floor, House No. 36, opposite Uniclean Dryclean, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.2464078,81.6252797,ChIJqcSCvWTdKDoRfSFSVR3Oziw,https://www.google.com/maps/place/?q=place_id:ChIJqcSCvWTdKDoRfSFSVR3Oziw,part_390,2026-09-20 20:22:48,14993
LAWGICAL ADDA PRIVATE LIMITED,Financial and Legal Services,Tax consultant,Tax consultant,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 75659 52649,https://www.lawgicaladda.in/,5.0,4.0,"Ward No 05, Barpar, Keshobari, Gauri Bazar, Uttar Pradesh 274202",Barpar,26.5958962,83.67074629999999,ChIJ4TMTnLvdkzkRWaTRwR-p9DI,https://www.google.com/maps/place/?q=place_id:ChIJ4TMTnLvdkzkRWaTRwR-p9DI,part_390,2026-09-20 20:23:26,16321
SFA Legal Solutions,Financial and Legal Services,Law firm,Law firm,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,https://sfalegalsolution.com/,5.0,3.0,"37, AN Path, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.622781399999997,85.1105398,ChIJ-edFRwBZ7TkRhMgiebTIPnM,https://www.google.com/maps/place/?q=place_id:ChIJ-edFRwBZ7TkRhMgiebTIPnM,part_390,2026-09-20 20:23:27,16322
Advocate Akash Bhushan,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Corporate office, Criminal justice attorney, Family law attorney, Law firm, Legal services, Public defender's office, Real estate attorney",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 83406 47631,https://bhushanandassociates.com/,4.9,107.0,"North Office Para, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","North Office Para, Shyamali Colony, Doranda",23.3424491,85.31591399999999,ChIJv1peCrPh9DkR6RTuLSJv7b8,https://www.google.com/maps/place/?q=place_id:ChIJv1peCrPh9DkR6RTuLSJv7b8,part_390,2026-09-20 20:23:27,16323
Finleg Solutions Pvt.Ltd,Financial and Legal Services,Legal services,"Legal services, Certified public accountant, Insurance agency, News service, Stock broker",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 70006 67917,N/A,5.0,5.0,"GROUND FLOOR, AT-KALYANI VILLA, Ansar Nagar Rd, opposite Kali Mandir Road, near DOMINO'S, Okni, Hazaribagh, Jharkhand 825301",Okni,24.002562299999997,85.3537139,ChIJsWaalq2f9DkRQtK242vZ2KQ,https://www.google.com/maps/place/?q=place_id:ChIJsWaalq2f9DkRQtK242vZ2KQ,part_390,2026-09-20 20:24:14,17644
Legal Helpzyn,Financial and Legal Services,Law firm,Law firm,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,https://www.legalhelpzyn.com/,1.0,,"Shop No-4, Mohini Complex, Dimna Chowk, near Transport Nagar, Ashiyana Enclave, Mango, Jamshedpur, Jharkhand 831012","Ashiyana Enclave, Mango",22.838571299999998,86.2292899,ChIJd_YW8tnj9TkRJcHn097WZ0k,https://www.google.com/maps/place/?q=place_id:ChIJd_YW8tnj9TkRJcHn097WZ0k,part_390,2026-09-20 20:24:15,17645
Jitendra Legal Advisor,Financial and Legal Services,Legal services,Legal services,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 74840 96754,https://advocatejatin.weebly.com/,5.0,,"Civil Court, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.7974869,86.43494179999999,ChIJ8UVwgZZvD4oRv5Tb70z4me8,https://www.google.com/maps/place/?q=place_id:ChIJ8UVwgZZvD4oRv5Tb70z4me8,part_390,2026-09-20 20:24:15,17646
LAWYER,Financial and Legal Services,Lawyers association,Lawyers association,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 87895 46755,N/A,,,"Goushala Road, near National High school, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.266316399999997,87.247125,ChIJp4o9bWe38DkRtkTTJ74gqqQ,https://www.google.com/maps/place/?q=place_id:ChIJp4o9bWe38DkRtkTTJ74gqqQ,part_390,2026-09-20 20:24:15,17647
Legal Advisor,Financial and Legal Services,Criminal justice attorney,Criminal justice attorney,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,3.6,39.0,"P9VG+28P, Alipur madra, Jakhanian, Uttar Pradesh 275203",835230,25.7425972,83.37582479999999,ChIJWcAb0QbvkTkRqOI1mPP1VUQ,https://www.google.com/maps/place/?q=place_id:ChIJWcAb0QbvkTkRqOI1mPP1VUQ,part_390,2026-09-20 20:25:03,19388
