business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asgar Chicken Centre,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87575 88366,N/A,4.8,,"Bazar Tand, Gumla Rd, Ranchi, Gumla, Jharkhand 835207",835224,23.043532499999998,84.54565819999999,ChIJv6sy59DpijkRP_bHYMLOd-8,https://www.google.com/maps/place/?q=place_id:ChIJv6sy59DpijkRP_bHYMLOd-8,part_390,2026-09-20 20:20:42,7451
PALANHAAR TRADECOMM LLP,Exporters,Crushed stone supplier,Crushed stone supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.3,8.0,"3QHX+2J2, Kurchudih, Jharkhand 835225",835225,23.0775057,85.7990049,ChIJQ7hmLgC79TkRkctvHk7RMZc,https://www.google.com/maps/place/?q=place_id:ChIJQ7hmLgC79TkRkctvHk7RMZc,part_390,2026-09-20 20:21:26,11692
Shahi Exports Pvt.Ltd.,Exporters,Exporters,Exporters,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Taj Ahmed Building, Pirra, Jharkhand 835222",835225,23.400584,85.2286675,ChIJlSlh54De9DkRTwRuScZjHg4,https://www.google.com/maps/place/?q=place_id:ChIJlSlh54De9DkRTwRuScZjHg4,part_390,2026-09-20 20:21:26,11693
CHHOTANAGPUR ROPE WORKS PVT. LTD.,Exporters,Manufacturer,Manufacturer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92346 68881,http://crwropes.co.in/,5.0,2.0,"8CXP+PFH, Mahilong, Jharkhand 835103",835225,23.3493048,85.4362201,ChIJTfu0GM3i9DkRJnvFiGwR66I,https://www.google.com/maps/place/?q=place_id:ChIJTfu0GM3i9DkRJnvFiGwR66I,part_390,2026-09-20 20:21:26,11694
Rawani Poultry Farm,Exporters,Poultry farm,Poultry farm,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79090 70735,N/A,5.0,1.0,"2PJ6+7F8, Vill- Timpur Po-Uliidh Tamar, Jharkhand 835225",835225,23.0306687,85.7111877,ChIJA-qAIwCj9TkRIW-KWHhh7Ig,https://www.google.com/maps/place/?q=place_id:ChIJA-qAIwCj9TkRIW-KWHhh7Ig,part_390,2026-09-20 20:21:26,11695
Akash Gupta Home,Exporters,Sewing machine store,Sewing machine store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"3PC8+PM3, Sarjamdih, Jharkhand 835225",835225,23.071197599999998,85.71682969999999,ChIJT0M4QCul9TkR45IFrfy501U,https://www.google.com/maps/place/?q=place_id:ChIJT0M4QCul9TkR45IFrfy501U,part_390,2026-09-20 20:21:26,11696
कमलेश प्रमाणिक,Exporters,Building materials store,Building materials store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"2J34+9W3, Tamar - Khunti - Kolebira Rd, Purnanagar, Jharkhand 835225",835225,23.003414499999998,85.6073534,ChIJgQS6MACh9TkRaow70gczdq8,https://www.google.com/maps/place/?q=place_id:ChIJgQS6MACh9TkRaow70gczdq8,part_390,2026-09-20 20:21:26,11697
SUSHEN BEEJ BHANDAR,Exporters,Agricultural Seed Store,Agricultural Seed Store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.6,25.0,"5HCR+CQ4, Bichka Toli, Bundu, Jharkhand 835204",Bichka Toli,23.1710162,85.5919425,ChIJI2eMTJsH9TkRdDK8DF9ZDNE,https://www.google.com/maps/place/?q=place_id:ChIJI2eMTJsH9TkRdDK8DF9ZDNE,part_390,2026-09-20 20:21:27,11698
ecomglobaltrade,Exporters,Import export company,Import export company,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79825 93402,https://ecomglobaltrade.com/,5.0,1.0,"Office No.44 2nd Floor, Centre Sakchi, Aastha City Rd, near Tinkonia Hotel 831001, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.830464499999998,86.224395,ChIJJUHrkHHj9TkRCum9-Hpiw7k,https://www.google.com/maps/place/?q=place_id:ChIJJUHrkHHj9TkRCum9-Hpiw7k,part_390,2026-09-20 20:21:27,11699
Samsonite Warehouse - Meander Exports Pvt Ltd,Exporters,Warehouse,Warehouse,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://www.samsonite.in/,,,"799X+764, Ranchi Ring Rd, Tetri, Sarwal, Jharkhand 834010",835225,23.2681485,85.39809269999999,ChIJ9yK9EwAd9TkRUbHT1TXuX8w,https://www.google.com/maps/place/?q=place_id:ChIJ9yK9EwAd9TkRUbHT1TXuX8w,part_390,2026-09-20 20:21:28,11700
Eastern Manufacturing and Exports Pvt.Ltd. Bottling Plant,Exporters,Alcohol Manufacturer,Alcohol Manufacturer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Balsiring, Ranchi, Jharkhand 834001",Balsiring,23.257237999999997,85.27427,ChIJRYjDGzof9TkRQcznfKQhuxs,https://www.google.com/maps/place/?q=place_id:ChIJRYjDGzof9TkRQcznfKQhuxs,part_390,2026-09-20 20:21:28,11701
PRANSH WORLD,Exporters,Garment Exporter,Garment Exporter,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98525 74635,N/A,,,"Plot no 409 khata no 06 Tupudana Rampur, Ranchi Ring Rd, beside HP petrol pump, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2631505,85.3365768,ChIJkxdNAnMf9TkRryUnEpDJXEM,https://www.google.com/maps/place/?q=place_id:ChIJkxdNAnMf9TkRryUnEpDJXEM,part_390,2026-09-20 20:21:28,11702
Sanjay Agro Pig Farm and livestock,Exporters,Livestock producer,"Livestock producer, Livestock breeder, Livestock dealer, Pig farm",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70915 74289,https://www.youtube.com/@piggiesworld1,4.9,,"Adkya Road Tunju, More, Bundu, Jharkhand 835204",835225,23.1360702,85.6338444,ChIJI2H9giKp9TkRG5xer4d4QV4,https://www.google.com/maps/place/?q=place_id:ChIJI2H9giKp9TkRG5xer4d4QV4,part_390,2026-09-20 20:21:28,11703
Jagdamba Lac Factory,Exporters,Agricultural service,Agricultural service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99559 02222,https://www.jagdambalac.com/,3.6,,"Bhusur, 835210, Jharkhand 835210",835225,23.089447999999997,85.29060779999999,ChIJsU_YA8cX9TkRit1fgJ8yy1E,https://www.google.com/maps/place/?q=place_id:ChIJsU_YA8cX9TkRit1fgJ8yy1E,part_390,2026-09-20 20:21:28,11704
Mani Bhawani,Exporters,Exporter,Exporter,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"25, Karra Rd, Pasha Colony, Khunti, Jharkhand 835210",Pasha Colony,23.077479399999998,85.273602,ChIJ59c76hEX9TkR_9nIAfh2KmI,https://www.google.com/maps/place/?q=place_id:ChIJ59c76hEX9TkR_9nIAfh2KmI,part_390,2026-09-20 20:21:28,11705
KKC Manufacturers Pvt.Ltd Flyash Bricks Manufacturers unit in Ranchi,Exporters,Brick Manufacturer,Brick Manufacturer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"68G7+33Q, Barguttu, Jharkhand 835221",835225,23.225206399999998,85.3127348,ChIJT8bHeAAf9TkRoRpDWSGzp0g,https://www.google.com/maps/place/?q=place_id:ChIJT8bHeAAf9TkRoRpDWSGzp0g,part_390,2026-09-20 20:21:28,11706
Mahendra Telecom,Exporters,Exporter,"Exporter, General store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79924 11073,N/A,,,"Mahendra Telecom, Niyr Sury Mandir Tata, Rod, Ranchi, Jharkhand 835204",835225,23.1918641,85.5537729,ChIJC19uzRMH9TkRJ6vzLmzqZoE,https://www.google.com/maps/place/?q=place_id:ChIJC19uzRMH9TkRJ6vzLmzqZoE,part_390,2026-09-20 20:21:28,11707
RAMA ENTERPRISES,Exporters,Store equipment supplier,Store equipment supplier,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"Thana Tolli, Saldega, Simdega, Jharkhand 835223","Thana Tolli, Saldega",22.6143592,84.5021471,ChIJ34YH6ZydijkRIY3LdZ0VLNw,https://www.google.com/maps/place/?q=place_id:ChIJ34YH6ZydijkRIY3LdZ0VLNw,part_390,2026-09-20 20:22:07,13288
Vinayak Textiles,Exporters,Garment Exporter,Garment Exporter,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70087 86480,N/A,5.0,2.0,"near Jagarnath Temple, Raiboga, Odisha 770033",835226,22.3904039,84.6121245,ChIJ62O_AmANIDoRWWF5BlLoDPw,https://www.google.com/maps/place/?q=place_id:ChIJ62O_AmANIDoRWWF5BlLoDPw,part_390,2026-09-20 20:22:08,13289
Manoj General Point,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99371 07129,N/A,5.0,1.0,"Bhatti Rd, near Primart Mall, Birmitrapur, Odisha 770033",835226,22.4048408,84.7395189,ChIJ3_GWDH0PIDoRx9AcxyoBLRw,https://www.google.com/maps/place/?q=place_id:ChIJ3_GWDH0PIDoRx9AcxyoBLRw,part_390,2026-09-20 20:22:08,13290
Nausad Egg & Poultry Farm,Exporters,Poultry farm,Poultry farm,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,4.0,"HFPW+FQ7, Kasdega Rd, Kasdega, Khairantoli, Jharkhand 835223",835226,22.586157399999998,84.4969078,ChIJlecKGkacijkRGtq4w2FHiuI,https://www.google.com/maps/place/?q=place_id:ChIJlecKGkacijkRGtq4w2FHiuI,part_390,2026-09-20 20:22:08,13291
Shiabaraik,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"CPMG+3GG, Bansjor, Jharkhand 835226",835226,22.432693099999998,84.7263321,ChIJ1QB1SQAPIDoRKy__Oqp41e4,https://www.google.com/maps/place/?q=place_id:ChIJ1QB1SQAPIDoRKy__Oqp41e4,part_390,2026-09-20 20:22:08,13292
Jharkhand desi murgi,Exporters,Poultry farm,"Poultry farm, Egg supplier",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,3.0,2.0,"Glaytoli road, Kolebira, Nawatoli, Jharkhand 835211",835226,22.687290299999997,84.6836996,ChIJE8U9KYejijkRTYQRJrW7CHE,https://www.google.com/maps/place/?q=place_id:ChIJE8U9KYejijkRTYQRJrW7CHE,part_390,2026-09-20 20:22:08,13293
AQUA POWER,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.0,5.0,"Plot no-804/1174 Lodasara, Kuarmunda, Odisha 770039",835226,22.3002467,84.75270019999999,ChIJlXYQKlcRIDoRp-_KKNWbTuI,https://www.google.com/maps/place/?q=place_id:ChIJlXYQKlcRIDoRp-_KKNWbTuI,part_390,2026-09-20 20:22:08,13294
M/s Western Odisha Pig Farm,Exporters,Pig farm,Pig farm,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 98533 64130,N/A,3.5,4.0,"Simko Road, Amko, Raiboga, Odisha 770033",835226,22.3971786,84.606265,ChIJh2HPJFINIDoRXaZpRjDuosc,https://www.google.com/maps/place/?q=place_id:ChIJh2HPJFINIDoRXaZpRjDuosc,part_390,2026-09-20 20:22:08,13295
ANAM VASTRALAYA,Exporters,Garment Exporter,Garment Exporter,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 95343 83016,N/A,,,"Main road, Torpa, Jharkhand 835227",835227,22.9299015,85.09349739999999,ChIJ9RmwBXs39TkRBXB8V71iESM,https://www.google.com/maps/place/?q=place_id:ChIJ9RmwBXs39TkRBXB8V71iESM,part_390,2026-09-20 20:22:50,15157
Bala More Petrolling Point,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.0,,"Gumla - Khunti - Ranchi Rd, Gumru, Jharkhand 835209",835227,23.043757199999998,85.1020034,ChIJBfKkKwwx9TkR8GkexMyBIYM,https://www.google.com/maps/place/?q=place_id:ChIJBfKkKwwx9TkR8GkexMyBIYM,part_390,2026-09-20 20:22:50,15158
KOMAL BAKARI PALAN,Exporters,Cattle farm,Cattle farm,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.0,,"W3GP+RRW, Digri, Jharkhand 835227",835227,22.927107799999998,85.0870836,ChIJVZFJltI39TkRZ9FxGY83nAE,https://www.google.com/maps/place/?q=place_id:ChIJVZFJltI39TkRZ9FxGY83nAE,part_390,2026-09-20 20:22:50,15159
New Hariom Khad Beej Bhandar,Exporters,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 96312 83939,N/A,4.5,,"Govindpur - Dorma Rd, Dehkela, Jalanga, Jharkhand 835234",835227,23.06192,85.04267,ChIJpZyoS6sx9TkRlsBdFTAhIcc,https://www.google.com/maps/place/?q=place_id:ChIJpZyoS6sx9TkRlsBdFTAhIcc,part_390,2026-09-20 20:22:50,15160
SHEETAL GAAY PALAN,Exporters,Cattle farm,Cattle farm,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"W3QJ+9GX, Torpa, Jharkhand 835227",835227,22.9384957,85.0813613,ChIJf5xtYxQ39TkR_SR_cRUzX3Y,https://www.google.com/maps/place/?q=place_id:ChIJf5xtYxQ39TkR_SR_cRUzX3Y,part_390,2026-09-20 20:22:50,15161
GLORIYA GAAY PALAN,Exporters,Cattle farm,Cattle farm,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.0,,"W3VJ+9HF, Torpa, Jharkhand 835227",835227,22.943441099999998,85.08141479999999,ChIJHdCaJ6s39TkRZIwx9Oa2lJM,https://www.google.com/maps/place/?q=place_id:ChIJHdCaJ6s39TkRZIwx9Oa2lJM,part_390,2026-09-20 20:22:50,15162
SANJU BAKARI PALAN,Exporters,Cattle farm,Cattle farm,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.0,,"W3QP+JXW, Torpa, Jharkhand 835227",835227,22.9391178,85.0874474,ChIJAYxB9DY39TkRcPVa_Ya3UTU,https://www.google.com/maps/place/?q=place_id:ChIJAYxB9DY39TkRcPVa_Ya3UTU,part_390,2026-09-20 20:22:50,15163
Yelon Export Private Limited,Exporters,Import export company,"Import export company, Agricultural Product Wholesaler, Agricultural service, Exporter",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 98219 91714,http://www.yelonexport.com/,5.0,1.0,"UG - 10, City Centre, Club Rd, Sirom Toly, New Garden, Kanka, Ranchi, Jharkhand 834001","Sirom Toly, New Garden, Kanka",23.3534604,85.328006,ChIJKx5Yx23h9DkRVuckUCqBUqM,https://www.google.com/maps/place/?q=place_id:ChIJKx5Yx23h9DkRVuckUCqBUqM,part_390,2026-09-20 20:22:51,15164
