business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aasman,Restaurant Chains,Fine dining restaurant,Fine dining restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72800 40096,https://www.aasman.co.in/,4.7,700.0,"5th Floor, Panchratna R.S. Tower, Main Rd, opposite Roshpa Tower, beside Centro Mall, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3559456,85.32314459999999,ChIJTaRJHpjh9DkR50Ts8ltAwQY,https://www.google.com/maps/place/?q=place_id:ChIJTaRJHpjh9DkR50Ts8ltAwQY,part_390,2026-09-20 20:20:51,8374
Dusk Ranchi,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Asian restaurant, Brunch restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Lounge bar, Lunch restaurant, Modern Indian restaurant, Restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91533 89585,http://duskranchi.com/,4.5,1142.0,"Hazaribagh Rd, opp. Indian Oil Petrol Pump, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3713692,85.3286493,ChIJtdGPaADh9DkR1U-q9HwGMPA,https://www.google.com/maps/place/?q=place_id:ChIJtdGPaADh9DkR1U-q9HwGMPA,part_390,2026-09-20 20:20:51,8375
New Pooja Restaurant & Banquet Hall,Restaurant Chains,Family restaurant,"Family restaurant, Banquet hall",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84346 30188,N/A,3.8,979.0,"88F4+3WG, Hatia Station Rd, Birsa Nagar, Hatia, Ranchi, Jharkhand 834003","Birsa Nagar, Hatia",23.322692099999998,85.3073162,ChIJYy4pFS7g9DkR5M6ZYgeq19A,https://www.google.com/maps/place/?q=place_id:ChIJYy4pFS7g9DkR5M6ZYgeq19A,part_390,2026-09-20 20:20:52,8376
Babylon Rooftop Restaurant,Restaurant Chains,Restaurant,Restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80923 98671,N/A,3.8,316.0,"Coral Plaza, Rooftop, Bariatu Rd, near Medica Hospital, Booty More, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Booty More, Jai Prakash Nagar",23.396206,85.3804038,ChIJXfIW7Dbj9DkRJKK3byzmdFg,https://www.google.com/maps/place/?q=place_id:ChIJXfIW7Dbj9DkRJKK3byzmdFg,part_390,2026-09-20 20:20:52,8377
ZOCA Dine & Bar,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Bar, Cafe, Chinese restaurant, Coffee shop, Indian restaurant, Italian restaurant, Meal delivery, Non Vegetarian Restaurant, Restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72600 85444,https://zocaranchi.com/,4.5,1387.0,"1st floor, Eastern heights, East Jail Road, Mauza konka ,P.S, Lalpur, Ranchi, Jharkhand 834001","Mauza konka ,P.S, Lalpur",23.3749212,85.3311622,ChIJt69vAfLh9DkRSKjcAcx42Qs,https://www.google.com/maps/place/?q=place_id:ChIJt69vAfLh9DkRSKjcAcx42Qs,part_390,2026-09-20 20:20:52,8378
HOTEL PAYAL(Restaurant & Cafe),Restaurant Chains,Vegetarian restaurant,Vegetarian restaurant,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,http://anuraggroups.com/,4.8,,"Check post, Piska Nagri Rd, Ranchi, Naro, Jharkhand 835303",835227,23.3240978,85.1908799,ChIJR_bdHpLZ9DkRBsaw7Gwi-wo,https://www.google.com/maps/place/?q=place_id:ChIJR_bdHpLZ9DkRBsaw7Gwi-wo,part_390,2026-09-20 20:22:17,13683
Palaash Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.4,,"near SS FUEL PETROL PUMP, Garhkhatanga, Ranchi, Jharkhand 834010",835227,23.263712599999998,85.33294029999999,ChIJIXlEOfAf9TkRavZ_hANrvWM,https://www.google.com/maps/place/?q=place_id:ChIJIXlEOfAf9TkRavZ_hANrvWM,part_390,2026-09-20 20:22:17,13684
Palash Bar & Restaurant,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Bar, Chinese restaurant",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 94311 09245,http://www.hotelpalashresidency.com/,4.4,,"Tirath Mansion, Overbridge, 5, Main Rd, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3502174,85.3266967,ChIJsRFY4KTh9DkRWG7G0XqjBuQ,https://www.google.com/maps/place/?q=place_id:ChIJsRFY4KTh9DkRWG7G0XqjBuQ,part_390,2026-09-20 20:22:17,13685
Hitchki Thela,Restaurant Chains,Fast food restaurant,Fast food restaurant,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62035 31174,N/A,3.9,,"Parking, Pantaloons, Eastern Mall, Lalpur, Ranchi, Jharkhand 834001","Ajit Enclave, Lalpur",23.3690419,85.3397348,ChIJ584hh0Ph9DkRX4G_gciM6hw,https://www.google.com/maps/place/?q=place_id:ChIJ584hh0Ph9DkRX4G_gciM6hw,part_390,2026-09-20 20:22:17,13686
The Sailor's Knot,Restaurant Chains,Restaurant,"Restaurant, Bar, Chinese restaurant, Continental restaurant, Indian restaurant, Non Vegetarian Restaurant",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 97988 62313,https://thesailorsknot.in/,4.4,,"Oceanik Auraa, near Dibdih bridge, Bypass Rd, Argora, Ranchi, Jharkhand 834002","Argora Housing Colony, Argora",23.3464152,85.2985375,ChIJy8017lvg9DkRo61tLuyW7vQ,https://www.google.com/maps/place/?q=place_id:ChIJy8017lvg9DkRo61tLuyW7vQ,part_390,2026-09-20 20:22:18,13687
The Padosan,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Bar, Restaurant",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 92049 50003,http://thepadosan.com/,4.0,,"Argora Road, Kathal More Rd, Ranchi, Jharkhand 835303",835227,23.362444099999998,85.2549306,ChIJice4RTTe9DkRiYOVYaMdPSQ,https://www.google.com/maps/place/?q=place_id:ChIJice4RTTe9DkRiYOVYaMdPSQ,part_390,2026-09-20 20:22:18,13688
Angithi Restaurant,Restaurant Chains,Indian restaurant,"Indian restaurant, Barbecue restaurant",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 94727 98844,N/A,4.0,1968.0,"Pearl Apartment, Club Rd, Sirom Toly, New Garden, Kanka, Ranchi, Jharkhand 834001","Sirom Toly, New Garden, Kanka",23.3538398,85.3298671,ChIJk66D96Ph9DkR_-m4JDzhwyQ,https://www.google.com/maps/place/?q=place_id:ChIJk66D96Ph9DkR_-m4JDzhwyQ,part_390,2026-09-20 20:22:18,13689
"Torpa, Jharkhand 835227",Restaurant Chains,Postal code,Postal code,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"Torpa, Jharkhand",835227,22.946577299999998,85.0025539,ChIJKcMd8uJJ9TkRL1l0ZAtbSDM,https://www.google.com/maps/place/?q=place_id:ChIJKcMd8uJJ9TkRL1l0ZAtbSDM,part_390,2026-09-20 20:22:19,13690
Dosa singh,Restaurant Chains,Restaurant,Restaurant,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"2GVQ+M55, Gumla, Jharkhand 835207",835229,23.0441279,84.5379888,ChIJN1WRBQDpijkRRkWB4tBe0MQ,https://www.google.com/maps/place/?q=place_id:ChIJN1WRBQDpijkRRkWB4tBe0MQ,part_390,2026-09-20 20:23:41,16653
TARSHILA TANDOOR EXPRESS,Restaurant Chains,Biryani restaurant,Biryani restaurant,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 85390 04685,N/A,4.6,23.0,"Gutuwa, Ranchi, Jharkhand 835303",835234,23.354168899999998,85.236325,ChIJsY4_eazf9DkR7PU3_wIb_-g,https://www.google.com/maps/place/?q=place_id:ChIJsY4_eazf9DkR7PU3_wIb_-g,part_390,2026-09-20 20:27:50,22259
ACS-3,Restaurant Chains,Fast food restaurant,Fast food restaurant,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 96933 74621,N/A,4.0,115.0,"Maple Plaza, Rd Number 2, Ashok Kunj, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Ashok Nagar",23.3502928,85.3063568,ChIJE66yo1Hh9DkR2CCvH6BqMXI,https://www.google.com/maps/place/?q=place_id:ChIJE66yo1Hh9DkR2CCvH6BqMXI,part_390,2026-09-20 20:27:50,22260
Ian's bistro,Restaurant Chains,Restaurant,Restaurant,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,24.0,"987V+MV2, Old H.B Road, Kanta toly, Opp Ranchi War Cemetery, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3641293,85.3446439,ChIJqefhTvvh9DkRLgKZoZakFoY,https://www.google.com/maps/place/?q=place_id:ChIJqefhTvvh9DkRLgKZoZakFoY,part_390,2026-09-20 20:27:50,22261
Arihant Enterprises,Restaurant Chains,Restaurant supply store,Restaurant supply store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 99316 33865,N/A,4.4,,"Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3711783,85.3133975,ChIJX_rhWf3g9DkRbite2iXyfO0,https://www.google.com/maps/place/?q=place_id:ChIJX_rhWf3g9DkRbite2iXyfO0,part_390,2026-09-20 20:27:52,22262
AUKUS LOUNGE & RESTAURANT,Restaurant Chains,Restaurant,"Restaurant, Hotel, Lounge bar, Non Vegetarian Restaurant, North Indian restaurant",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 84048 38800,https://link.zomato.com/xqzv/rshare?id=7114238130563f69,4.7,,"G.S Complex, Near, Panchwati Ivy Ln, Apartment, Ramgarh Cantonment, Jharkhand 829122",Apartment,23.6073639,85.52396569999999,ChIJxZfOOs719DkRKHGNx_xwqo8,https://www.google.com/maps/place/?q=place_id:ChIJxZfOOs719DkRKHGNx_xwqo8,part_390,2026-09-20 20:28:45,23191
Ruchika Family Restaurant,Restaurant Chains,Restaurant,Restaurant,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 84094 12699,N/A,4.1,,"Gola Rd, Gola, Dabhatu, Jharkhand 829110",835235,23.5303982,85.72677499999999,ChIJY2X7xGdb9DkRQeBzTtDaJa0,https://www.google.com/maps/place/?q=place_id:ChIJY2X7xGdb9DkRQeBzTtDaJa0,part_390,2026-09-20 20:28:45,23192
Hotel Tea and Treat,Restaurant Chains,Restaurant,"Restaurant, Tea house",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 87096 05450,N/A,3.5,,"Chhatarmandu cort, NH 23, Gola Road, Kothar, Huhua, Jharkhand 825101",835235,23.608515099999998,85.564352,ChIJZX0eL9T19DkRU81SmcjKAdk,https://www.google.com/maps/place/?q=place_id:ChIJZX0eL9T19DkRU81SmcjKAdk,part_390,2026-09-20 20:28:45,23193
The Sketchy Eaters,Restaurant Chains,Family restaurant,Family restaurant,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 96316 10021,N/A,4.8,,"Bhuli Road Binod Bihari Chowk, Jharkhand 826013",Jharudih,23.8162414,86.41142459999999,ChIJ8ejCGHCj9jkRetqp8wRTRhs,https://www.google.com/maps/place/?q=place_id:ChIJ8ejCGHCj9jkRetqp8wRTRhs,part_390,2026-09-20 20:28:45,23194
Singh Hotel,Restaurant Chains,Indian restaurant,"Indian restaurant, Bakery and Cake Shop",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,3.8,,"Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6588328,85.5135188,ChIJqXLQvXvz9DkRyYJtDnZEcp4,https://www.google.com/maps/place/?q=place_id:ChIJqXLQvXvz9DkRyYJtDnZEcp4,part_390,2026-09-20 20:28:45,23195
Royal Darbar Restaurant & Hotel,Restaurant Chains,Restaurant,"Restaurant, Hotel",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 62994 58087,N/A,4.0,,"Barahat, Pirpainti Road, opposite Durga Petrol Pump Barahat, Pirojpur, Mehrma, Jharkhand 814160",835235,25.215877799999998,87.3786954,ChIJ54x4Zqlt8DkRtsOATFY7DDw,https://www.google.com/maps/place/?q=place_id:ChIJ54x4Zqlt8DkRtsOATFY7DDw,part_390,2026-09-20 20:28:45,23196
Krishna Rooftop Restaurant,Restaurant Chains,North Indian restaurant,North Indian restaurant,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 94311 46991,N/A,3.7,,"Ramgarh College Road, Ramgarh Cantonment, Jharkhand 829122",835235,23.606546299999998,85.5237006,ChIJdWRbizb19DkRSOlEaj3aTg0,https://www.google.com/maps/place/?q=place_id:ChIJdWRbizb19DkRSOlEaj3aTg0,part_390,2026-09-20 20:28:45,23197
Eat,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 76317 00076,N/A,4.4,830.0,"Station Rd, near Patel Chowk, Sirom Toly, Gosaintola, Ranchi, Jharkhand 834011","Sirom Toly, Gosaintola",23.3495712,85.32950149999999,ChIJ-xFRWqPh9DkRmjRn03JEMME,https://www.google.com/maps/place/?q=place_id:ChIJ-xFRWqPh9DkRmjRn03JEMME,part_390,2026-09-20 20:29:35,24743
OneBite IIM Ranchi,Restaurant Chains,Fast food restaurant,Fast food restaurant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 90925 82059,N/A,4.7,110.0,"87V2+XG, Ranchi, Jharkhand 834004",835301,23.3448629,85.2513714,ChIJfR5WaQDf9DkRlpRysksS7MA,https://www.google.com/maps/place/?q=place_id:ChIJfR5WaQDf9DkRlpRysksS7MA,part_390,2026-09-20 20:29:35,24744
Siapino Pizza,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Beverage Store, Cafe, Fast food restaurant, Pizza takeaway, Restaurant",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,https://siapino.in/,4.8,53.0,"Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.413129899999998,85.2279257,ChIJ_dnS_Kvd9DkRNAqqCI0beU4,https://www.google.com/maps/place/?q=place_id:ChIJ_dnS_Kvd9DkRNAqqCI0beU4,part_390,2026-09-20 20:29:35,24745
The Lemon,Restaurant Chains,North Indian restaurant,North Indian restaurant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 87097 62183,N/A,4.1,327.0,"Antu Chowk, Bimla Enclave, Tagore Hill Rd, above HDFC Bank, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3960147,85.33565829999999,ChIJmXYnQ2Ph9DkRYB-sqXxvvls,https://www.google.com/maps/place/?q=place_id:ChIJmXYnQ2Ph9DkRYB-sqXxvvls,part_390,2026-09-20 20:29:35,24746
Shri Paras Marble Group,Restaurant Chains,Tile store,"Tile store, Granite supplier, Marble supplier",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 82906 31064,http://parasmarble.com/,4.7,347.0,"Shri Paras Marble, Itki Rd, Hehal, Gutuwa, Jharkhand 835303",835301,23.3585621,85.2428194,ChIJJRYIH4vf9DkRn4fIDBNs5R0,https://www.google.com/maps/place/?q=place_id:ChIJJRYIH4vf9DkRn4fIDBNs5R0,part_390,2026-09-20 20:29:38,24747
Dewansh Ice Agency,Restaurant Chains,Restaurant,Restaurant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 96081 09849,N/A,,,"C85H+FXJ, Adalhatu Colony, Adalhatu, Ranchi, Jharkhand 834008","Adalhatu Colony, Adalhatu",23.4087008,85.329888,ChIJZfy8T8vm9DkRAAAAcMLEIEw,https://www.google.com/maps/place/?q=place_id:ChIJZfy8T8vm9DkRAAAAcMLEIEw,part_390,2026-09-20 20:29:38,24748
SHASHWAT RESTAURANT & BANQUET HALL,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Banquet hall, Vegetarian restaurant",835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 62073 36514,http://www.shashwatshop.com/,4.0,257.0,"MG Rd, beside reliance Jewels, Aurangabad, Bihar 824101",835303,24.751820799999997,84.3708446,ChIJKTv2TwD9jDkRcB16unOYVuU,https://www.google.com/maps/place/?q=place_id:ChIJKTv2TwD9jDkRcB16unOYVuU,part_390,2026-09-20 20:31:47,28998
Cream Centre | Ranchi,Restaurant Chains,Restaurant,"Restaurant, Vegetarian restaurant",835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 74120 32092,https://creamcentre.com/,4.8,1073.0,"211, 2nd FLOOR, MATRIX MALL, UNIT NO 207, 208, 209, 210, Circular Rd, P&I COLONY, Lalpur, Ranchi, Jharkhand 834001","P&I COLONY, Lalpur",23.3748971,85.3337844,ChIJv0HXaQDh9DkRif0mcWpq2VI,https://www.google.com/maps/place/?q=place_id:ChIJv0HXaQDh9DkRif0mcWpq2VI,part_390,2026-09-20 20:31:48,28999
Malhaari Food and Drinks,Restaurant Chains,Restaurant,Restaurant,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 77369 24924,N/A,4.4,823.0,"Malhaari Food And Drinks Hochar, Ranchi Ring Rd, Ranchi, Jharkhand 834006",835303,23.449988899999997,85.34784119999999,ChIJx9yUbyjn9DkRSJ5z4-CN4KI,https://www.google.com/maps/place/?q=place_id:ChIJx9yUbyjn9DkRSJ5z4-CN4KI,part_390,2026-09-20 20:31:48,29000
Prashant pizza,Restaurant Chains,Pizza restaurant,Pizza restaurant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92629 80919,http://prashantpizza.in/,4.4,140.0,"Sarkari hospital ke Bagal me, Bheldi - Parsa Rd, Parsa, Bankerwa, Bihar 841219",841101,25.886938299999997,85.0301465,ChIJk96zj_RJ7TkRki7RWVNec9c,https://www.google.com/maps/place/?q=place_id:ChIJk96zj_RJ7TkRki7RWVNec9c,part_390,2026-09-20 20:33:32,31678
OYO Sakshi Restaurant And Banquet Hall,Restaurant Chains,Hotel,Hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 124 620 1164,https://www.oyorooms.com/188605/,3.9,228.0,"Taraiya Bazar, Marhowrah - Mashrakh Rd, Taraiya, Chhapra, Bihar 841424",841101,26.06976,84.883574,ChIJhb-5n1LNkjkRlbaPtyzVSa8,https://www.google.com/maps/place/?q=place_id:ChIJhb-5n1LNkjkRlbaPtyzVSa8,part_390,2026-09-20 20:33:32,31679
Zafrani House,Restaurant Chains,Restaurant,Restaurant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98358 94907,http://zafranihouse.com/,3.8,18.0,"near P N Anglo School, Naya Tola, Bhikhana Pahari, Patna, Bihar 800016","Naya Tola, Bhikhana Pahari",25.6154633,85.16389269999999,ChIJd1KMSQBZ7TkRCSxLp2nv3-c,https://www.google.com/maps/place/?q=place_id:ChIJd1KMSQBZ7TkRCSxLp2nv3-c,part_390,2026-09-20 20:33:32,31680
Cafe Hideout,Restaurant Chains,Continental restaurant,Continental restaurant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62039 68646,http://cafehideout.com/,4.7,4236.0,"Gayatri Mandir Rd, Housing Board Colony, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.5995812,85.1550018,ChIJg6FoIXRZ7TkR-c9lSRNACvw,https://www.google.com/maps/place/?q=place_id:ChIJg6FoIXRZ7TkR-c9lSRNACvw,part_390,2026-09-20 20:33:32,31681
