business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
xtreme Ads,PPC Advertising Agencies,Marketing agency,Marketing agency,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98997 77422,https://xtremeads.in/,5.0,,"MZ-27, Anirup Technologies llp, Ansal Fortune Arcade, K Block, Pocket K, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket K, Sector 18",28.5725967,77.3223652,ChIJxXbL72XlDDkRwRr0VaIk1rk,https://www.google.com/maps/place/?q=place_id:ChIJxXbL72XlDDkRwRr0VaIk1rk,part_390,2026-09-20 20:20:01,3775
WebMedia Ad Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Commercial printer, Event management company, Event planner, Data Entry Service Provider, Offset Printer, Outdoor activity organiser, Promotional products supplier, Real estate consultant",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"Plot No. A - 1/1, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666641799999997,86.1480548,ChIJ86JGK1Ej9DkR_ch79qpYMFg,https://www.google.com/maps/place/?q=place_id:ChIJ86JGK1Ej9DkR_ch79qpYMFg,part_390,2026-09-20 20:20:01,3776
Creative Management,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.7,,"Rd Number 1, near vicky videography, Panchwati Nagar, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Panchwati Nagar, Adarsh Nagar, Sonari",22.829664299999997,86.1721919,ChIJw8NNuBTl9TkRIdO4tG-7Y-U,https://www.google.com/maps/place/?q=place_id:ChIJw8NNuBTl9TkRIdO4tG-7Y-U,part_390,2026-09-20 20:20:01,3777
Zing Advertising Solution,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Event management company, Marketing agency, Neon sign shop, Sign shop",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 78706 68222,https://www.zingadvertisingsolution.com/,5.0,,"3rd Floor, Taj Building, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8063814,86.20347199999999,ChIJ1UGO-Mbj9TkRAMtACYmYJ5s,https://www.google.com/maps/place/?q=place_id:ChIJ1UGO-Mbj9TkRAMtACYmYJ5s,part_390,2026-09-20 20:20:01,3778
PROHED - A Performance Marketing Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 90256 14744,https://www.prohed.com/,5.0,,"B13, 14, Thinkvalley, Sector 32, Gurugram, Haryana 122001",Sector 32,28.44608,77.0440502,ChIJh7NvyiwZDTkR6W08zgGCQUc,https://www.google.com/maps/place/?q=place_id:ChIJh7NvyiwZDTkR6W08zgGCQUc,part_390,2026-09-20 20:20:01,3779
DigiCrow Consulting,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Internet marketing service, Video editing service, Video production service, Website designer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 84060 66666,https://digicrow.in/,4.9,195.0,"404, B Block, Panchwati Tower, Harmu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3757847,85.31319649999999,ChIJ5zL3i17h9DkRNK__VL52-rk,https://www.google.com/maps/place/?q=place_id:ChIJ5zL3i17h9DkRNK__VL52-rk,part_390,2026-09-20 20:20:41,7516
Next-level PPC agency! SEMBEAT Digital Marketing Services,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://www.sembeat.com/,4.8,5.0,"Next-level PPC agency! SEMBEAT Digital Marketing Services, 835224, India",835224,14.157641199999999,-95.4303869,ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,https://www.google.com/maps/place/?q=place_id:ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,part_390,2026-09-20 20:20:41,7517
Leadraft,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Marketing agency",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 89775 11553,https://www.leadraftmarketing.com/,4.7,31.0,"Pedda Rushikonda, Rushikonda, Andhra Pradesh 530045","Pedda Rushikonda, Rushikonda",17.7923448,83.3870683,ChIJU8OwBPZbOToRedT9d7el7Lo,https://www.google.com/maps/place/?q=place_id:ChIJU8OwBPZbOToRedT9d7el7Lo,part_390,2026-09-20 20:20:41,7518
Global Webify,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, Internet marketing service, Marketing agency, Software company, Web hosting company",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 75639 01100,https://www.globalwebify.com/,4.7,178.0,"2nd Floor, Alam Complex, Gate No -1, Ashok Nagar Rd, opposite Sai Medical, Ashok Kunj, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Kadru, Ashok Nagar",23.349660099999998,85.3104862,ChIJHWcWqJXh9DkRKLirkyjx66k,https://www.google.com/maps/place/?q=place_id:ChIJHWcWqJXh9DkRKLirkyjx66k,part_390,2026-09-20 20:20:41,7519
Prime Digital Services,PPC Advertising Agencies,Internet marketing service,Internet marketing service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70036 77358,https://primedigitalservices.com/,5.0,1.0,"16,1st cross, 26th A Main Rd, near KG HOSPITAL, RBI Colony, Jayanagar, Bengaluru, Karnataka 560011","3rd Block East, LIC Colony, RBI Colony, Jayanagar",12.9307768,77.59229189999999,ChIJu55geSAVrjsRuRRJuFpWWjE,https://www.google.com/maps/place/?q=place_id:ChIJu55geSAVrjsRuRRJuFpWWjE,part_390,2026-09-20 20:20:41,7520
spark fusion ads,PPC Advertising Agencies,Marketing agency,Marketing agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,http://www.sparkfusionads.in/,5.0,7.0,"Sri Datta Nagar, Agraharam Rural, Andhra Pradesh 533450",Sri Datta Nagar,17.1260664,82.2616803,ChIJO1Zn9NloBgYRoFPDBzuxBlg,https://www.google.com/maps/place/?q=place_id:ChIJO1Zn9NloBgYRoFPDBzuxBlg,part_390,2026-09-20 20:20:41,7521
Crework Tech,PPC Advertising Agencies,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service, Software company, Website designer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 83404 05159,https://creworktech.in/,5.0,12.0,"04, Sahera Rd, Namkum, Pindarkom, Ranchi, Jharkhand 834010",Namkum,23.284465599999997,85.3835486,ChIJ90GR4zgd9TkRzG9OCjzUtYQ,https://www.google.com/maps/place/?q=place_id:ChIJ90GR4zgd9TkRzG9OCjzUtYQ,part_390,2026-09-20 20:20:41,7522
"PPC Daily | PPC Marketing , Digital Marketing , E-commerce, Content Writing and marketplace services",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Direct mail advertising, Marketing agency, Marketing consultant",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://www.ppcdaily.com/?utm_term=plcid_11756851715261731335,5.0,3.0,"Morwan, Ramkola, Uttar Pradesh 274305",835224,26.9365661,83.84465019999999,ChIJJ55ByUzxkzkRi8C5BSJIgxs,https://www.google.com/maps/place/?q=place_id:ChIJJ55ByUzxkzkRi8C5BSJIgxs,part_390,2026-09-20 20:20:41,7523
Estrella Advertising Pvt Ltd,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Business development service, Educational institution, Graphic designer, Market researcher, Marketing agency, Public relations firm, Software company, Website designer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70502 22065,http://www.estrellaadvertising.com/,5.0,237.0,"409-410, 4th Floor, Hari Om Tower, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3754132,85.3332782,ChIJBVm2jBDh9DkRLxH1-mzSl_A,https://www.google.com/maps/place/?q=place_id:ChIJBVm2jBDh9DkRLxH1-mzSl_A,part_390,2026-09-20 20:20:41,7524
Prakash Advertising & Media,PPC Advertising Agencies,Advertising agency,Advertising agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"97F7+G9X, Itki Rd, Lalit Narayan Mishra Colony, Ranchi, Jharkhand 834005",Lalit Narayan Mishra Colony,23.3738694,85.2634775,ChIJ9aii5iTe9DkRVMHAbm-eJVA,https://www.google.com/maps/place/?q=place_id:ChIJ9aii5iTe9DkRVMHAbm-eJVA,part_390,2026-09-20 20:20:41,7525
Blueantz Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Video production service, Website designer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 83350 67075,https://www.blueantz.in/,4.0,55.0,"Ground Floor and 2nd Floor, Trinayani Plaza, 36A, 1, Purbachal Kalitala Rd, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5037242,88.399372,ChIJQUX8MlhxAjoRdTbHiTFI94g,https://www.google.com/maps/place/?q=place_id:ChIJQUX8MlhxAjoRdTbHiTFI94g,part_390,2026-09-20 20:20:42,7526
Peepal Ads,PPC Advertising Agencies,Advertising agency,Advertising agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98450 14950,http://www.peepalads.com/,4.9,222.0,"G D Naidu Hall, 426, 1st Floor, 5th Main, 12th Cross, Road, Mahalakshmi Layout, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmi Layout",13.002032699999999,77.5447829,ChIJjXTEdps9rjsRwDaPdWVk944,https://www.google.com/maps/place/?q=place_id:ChIJjXTEdps9rjsRwDaPdWVk944,part_390,2026-09-20 20:20:43,7527
ClickBox Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, E - Commerce Agency, Graphic designer, Internet marketing service, Website designer, Marketing consultant, Software company, Web hosting company",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 73586 44710,https://www.clickboxagency.com/,4.8,65.0,"1st Floor, KPN Complex, 178/4, opposite GRG School Peelamedu, Periyar Nagar, Hope College, Coimbatore, Tamil Nadu 641004","Periyar Nagar, Hope College",11.0255269,77.017067,ChIJD9zl9xJXqDsR8s9p1Vd-GXA,https://www.google.com/maps/place/?q=place_id:ChIJD9zl9xJXqDsR8s9p1Vd-GXA,part_390,2026-09-20 20:20:43,7528
prime site,PPC Advertising Agencies,Advertising agency,Advertising agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93044 72977,N/A,5.0,1.0,"71/20, Prashant vihar, Jatin Chandra Road, Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.3752539,85.33842419999999,ChIJBRCsxATh9DkRDZGtM8wxYC0,https://www.google.com/maps/place/?q=place_id:ChIJBRCsxATh9DkRDZGtM8wxYC0,part_390,2026-09-20 20:20:43,7529
Creative Excellence,PPC Advertising Agencies,Advertising agency,Advertising agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82946 81646,http://www.creativeexcellence.co.in/,4.7,,"1st floor, Ayesha Tower, Dr.Fatehullah Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3637874,85.3261222,ChIJmYXmFwbh9DkRn26xETYzgwI,https://www.google.com/maps/place/?q=place_id:ChIJmYXmFwbh9DkRn26xETYzgwI,part_390,2026-09-20 20:20:43,7530
Indo Media Solutions,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Business development service, E-commerce service, Graphic designer, Marketing consultant, Software company, Web hosting company, Website designer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94704 20504,https://www.indomediasolutions.in/,5.0,16.0,"Office/CB No-301/103, Panchvati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3751303,85.3246018,ChIJt34Zow_f9DkRXmFRtHizJcc,https://www.google.com/maps/place/?q=place_id:ChIJt34Zow_f9DkRXmFRtHizJcc,part_390,2026-09-20 20:21:28,11813
CONSULBLOGG,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"CONSULBLOGG, 835225, India",835225,21.0680074,82.7525294,ChIJQwLYJ58f9TkRnKzVWBgQok8,https://www.google.com/maps/place/?q=place_id:ChIJQwLYJ58f9TkRnKzVWBgQok8,part_390,2026-09-20 20:21:28,11814
San Innovation,PPC Advertising Agencies,Educational institution,Educational institution,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88091 55327,https://www.saninnovation.in/,5.0,,"Birjan Bihar, behind Women's College, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","P&T Colony, Nagra Toli",23.377157999999998,85.3330994,ChIJQ4eDJpbh9DkRHRKYlA3-KKs,https://www.google.com/maps/place/?q=place_id:ChIJQ4eDJpbh9DkRHRKYlA3-KKs,part_390,2026-09-20 20:21:29,11815
XAPLE MEDIA PRIVATE LIMITED,PPC Advertising Agencies,Advertising agency,"Advertising agency, Consultant, Advertising Photographer, Animation Studio, Business management consultant, Design agency, Film Production Company, Model portfolio studio, Promotional products supplier, Video production service",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,3.0,"160- Gunghasa, Gomoh, Jharkhand 828401",835226,23.860512999999997,86.170264,ChIJ8SCBM38b9DkRZL158z6fw_w,https://www.google.com/maps/place/?q=place_id:ChIJ8SCBM38b9DkRZL158z6fw_w,part_390,2026-09-20 20:22:09,13323
Digital Marketing Helpline,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 76840 58405,https://digitalmarketinghelpline.com/,,,"Shiv Nagar, Mission Rd, Odisha, Sundargarh, Odisha 770001",835226,22.1107975,84.0396968,ChIJk1pGYw3tIDoRs2A3tl6vTsQ,https://www.google.com/maps/place/?q=place_id:ChIJk1pGYw3tIDoRs2A3tl6vTsQ,part_390,2026-09-20 20:22:09,13324
THE CYBER HUB,PPC Advertising Agencies,Internet cafe,"Internet cafe, Airline ticket agency, Bus ticket agency, Passport Agent, Railway Ticket Agent",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 94372 09939,N/A,4.7,82.0,"Near, BAAZAR KOLKATA, in front of Manmohan M.E. School, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8527246,84.0125928,ChIJ-_KYMUblIDoRKWZWc_dGBj8,https://www.google.com/maps/place/?q=place_id:ChIJ-_KYMUblIDoRKWZWc_dGBj8,part_390,2026-09-20 20:22:10,13325
Professional Digital Marketers || PDM || Best Digital Marketer Agency,PPC Advertising Agencies,Advertising agency,Advertising agency,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 95989 97478,https://pdmarketers.my.canva.site/,4.9,,"near bank of baroda, Jawahar Nagar, Kadipur, Uttar Pradesh 228145",Jawahar Nagar,26.1659649,82.3707953,ChIJCbrMeHrxKk8RlRA6qUyrPAo,https://www.google.com/maps/place/?q=place_id:ChIJCbrMeHrxKk8RlRA6qUyrPAo,part_390,2026-09-20 20:22:51,15194
Intent PPC - India's Best Google Ads Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,https://intentppc.com/,,,"Intent PPC - India's Best Google Ads Agency, 835227, India",835227,19.0969502,72.93399579999999,ChIJN0v1PyvABIURLl45mKMOt7Q,https://www.google.com/maps/place/?q=place_id:ChIJN0v1PyvABIURLl45mKMOt7Q,part_390,2026-09-20 20:22:51,15195
Winppc,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 98183 20224,https://www.winppc.co.in/,5.0,,"Winppc, 835227, India",835227,28.581984499999997,76.9604966,ChIJtyO2i4sPDTkRs_SOT1KRmDI,https://www.google.com/maps/place/?q=place_id:ChIJtyO2i4sPDTkRs_SOT1KRmDI,part_390,2026-09-20 20:22:51,15196
7Search PPC,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 83820 22553,https://www.7searchppc.com/?code=TRK_HIRE2PNE,4.6,,"B-138, Sector-C, Mahanagar, Lucknow, Uttar Pradesh 226006","Sector-C, Mahanagar",26.8754161,80.9556175,ChIJi2MC_yBXmTkR-jnb8Z_Zf9o,https://www.google.com/maps/place/?q=place_id:ChIJi2MC_yBXmTkR-jnb8Z_Zf9o,part_390,2026-09-20 20:22:51,15197
ADVERTSHIP - best digital marketing company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 70095 78033,https://advertship.com/,,,"ADVERTSHIP - best digital marketing company, 835228, India",835228,21.0680074,82.7525294,ChIJT_PkrWZxHwERH3EmO-55ms4,https://www.google.com/maps/place/?q=place_id:ChIJT_PkrWZxHwERH3EmO-55ms4,part_390,2026-09-20 20:23:32,16455
Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,https://netcrafted.in/,,,"Digital Marketing Agency, 835228, India",835228,21.0680074,82.7525294,ChIJy7_lBJxF9ioRInVmsb-dQak,https://www.google.com/maps/place/?q=place_id:ChIJy7_lBJxF9ioRInVmsb-dQak,part_390,2026-09-20 20:23:32,16456
Google Ads Agency,PPC Advertising Agencies,Internet marketing service,Internet marketing service,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,,,"Sri- Raghu Bhimarao, NO 159, FLAT 202, 7TH A CROSS, 4th Main Rd, Vajarahalli, Balaji Layout, Bengaluru, Karnataka 560109","Vajarahalli, Balaji Layout, Talaghattapura",12.8742938,77.53802309999999,ChIJk-e1Y_4_rjsRTY4Fs1UwDek,https://www.google.com/maps/place/?q=place_id:ChIJk-e1Y_4_rjsRTY4Fs1UwDek,part_390,2026-09-20 20:23:33,16457
Prohope Digital,PPC Advertising Agencies,Internet marketing service,Internet marketing service,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 93344 41932,https://www.phsdigitalweb.com/,5.0,15.0,"1st Floor, Shanti Bhawan, 112, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7875394,86.4187225,ChIJJ_Pc8ljPxSMRSS6koO6pfJY,https://www.google.com/maps/place/?q=place_id:ChIJJ_Pc8ljPxSMRSS6koO6pfJY,part_390,2026-09-20 20:24:19,17783
Pixel Perfect,PPC Advertising Agencies,Graphic designer,"Graphic designer, Event management company",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 70044 19601,N/A,4.9,15.0,"After Vijay Flour Mill, Sharda Battery Lane, Piska More, Ratu Rd, Ranchi, Jharkhand 834005",Kumhartoli,23.381265199999998,85.2982463,ChIJszpMbI7f9DkRlm1sYA_eVho,https://www.google.com/maps/place/?q=place_id:ChIJszpMbI7f9DkRlm1sYA_eVho,part_390,2026-09-20 20:24:19,17784
Digital Marketing Services,PPC Advertising Agencies,Website designer,"Website designer, Service establishment",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 99318 25686,https://amar.inedu.live/,,,"Digital Marketing Services, 835229, India",835229,24.3647,85.2254699,ChIJHUPzvjQ7h4QRDcXP6M7Wk_U,https://www.google.com/maps/place/?q=place_id:ChIJHUPzvjQ7h4QRDcXP6M7Wk_U,part_390,2026-09-20 20:24:19,17785
