business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pappu Dhaba :Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.2,,"Gariamal, Bargaon, Odisha 770016",835223,22.1608421,84.2655856,ChIJ-wqRNMCLIDoRBf4MR-gBAyY,https://www.google.com/maps/place/?q=place_id:ChIJ-wqRNMCLIDoRBf4MR-gBAyY,part_390,2026-09-20 20:19:27,413
RAJA DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 97709 67211,https://www.instagram.com/rajadhabacg?igsi=MXRudzlwd2Noa2syNQ==,4.0,,"Road, Amdiha, Odisha, Tapkara, Chhattisgarh 496227",Amdiha,22.4740304,83.9521889,ChIJAXNRplafIDoRdupXx5hkib8,https://www.google.com/maps/place/?q=place_id:ChIJAXNRplafIDoRdupXx5hkib8,part_390,2026-09-20 20:19:27,414
A-9 A/C Family Restaurant,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70779 26100,N/A,4.2,,"Sambalpur-Sundargarh-Rourkela Hwy, Sundargarh, Odisha 770016",835223,22.1585499,84.1686909,ChIJMyR78ZWMIDoRCp8PQr4ADpM,https://www.google.com/maps/place/?q=place_id:ChIJMyR78ZWMIDoRCp8PQr4ADpM,part_390,2026-09-20 20:19:27,415
Munda Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 83406 35789,N/A,4.7,,"C.I.C BASTI, Barkakana, Jharkhand 829102",835223,23.6221616,85.4605437,ChIJD5BHq_zz9DkRTOKAPaAkJfc,https://www.google.com/maps/place/?q=place_id:ChIJD5BHq_zz9DkRTOKAPaAkJfc,part_390,2026-09-20 20:19:27,416
"Sonu & Sumit Dhaba, beldihi",Dhaba and Highway Restaurant,Restaurant,Restaurant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62055 48699,N/A,4.1,,"Shop No 01, Road, Kalunga, Sundergarh, Beldihi, Odisha 770031",Kalunga,22.2395446,84.7378671,ChIJmU4U0W8XIDoRPzdWaFEr9vM,https://www.google.com/maps/place/?q=place_id:ChIJmU4U0W8XIDoRPzdWaFEr9vM,part_390,2026-09-20 20:19:27,417
Dhananjay Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.0,,"PWMM+MWJ, Pandaripani, Chhattisgarh 496225",835223,22.7342075,83.93476559999999,ChIJcVqz-uJtijkRa3JntwkAH0c,https://www.google.com/maps/place/?q=place_id:ChIJcVqz-uJtijkRa3JntwkAH0c,part_390,2026-09-20 20:19:27,418
Madanwal Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.0,,"6GHQ+5G5, Ghaghra, Anadhradih, Jharkhand 835208",835223,23.2278892,84.5388498,ChIJpdkDjKXhijkRnFKnW3PNSz0,https://www.google.com/maps/place/?q=place_id:ChIJpdkDjKXhijkRnFKnW3PNSz0,part_390,2026-09-20 20:19:27,419
Hotel Punjabi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.3,,"3RM2+3FC, NH 19, Jarmune, Sonturpi, Jharkhand 825322",835223,24.0826913,85.8011387,ChIJtR-nXzB39DkRLby5E5JmKSQ,https://www.google.com/maps/place/?q=place_id:ChIJtR-nXzB39DkRLby5E5JmKSQ,part_390,2026-09-20 20:19:27,420
DJ Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.0,,"6VCF+C8G, Bharno, Jharkhand 835203",835223,23.2210592,84.8733159,ChIJfTLsdADVijkRqEHD7aD2kVU,https://www.google.com/maps/place/?q=place_id:ChIJfTLsdADVijkRqEHD7aD2kVU,part_390,2026-09-20 20:19:27,421
Tadka Singh Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 76677 53765,N/A,4.0,,"NH 73 E Khunti Gumla, Road, Jharkhand 835210",835223,23.0977894,85.2781519,ChIJV7gg5w4X9TkRATJGMyJPE3o,https://www.google.com/maps/place/?q=place_id:ChIJV7gg5w4X9TkRATJGMyJPE3o,part_390,2026-09-20 20:19:27,422
Fauji AC Family Restaurant,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 72411 63106,N/A,4.0,,"Gariamal, Odisha 770016",835223,22.159433399999998,84.2612266,ChIJq-fuZZSLIDoR5CJ2gf6_ufc,https://www.google.com/maps/place/?q=place_id:ChIJq-fuZZSLIDoR5CJ2gf6_ufc,part_390,2026-09-20 20:19:27,423
DHABA SH10 A/C Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95838 49652,N/A,3.8,,"Sambalpur-Sundargarh-Rourkela Hwy, Tikilipada, Itma, Odisha 770016",835223,22.156747799999998,84.23304209999999,ChIJa7kwnd6KIDoREI9-hQHUaFQ,https://www.google.com/maps/place/?q=place_id:ChIJa7kwnd6KIDoREI9-hQHUaFQ,part_390,2026-09-20 20:19:28,424
Senapati Dhaba & X50 A/C Family Restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 97772 47425,N/A,3.6,,"Jarangloi, Jharangloi, Odisha 770016",Jarangloi,22.1602481,84.1645793,ChIJ8Q9NSE-NIDoRORpcMIRxFEA,https://www.google.com/maps/place/?q=place_id:ChIJ8Q9NSE-NIDoRORpcMIRxFEA,part_390,2026-09-20 20:19:28,425
Ekamra Hotel & Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.9,,"Bhojpur State Highway 10, Sundargarh, Subalaya, Odisha 770002",835223,22.1421053,84.07067769999999,ChIJ8y9gn-uTIDoRCNActg0Sazo,https://www.google.com/maps/place/?q=place_id:ChIJ8y9gn-uTIDoRCNActg0Sazo,part_390,2026-09-20 20:19:28,426
Golden Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.8,,"QX9X+36R, Jashpur Nagar Hwy, Lodhma, Chhattisgarh 496225",835223,22.7677308,83.9980102,ChIJMVtOtD9sijkRbT55l2LAaKE,https://www.google.com/maps/place/?q=place_id:ChIJMVtOtD9sijkRbT55l2LAaKE,part_390,2026-09-20 20:19:28,427
Highway Restaurant near Bargaon,Dhaba and Highway Restaurant,Restaurant,Restaurant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.8,,"5756+QFH, Gariamal, Odisha 770016",835223,22.159379899999998,84.2612358,ChIJMwpSUACLIDoRWo3CX2Iu7w4,https://www.google.com/maps/place/?q=place_id:ChIJMwpSUACLIDoRWo3CX2Iu7w4,part_390,2026-09-20 20:19:28,428
IBP Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.7,,"FPRR+MPF, Deoghar, Jharkhand 814157",835223,24.4916868,86.7417936,ChIJ51lVKAAY8TkR_-7-KyFDUVw,https://www.google.com/maps/place/?q=place_id:ChIJ51lVKAAY8TkR_-7-KyFDUVw,part_390,2026-09-20 20:19:28,429
Motel Highway,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92047 55630,N/A,3.9,,"V5HJ+FRC, Asan Bani, Jharkhand 832401",835224,22.8786842,86.1820055,ChIJdTL-Mknh9TkRlnix_HVdG-4,https://www.google.com/maps/place/?q=place_id:ChIJdTL-Mknh9TkRlnix_HVdG-4,part_390,2026-09-20 20:20:07,4283
NANDU DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.2,,"7G9W+V55, Ghaghra - Netarhat Rd, Ghaghra, Jharkhand 835208",835224,23.2696296,84.5454967,ChIJGxjBnDnhijkRf0iPHLsyHN0,https://www.google.com/maps/place/?q=place_id:ChIJGxjBnDnhijkRf0iPHLsyHN0,part_390,2026-09-20 20:20:07,4284
Chulhani Cuisine,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62022 40533,N/A,3.8,,"lohardaga road, Gumla, Jharkhand 835207",835224,23.043136099999998,84.5410163,ChIJ8-pFyZLpijkRrmpwD4SiKOU,https://www.google.com/maps/place/?q=place_id:ChIJ8-pFyZLpijkRrmpwD4SiKOU,part_390,2026-09-20 20:20:07,4285
Hotel Chahat,Dhaba and Highway Restaurant,Dhaba,Dhaba,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95231 70535,N/A,3.7,,"7HC8+GQ5, Kudu-Gumla Rd, Ghaghra, Jharkhand 835208",835224,23.2712653,84.56699909999999,ChIJK2MMgzPgijkRywCziE3H-dU,https://www.google.com/maps/place/?q=place_id:ChIJK2MMgzPgijkRywCziE3H-dU,part_390,2026-09-20 20:20:07,4286
KALAVI RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Food court",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.4,,"Shakuntala & Sons Tower, Madhubala Gali, near Amit Steel, Gumla, Jharkhand 835207",835224,23.0421223,84.5429328,ChIJm8rUljbpijkRkVUvFxd3YDE,https://www.google.com/maps/place/?q=place_id:ChIJm8rUljbpijkRkVUvFxd3YDE,part_390,2026-09-20 20:20:07,4287
Jaiswal Dhaba and Family Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 78795 68555,N/A,4.6,,"NH-43, Dhautatol, Lodam, Chhattisgarh 496338",835224,22.9742753,84.4467866,ChIJFb7SSH71ijkRXH7UYL1x2ls,https://www.google.com/maps/place/?q=place_id:ChIJFb7SSH71ijkRXH7UYL1x2ls,part_390,2026-09-20 20:20:07,4288
INDIAN DHABA,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,,"NH 43, Darha, Jharkhand 835224",835224,23.1748457,84.8041646,ChIJ4bbCa0XRijkRpzIQc93VUY8,https://www.google.com/maps/place/?q=place_id:ChIJ4bbCa0XRijkRpzIQc93VUY8,part_390,2026-09-20 20:20:07,4289
Desi Rasoi,Dhaba and Highway Restaurant,Restaurant,Restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93046 30900,N/A,4.4,,"DSP Rd, beside Gurukul institute, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0383128,84.54668749999999,ChIJJS8NfRfpijkR9q6htnjuGA4,https://www.google.com/maps/place/?q=place_id:ChIJJS8NfRfpijkR9q6htnjuGA4,part_390,2026-09-20 20:20:07,4290
PAHADI DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Hotel, Restaurant",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91109 73594,N/A,4.1,495.0,"Pahadi Dhaba, Hotwag, Jharkhand 829207",835224,23.7794103,84.4523167,ChIJEQDDi2hvizkRUoZRrhWoTJE,https://www.google.com/maps/place/?q=place_id:ChIJEQDDi2hvizkRUoZRrhWoTJE,part_390,2026-09-20 20:20:08,4291
Shankar Jaiswal Line Hotal,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,292.0,"4M6F+CH3, Silaphari, Jharkhand 835224",835224,23.1110191,84.67393299999999,ChIJyZP--_zdijkRa_zNebDAGMU,https://www.google.com/maps/place/?q=place_id:ChIJyZP--_zdijkRa_zNebDAGMU,part_390,2026-09-20 20:20:08,4292
The Ring Road Dhaba - Food and Drinks,Dhaba and Highway Restaurant,Restaurant,Restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62990 70653,N/A,4.9,458.0,"Ranchi Ring Rd, near Sarla Birla University, beside Transformer Factory, Mahilong, Ranchi, Jharkhand 835103",835225,23.3452281,85.41358149999999,ChIJSUypuIXj9DkR9SrOQ9tRDnk,https://www.google.com/maps/place/?q=place_id:ChIJSUypuIXj9DkR9SrOQ9tRDnk,part_390,2026-09-20 20:20:49,8137
HIGHWAY DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79034 74006,N/A,4.6,22.0,"Vikash, Hazaribagh Rd, Ranchi, Neuri, Jharkhand 835217",835225,23.4439259,85.4309766,ChIJ6aEJLfbl9DkR-A-HhXWCS3c,https://www.google.com/maps/place/?q=place_id:ChIJ6aEJLfbl9DkR-A-HhXWCS3c,part_390,2026-09-20 20:20:49,8138
Runway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76330 70777,N/A,3.8,289.0,"XRP7+WW3, Tata Rd, Rargaon, Jharkhand 835225",835225,22.986664299999997,85.82315349999999,ChIJV5QLdv299TkRatGcIIrveTg,https://www.google.com/maps/place/?q=place_id:ChIJV5QLdv299TkRatGcIIrveTg,part_390,2026-09-20 20:20:49,8139
Family Punjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,351.0,"7C6Q+P55, Tata Rd, Ranchi, Jharkhand 834010",835225,23.261751,85.43799229999999,ChIJ5U7heNMD9TkRUg4g4GTE-JY,https://www.google.com/maps/place/?q=place_id:ChIJ5U7heNMD9TkRUg4g4GTE-JY,part_390,2026-09-20 20:20:49,8140
Highway Kitchen Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70047 07295,http://www.highwaykitchens.com/,4.0,750.0,"Ladnapiri, Tata Rd, Namkum, Jharkhand 834010",Namkum,23.2533288,85.44757539999999,ChIJA0pYfAkD9TkR9B3mr2q5W70,https://www.google.com/maps/place/?q=place_id:ChIJA0pYfAkD9TkR9B3mr2q5W70,part_390,2026-09-20 20:20:49,8141
Supriya Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.9,172.0,"3JXF+2J4, Tata Rd, Murpa, Jharkhand 835225",835225,23.097515299999998,85.62407089999999,ChIJ0-yBbL2n9TkRWRWHiY1dwJE,https://www.google.com/maps/place/?q=place_id:ChIJ0-yBbL2n9TkRWRWHiY1dwJE,part_390,2026-09-20 20:20:49,8142
Dehaati Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 73700 73722,N/A,4.8,43.0,"Outer, Ranchi Ring Rd, Daladili, Ranchi, Jharkhand 835222",835225,23.36543,85.2306617,ChIJH3gT00Lf9DkRZxp8R32U6FU,https://www.google.com/maps/place/?q=place_id:ChIJH3gT00Lf9DkRZxp8R32U6FU,part_390,2026-09-20 20:20:49,8143
Dashmesh Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79039 54727,N/A,3.9,333.0,"Ring road,Rampur, Ranchi, Jharkhand 834010",835225,23.2785291,85.41560799999999,ChIJM9LdPxgd9TkR2YzPn3zHnhU,https://www.google.com/maps/place/?q=place_id:ChIJM9LdPxgd9TkR2YzPn3zHnhU,part_390,2026-09-20 20:20:49,8144
Haveli Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.1,169.0,"799J+CH3, Sahera Rd, near Kharsidag Chowk, Kharsidag, Ranchi, Jharkhand 834010",835225,23.268514099999997,85.38142409999999,ChIJgVT-Z7Md9TkRF97IfuccUbk,https://www.google.com/maps/place/?q=place_id:ChIJgVT-Z7Md9TkRF97IfuccUbk,part_390,2026-09-20 20:20:49,8145
Maner Wala Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Confectionery store, Dairy store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82984 49550,N/A,3.5,520.0,"9795+V3R, National Highway-23, Bajra, Ranchi, Jharkhand 834005",835225,23.3697087,85.2577757,ChIJVzvWq7Xf9DkRSXdhjEdTHIY,https://www.google.com/maps/place/?q=place_id:ChIJVzvWq7Xf9DkRSXdhjEdTHIY,part_390,2026-09-20 20:20:49,8146
Dashmesh Punjabi Dhaba 2,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,21.0,"Tata Rd, near Ladnapiri, opposite Family Punjabi Dhaba, Jharkhand 834010",835225,23.2618115,85.4386792,ChIJKR0qMhkD9TkRHYoh06XvTQw,https://www.google.com/maps/place/?q=place_id:ChIJKR0qMhkD9TkRHYoh06XvTQw,part_390,2026-09-20 20:20:49,8147
MAMA DHABA & RESTAURANT,Dhaba and Highway Restaurant,Hotel,"Hotel, Restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.4,89.0,"Tetri, Namkum, Ranchi, Jharkhand 834010",Namkum,23.2672079,85.38601299999999,ChIJDbrYfXwd9TkRPlsPIMXTxx8,https://www.google.com/maps/place/?q=place_id:ChIJDbrYfXwd9TkRPlsPIMXTxx8,part_390,2026-09-20 20:20:49,8148
New Village Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 73660 95990,N/A,4.2,832.0,"#14, Near Law University, Nagari, Kanke Rd, Nagri, Jharkhand 834006",835225,23.461119099999998,85.31380899999999,ChIJLeZf_Nbm9DkR-XVpD3OPBlc,https://www.google.com/maps/place/?q=place_id:ChIJLeZf_Nbm9DkR-XVpD3OPBlc,part_390,2026-09-20 20:20:49,8149
Delhi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72928 97485,http://www.delhidhabaranchi.com/,4.3,110.0,"Holding No.42/A, behind of Shyama Pd.Mukharjee University, Sarna Toli, Hatma, Ranchi, Jharkhand 834008","Sarna Toli, Hatma",23.3885339,85.32161529999999,ChIJ3bMEftTh9DkRuvHghQNqIjY,https://www.google.com/maps/place/?q=place_id:ChIJ3bMEftTh9DkRuvHghQNqIjY,part_390,2026-09-20 20:20:49,8150
Dhaba Junction,Dhaba and Highway Restaurant,Restaurant,Restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79090 31215,N/A,5.0,9.0,"Pindarkom Namkum, Tupudana Chowk Rd, opposite Tara Medical, Just, Ranchi, Jharkhand 834010","Just, Pithiyatil",23.2702322,85.3060716,ChIJ_THCZGAf9TkRQEWq5hKC3mI,https://www.google.com/maps/place/?q=place_id:ChIJ_THCZGAf9TkRQEWq5hKC3mI,part_390,2026-09-20 20:20:49,8151
Haveli - Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bar",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95087 36757,N/A,3.9,447.0,"Neori, Ranchi Ring Rd, near Vikash Vidyalay, chowk, Ranchi, Jharkhand 835217",chowk,23.4453562,85.4318842,ChIJt6oMJnfl9DkRt7ysN5hLI1o,https://www.google.com/maps/place/?q=place_id:ChIJt6oMJnfl9DkRt7ysN5hLI1o,part_390,2026-09-20 20:20:49,8152
