business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Blue Emotions,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94311 66277,http://blueemotions.in/,4.9,,"F-5, 1st Floor, Amrawati Complex, Circular Rd, near BIT Extention, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371043,85.339303,ChIJ7cyqIXLh9DkRDMT_QI2JgYg,https://www.google.com/maps/place/?q=place_id:ChIJ7cyqIXLh9DkRDMT_QI2JgYg,part_390,2026-09-20 20:19:48,2537
Flowers N Hampers,Gifting,Gift shop,Gift shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 88820 36118,N/A,5.0,,"Flowers N Hampers, At- Vioray Arcade, Suraj Mal jalan Road, opp. Axis Bank, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.487705899999998,86.69597,ChIJ_a_FcwA98TkRdzpcTG8nAw0,https://www.google.com/maps/place/?q=place_id:ChIJ_a_FcwA98TkRdzpcTG8nAw0,part_390,2026-09-20 20:19:48,2538
Rakhi Sringar&gift Store Kurdeg,Gifting,Shopping mall,Shopping mall,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 80026 79580,N/A,5.0,7.0,"H48J+QJQ, Jhirkamunda, Khinda, Jharkhand 835212",835223,22.5669667,84.13161559999999,ChIJjxdi4jB5ijkRaKMetDDHW4k,https://www.google.com/maps/place/?q=place_id:ChIJjxdi4jB5ijkRaKMetDDHW4k,part_390,2026-09-20 20:19:48,2539
Naaz Gift,Gifting,Gift shop,Gift shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"Zam Zam Complex, Main Rd, Simdega, Jharkhand 835223",835223,22.6010244,84.5010313,ChIJH_EALWucijkRmvAnEfs4ovA,https://www.google.com/maps/place/?q=place_id:ChIJH_EALWucijkRmvAnEfs4ovA,part_390,2026-09-20 20:19:48,2540
Gift and Toys Shop,Gifting,Toy store,Toy store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"kersai Rd, Kersai, Jharkhand 835223",835223,22.5271859,84.2282879,ChIJGXRWdql_ijkROoeTx4PkG9o,https://www.google.com/maps/place/?q=place_id:ChIJGXRWdql_ijkROoeTx4PkG9o,part_390,2026-09-20 20:19:48,2541
Giftwala,Gifting,Gift shop,Gift shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70049 82581,N/A,4.9,8.0,"Gift Wala Ganeshpur Dipa, Palkot Road Gumla, 835207, Gumla, Jharkhand 835220",835223,23.0301266,84.574153,ChIJ2yKvW9TpijkRCvL7dkUZKEA,https://www.google.com/maps/place/?q=place_id:ChIJ2yKvW9TpijkRCvL7dkUZKEA,part_390,2026-09-20 20:19:49,2542
Twinkle Gift Shop,Gifting,Gift shop,Gift shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 90406 30669,http://twinklegifts.net/,3.9,39.0,"Shop No A269, ISPAT MARKET, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2578617,84.86494909999999,ChIJHYBVCAMcIDoRQzjoqPI6y1c,https://www.google.com/maps/place/?q=place_id:ChIJHYBVCAMcIDoRQzjoqPI6y1c,part_390,2026-09-20 20:19:49,2543
Keshri Gift,Gifting,Gift shop,"Gift shop, Toy store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87890 87326,http://www.keshrigift.in/,4.7,146.0,"Mahesh Soni Chowk, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.992061399999997,85.35188509999999,ChIJOzRwOEWf9DkR6gh-Hj3ILiY,https://www.google.com/maps/place/?q=place_id:ChIJOzRwOEWf9DkR6gh-Hj3ILiY,part_390,2026-09-20 20:19:49,2544
GIFT CENTER,Gifting,Gift shop,Gift shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79030 15620,N/A,4.9,14.0,"Jamuria Market Road, Sayal, Jharkhand 829125",835223,23.687691599999997,85.3208475,ChIJP9gTMCzr9DkRgYQRnhs5xPs,https://www.google.com/maps/place/?q=place_id:ChIJP9gTMCzr9DkRgYQRnhs5xPs,part_390,2026-09-20 20:19:49,2545
The Gift Fairy,Gifting,Gift shop,Gift shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://instagram.com/thegiftfairyramgarh?utm_medium=copy_link,4.9,42.0,"Patratu Basti Rd, behind Durga Mandir, Ramgarh Cantonment, Jharkhand 829122",835223,23.616150599999997,85.5251261,ChIJBbbyP_r19DkRDprlaRRhEas,https://www.google.com/maps/place/?q=place_id:ChIJBbbyP_r19DkRDprlaRRhEas,part_390,2026-09-20 20:19:49,2546
Maa Gayatri Gift Corner,Gifting,Gift shop,Gift shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.5,11.0,"JGC3+G32, Ranchi-Rourkela-Barkote Highway, Thakurtoli, Baraik, Simdega, Jharkhand 835223","Thakurtoli, Baraik",22.6212578,84.5026367,ChIJd2IjYPWbijkRUwLZUhuwhmk,https://www.google.com/maps/place/?q=place_id:ChIJd2IjYPWbijkRUwLZUhuwhmk,part_390,2026-09-20 20:19:49,2547
"Kajal cosmetics , (Shringar & Gifts)",Gifting,Gift shop,"Gift shop, Cosmetics store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"Basia Rd, Sisai, Jharkhand 835224",835224,23.1671916,84.7576943,ChIJUYqX9IrbijkR-yZdjAGQI2E,https://www.google.com/maps/place/?q=place_id:ChIJUYqX9IrbijkR-yZdjAGQI2E,part_390,2026-09-20 20:20:29,6236
GIFT BAZAR,Gifting,Gift shop,Gift shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96083 78550,N/A,5.0,3.0,"Ghaghra - Netarhat Rd, near Middle School, Chandni Chowk, Ghaghra, Jharkhand 835208",Chandni Chowk,23.2635582,84.5501761,ChIJB-xtPkfhijkRR0Nv27Ds3_w,https://www.google.com/maps/place/?q=place_id:ChIJB-xtPkfhijkRR0Nv27Ds3_w,part_390,2026-09-20 20:20:29,6237
Variety Store,Gifting,Pen store,"Pen store, Stationery store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72959 08136,N/A,3.6,20.0,"Main Road, Gumla, Jharkhand 835207",835224,23.0417268,84.5423816,ChIJIxUIZyLpijkRZKrkTbqE8Ok,https://www.google.com/maps/place/?q=place_id:ChIJIxUIZyLpijkRZKrkTbqE8Ok,part_390,2026-09-20 20:20:29,6238
DHARMIK BHAWAN,Gifting,Gift shop,"Gift shop, Church supply store, Religious goods store, Religious Book Store, Statuary",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62032 71471,N/A,4.9,7.0,"PUGU BRIDGE, Sisai Rd, in front of TIRKEY FOOD, Naditoli, Gumla, Jharkhand 835207",835224,23.0480914,84.561584,ChIJF0WrJQDpijkRazZ1nO2nbNU,https://www.google.com/maps/place/?q=place_id:ChIJF0WrJQDpijkRazZ1nO2nbNU,part_390,2026-09-20 20:20:29,6239
Shubhraj Traders,Gifting,Gift shop,Gift shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"Shubhraj TRADERS, 1, Gali Road, Sisai, Jharkhand 835324",835224,23.1680621,84.7590773,ChIJd5UH4A7bijkRWTzOIz6QtJk,https://www.google.com/maps/place/?q=place_id:ChIJd5UH4A7bijkRWTzOIz6QtJk,part_390,2026-09-20 20:20:29,6240
AKM Gifts,Gifting,Gift shop,Gift shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Rashmi Nagar, Sisai Rd, Gumla, Jharkhand 835207",835224,23.045475,84.5548898,ChIJ0XnLlzTpijkRcVhSuaTUgIk,https://www.google.com/maps/place/?q=place_id:ChIJ0XnLlzTpijkRcVhSuaTUgIk,part_390,2026-09-20 20:20:29,6241
Khaatir,Gifting,Gift shop,Gift shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://linktr.ee/khaatirinfo?utm_source=linktree_admin_share,5.0,1.0,"Mosabani 3, Mosaboni, Jharkhand 832104",Mosaboni,22.512314399999998,86.4533726,ChIJH1nnZwD3HToR90mXSn4K8jI,https://www.google.com/maps/place/?q=place_id:ChIJH1nnZwD3HToR90mXSn4K8jI,part_390,2026-09-20 20:20:29,6242
Pari Ladies Corner,Gifting,Gift shop,Gift shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,2.0,"5Q94+C2X, Lakya Rd, Sisai, Jharkhand 835224",835224,23.168602699999997,84.75512169999999,ChIJnaXdSADbijkRn4M4nSUl2JU,https://www.google.com/maps/place/?q=place_id:ChIJnaXdSADbijkRn4M4nSUl2JU,part_390,2026-09-20 20:20:29,6243
INTERIOR HOME DECOR & Gifts,Gifting,Gift shop,Gift shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96085 44479,N/A,5.0,1.0,"Main Rd, opp. SBI BANK sisia branch, Sisai, Jharkhand 835324",835224,23.1676631,84.7619067,ChIJL1EXKbnbijkRwQhwyI_pbqY,https://www.google.com/maps/place/?q=place_id:ChIJL1EXKbnbijkRwQhwyI_pbqY,part_390,2026-09-20 20:20:29,6244
Mz collection,Gifting,Gift shop,Gift shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96346 26502,N/A,,,"Maulana chauck, Sisai Rd, lohanjara, Jharkhand 835324",lohanjara,23.0466293,84.5585639,ChIJK4iQirbfijkRBRLXt4MZ_mE,https://www.google.com/maps/place/?q=place_id:ChIJK4iQirbfijkRBRLXt4MZ_mE,part_390,2026-09-20 20:20:29,6245
Pihu Shringar Store,Gifting,Gift shop,Gift shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88770 54278,N/A,,,"Pihu Shringar Store, Gumla Lohardaga Road, Gamhariya, Jharkhand 835208",835224,23.305301,84.5954538,ChIJF8qX2PEfizkRNlTntsbI2eQ,https://www.google.com/maps/place/?q=place_id:ChIJF8qX2PEfizkRNlTntsbI2eQ,part_390,2026-09-20 20:20:29,6246
Hari gift house,Gifting,Gift shop,Gift shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 74882 98343,N/A,3.5,,"Suk bazaar, Purana, New Road, near ajay udyan park, Lohardaga, Jharkhand 835302",835224,23.4305713,84.6832762,ChIJPea-mdMjizkRVx7NVwEF3O0,https://www.google.com/maps/place/?q=place_id:ChIJPea-mdMjizkRVx7NVwEF3O0,part_390,2026-09-20 20:20:29,6247
Honey Store,Gifting,General store,General store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.7,21.0,"Palkot Rd, Gumla, Jharkhand 835207",835224,23.0354593,84.5570091,ChIJNxuuerLpijkREU8QIdSbXY4,https://www.google.com/maps/place/?q=place_id:ChIJNxuuerLpijkREU8QIdSbXY4,part_390,2026-09-20 20:20:30,6248
Customisation Hub,Gifting,Gift shop,Gift shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2GVQ+M55, Gumla, Jharkhand 835207",835224,23.0441279,84.5379888,ChIJ4wMWMwDpijkRLgbPHqJTV-A,https://www.google.com/maps/place/?q=place_id:ChIJ4wMWMwDpijkRLgbPHqJTV-A,part_390,2026-09-20 20:20:30,6249
The customization Gift,Gifting,Gift shop,Gift shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79034 09909,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=w8gro3k,5.0,107.0,"New Colony Jabra Road, Korrah Rd, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9931603,85.38638689999999,ChIJeT9lLqqd9DkRALfm3PJkQvE,https://www.google.com/maps/place/?q=place_id:ChIJeT9lLqqd9DkRALfm3PJkQvE,part_390,2026-09-20 20:20:30,6250
Anandamayi ladies & gifts corner,Gifting,Gift shop,Gift shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,17.0,"MC27+J95, Mahulia, Jharkhand 832304",835224,22.6515144,86.4134895,ChIJv9tFEAAD9jkRn-hVOf_wbtY,https://www.google.com/maps/place/?q=place_id:ChIJv9tFEAAD9jkRn-hVOf_wbtY,part_390,2026-09-20 20:20:31,6251
Shivani enterprises(Gifts & Toys),Gifting,Gift shop,"Gift shop, Toy store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 74796 31951,N/A,4.8,104.0,"Shivam Complex, 03, market, near Shankar mall, Rangatand, Dhanbad, Jharkhand 826001",Rangatand,23.7947617,86.4245456,ChIJjSLSu_-99jkRKznztC41-R4,https://www.google.com/maps/place/?q=place_id:ChIJjSLSu_-99jkRKznztC41-R4,part_390,2026-09-20 20:20:31,6252
Compliments Gift Gallery,Gifting,Gift shop,"Gift shop, Print shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 84237 57777,N/A,4.6,108.0,"Santoshi Mata Mandir, Khojwan, Bhelupur, Varanasi, Uttar Pradesh 221010","Khojwan, Bhelupur",25.290869299999997,82.9940843,ChIJOVFnPfYxjjkRs0VBLx0MgLc,https://www.google.com/maps/place/?q=place_id:ChIJOVFnPfYxjjkRs0VBLx0MgLc,part_390,2026-09-20 20:20:31,6253
Rainbow Impex,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Delivery service, E-commerce service, Wholesaler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91023 93111,http://giftstrend.com/,4.4,75.0,"Shop No. 8, Line No. 12, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793077999999998,86.1850824,ChIJNYvrEmDj9TkR-BopbSrQspw,https://www.google.com/maps/place/?q=place_id:ChIJNYvrEmDj9TkR-BopbSrQspw,part_390,2026-09-20 20:20:31,6254
Archies Vijay Bhandar,Gifting,Gift shop,Gift shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91027 31111,N/A,4.4,303.0,"57, Bistupur Main Rd, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7927256,86.1844299,ChIJl3R0Ombj9TkRhxmpUQlAq-I,https://www.google.com/maps/place/?q=place_id:ChIJl3R0Ombj9TkRhxmpUQlAq-I,part_390,2026-09-20 20:20:31,6255
Surprize Gifting Lalpur,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Greeting card shop, Party store, Souvenir store, Toy store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92346 92030,N/A,4.9,157.0,"Near, Agrasen Chowk, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3721478,85.3376412,ChIJw44fRubh9DkR7fgT9vz5Cfg,https://www.google.com/maps/place/?q=place_id:ChIJw44fRubh9DkR7fgT9vz5Cfg,part_390,2026-09-20 20:21:15,10675
Tohfa Hub,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Custom t-shirt store, Digital printing service, Engraver, Manufacturer, Photo lab, Print shop, T-shirt store, Wholesaler",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95253 56253,https://www.instagram.com/tohfa_hub/?hl=en,4.9,406.0,"4th Floor, Bilasi Niwas, PP Compound, Main Rd, beside Bharat Electronics, Ranchi, Jharkhand 834001",Hindpiri,23.353951,85.32117009999999,ChIJlZ5iPbnZ9DkRzF0jS5gDcC0,https://www.google.com/maps/place/?q=place_id:ChIJlZ5iPbnZ9DkRzF0jS5gDcC0,part_390,2026-09-20 20:21:15,10676
Gupta Gift Gallery,Gifting,Gift shop,"Gift shop, Dried flower shop, Toy store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87090 96548,N/A,4.0,25.0,"986H+XGJ, Church Rd, near Karbala Chowk, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3624606,85.32877069999999,ChIJ9dvojgnh9DkRXZExAJLAXNs,https://www.google.com/maps/place/?q=place_id:ChIJ9dvojgnh9DkRXZExAJLAXNs,part_390,2026-09-20 20:21:15,10677
Unique Crafted Gifts,Gifting,Gift shop,Gift shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62018 64566,N/A,4.9,44.0,"64, Circular Rd, in front of Ranchi Women's College, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.376082999999998,85.3327532,ChIJ23PxvTLh9DkRZTogDpraQ6U,https://www.google.com/maps/place/?q=place_id:ChIJ23PxvTLh9DkRZTogDpraQ6U,part_390,2026-09-20 20:21:15,10678
THE GIFT HAMPER,Gifting,Gift basket store,Gift basket store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84092 03863,N/A,4.5,45.0,"Radhey Shyam lane, Mahatma Gandhi Main Rd, near natraj hotel, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3674552,85.3248911,ChIJy7Mioy7h9DkR-tZHBSB1Cow,https://www.google.com/maps/place/?q=place_id:ChIJy7Mioy7h9DkR-tZHBSB1Cow,part_390,2026-09-20 20:21:15,10679
Archies - Franchise of Archies Ltd.,Gifting,Gift shop,"Gift shop, Bag shop, Chocolate shop, Corporate gift supplier, Figurine shop, Game store, Greeting card shop, Handbags shop, Perfume store, Toy store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91182 69090,N/A,4.1,296.0,"4, 1st Floor, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3582204,85.32545549999999,ChIJJaO6uafh9DkRxCYPa3mHjYM,https://www.google.com/maps/place/?q=place_id:ChIJJaO6uafh9DkRxCYPa3mHjYM,part_390,2026-09-20 20:21:15,10680
House Of Sensa,Gifting,Gift shop,"Gift shop, Candle store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62014 59202,N/A,5.0,25.0,"Lower Hatia, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Lower Hatia, Choybasatoli, Hatia",23.2867911,85.3108379,ChIJUXIR6Jof9TkRximp9SCpeHY,https://www.google.com/maps/place/?q=place_id:ChIJUXIR6Jof9TkRximp9SCpeHY,part_390,2026-09-20 20:21:15,10681
Gift Gallery- Ranchi,Gifting,Gift shop,Gift shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95340 56775,N/A,5.0,3.0,"Hazaribagh Rd, beside Lalpur, Lalpur, thana, Ranchi, Jharkhand 834001",Lalpur,23.372485599999997,85.3401264,ChIJTxalweXh9DkR_4e1p-N-sIQ,https://www.google.com/maps/place/?q=place_id:ChIJTxalweXh9DkR_4e1p-N-sIQ,part_390,2026-09-20 20:21:15,10682
Moments-A Gift Gallery,Gifting,Gift shop,Gift shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.9,14.0,"Below Bank of Baroda, Devrani complex, Circular Rd, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.3736301,85.33751199999999,ChIJe3Nwmm3h9DkRLWNdnZbfGCc,https://www.google.com/maps/place/?q=place_id:ChIJe3Nwmm3h9DkRLWNdnZbfGCc,part_390,2026-09-20 20:21:15,10683
GIFT WORLD,Gifting,Shopping mall,Shopping mall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89368 51749,N/A,4.9,57.0,"Shop No -3, near Sahajanand Chowk, Basant Vihar, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Basant Vihar, Harmu Housing Colony, Harmu",23.3572386,85.3075113,ChIJ_b3GUALh9DkRuP2LUOhhSrA,https://www.google.com/maps/place/?q=place_id:ChIJ_b3GUALh9DkRuP2LUOhhSrA,part_390,2026-09-20 20:21:15,10684
Gift Gallery,Gifting,Gift shop,Gift shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91533 13713,N/A,3.8,41.0,"Police Station 3rd Floor. Shop no. 5, ARK Marketing Complex, beside Lalpur, Lalpur, Ranchi, Jharkhand 834001","Income Tax Colony, Lalpur",23.3716176,85.3357231,ChIJWyJEzsrh9DkRvb1rVYprMkQ,https://www.google.com/maps/place/?q=place_id:ChIJWyJEzsrh9DkRvb1rVYprMkQ,part_390,2026-09-20 20:21:15,10685
