business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cylone Watch TITAN SHOWROOM,Watch Showroom and Repair,Shopping mall,Shopping mall,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.0,2.0,"JG62+RGQ, Court Rd, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6120938,84.5013587,ChIJk3HhE3ydijkRtoCTTURZuPE,https://www.google.com/maps/place/?q=place_id:ChIJk3HhE3ydijkRtoCTTURZuPE,part_390,2026-09-20 20:19:31,809
Cyclone Watch,Watch Showroom and Repair,Watch store,Watch store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,2.0,"JG62+QG7, Unnamed Road, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6119031,84.5012823,ChIJkYox3ZqdijkRuZRUqwLCPDQ,https://www.google.com/maps/place/?q=place_id:ChIJkYox3ZqdijkRuZRUqwLCPDQ,part_390,2026-09-20 20:19:31,810
NEW SOUND & VISION SIMDEGA,Watch Showroom and Repair,Electronics Company,"Electronics Company, Appliance store, Cell phone accessory store, Computer store, Electronics Accessories Wholesaler, Electronics wholesaler, Refrigerator store, Telecommunications service provider, Washer & dryer store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82945 53333,http://newsoundandvision.in/,4.4,7.0,"SONAR TOLI, Baraik, Simdega, Jharkhand 835223","SONAR TOLI, Baraik",22.627308499999998,84.5040916,ChIJcaEhRvybijkRLcuPyF40U2s,https://www.google.com/maps/place/?q=place_id:ChIJcaEhRvybijkRLcuPyF40U2s,part_390,2026-09-20 20:19:31,811
Sound & Vision,Watch Showroom and Repair,Electronics wholesaler,"Electronics wholesaler, Air conditioning store, Battery Wholesaler, Computer store, Electronics store, Furniture wholesaler, Refrigerator store, Solar energy equipment supplier, Washer & dryer store, Cooler Supplier",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95729 54039,https://d-soundandvision.dotpe.in/,4.7,183.0,"Main Rd, Mahavir chowk, Simdega, Jharkhand 835223",Mahavir chowk,22.6115441,84.5015342,ChIJIT7oLQ2cijkRZ62iuggwHRY,https://www.google.com/maps/place/?q=place_id:ChIJIT7oLQ2cijkRZ62iuggwHRY,part_390,2026-09-20 20:19:31,812
New sound and vision,Watch Showroom and Repair,Electronics Company,Electronics Company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,2.0,"Sonar toli, Main Rd Simdega, Baraik, Simdega, Jharkhand 835223",Baraik,22.627334899999997,84.5040688,ChIJbx00QAALIDoRwZ4E2GfLPYs,https://www.google.com/maps/place/?q=place_id:ChIJbx00QAALIDoRwZ4E2GfLPYs,part_390,2026-09-20 20:19:31,813
Star Time Center,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://www.meesho.com/DailyNeedsShop95101?_ms=3.0.1,,,"Star Time Center, 835223, India",835223,21.0680074,82.7525294,ChIJ36h3SKwPIDoR1Fy1ZiwMfMc,https://www.google.com/maps/place/?q=place_id:ChIJ36h3SKwPIDoR1Fy1ZiwMfMc,part_390,2026-09-20 20:19:31,814
"Helios Watch Store - Nucleus Mall, Ranchi",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 80 6270 3254,https://www.helioswatchstore.com/store-locator/Ranchi/watch-store-in-nucleus-mall,4.9,,"Shop No G 16, Ground Floor, Plot No 1690, Holding No 587, Circular Rd, near by Skechers Shop, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.377129699999998,85.3315691,ChIJ0-0oYv_h9DkRcs_0HdOtmZc,https://www.google.com/maps/place/?q=place_id:ChIJ0-0oYv_h9DkRcs_0HdOtmZc,part_390,2026-09-20 20:19:32,815
Jharkhand watch,Watch Showroom and Repair,Watch store,Watch store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62022 99293,https://sites.google.com/view/jharkhandwatch/home_1?authuser=0,4.7,,"Block road, in front of petrol pump, Manjhiaon, Jharkhand 822134",835223,24.324887399999998,83.8176472,ChIJM7VLsn0XjDkRdGGehQUfam4,https://www.google.com/maps/place/?q=place_id:ChIJM7VLsn0XjDkRdGGehQUfam4,part_390,2026-09-20 20:19:32,816
Watch Corner,Watch Showroom and Repair,Watch store,Watch store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.6,,"Gumla-Bero-Jariya Rd, Gumla, Jharkhand 835207",835223,23.041653,84.54138499999999,ChIJSa0qWiLpijkRlHMcQsh52RI,https://www.google.com/maps/place/?q=place_id:ChIJSa0qWiLpijkRlHMcQsh52RI,part_390,2026-09-20 20:19:32,817
Utkal Time House,Watch Showroom and Repair,Watch store,Watch store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 97766 24252,N/A,4.0,,"6VG4+9J8, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225915,84.8565842,ChIJacpwKjUZIDoRAX1bgxvKhoA,https://www.google.com/maps/place/?q=place_id:ChIJacpwKjUZIDoRAX1bgxvKhoA,part_390,2026-09-20 20:19:32,818
