business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pioneer Computer center Simdega,Computer Training Institute,Training center,"Training center, Education center",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 83401 23097,http://www.icsdhanbad.com/,4.5,65.0,"1st Floor, Main Rd Simdega, opposite control Room, near kunwar arts, Thana Tolli, Saldega, Simdega, Jharkhand 835223","Thana Tolli, Saldega",22.6165973,84.5024096,ChIJ9-JlQQucijkRODK8-Tj1mAg,https://www.google.com/maps/place/?q=place_id:ChIJ9-JlQQucijkRODK8-Tj1mAg,part_390,2026-09-20 20:19:49,2651
AA Computer Gurukul,Computer Training Institute,Education center,Education center,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 97980 31208,N/A,4.5,13.0,"JG92+R9C, Baraik, Simdega, Jharkhand 835223",Baraik,22.6195375,84.5009536,ChIJgXYb45ydijkRZJ0rZfjNbuI,https://www.google.com/maps/place/?q=place_id:ChIJgXYb45ydijkRZJ0rZfjNbuI,part_390,2026-09-20 20:19:49,2652
Skill lab Computer education centre,Computer Training Institute,Educational institution,Educational institution,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://skilllabsimdega.in/,5.0,4.0,"Kurdeg Rd, near GOROTO, Purna Samtoli, Samtoli, Simdega, Jharkhand 835235","Purna Samtoli, Samtoli",22.6113695,84.48687729999999,ChIJh6WEoxObijkRA4Wuz9sg21c,https://www.google.com/maps/place/?q=place_id:ChIJh6WEoxObijkRA4Wuz9sg21c,part_390,2026-09-20 20:19:49,2653
NICE Computer Centre,Computer Training Institute,Education center,Education center,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79924 89955,N/A,5.0,1.0,"NICE Computer Gali, Moti House, Prince Chowk, Dipti Toli, Simdega, Jharkhand 835223",Dipti Toli,22.615043699999998,84.4959973,ChIJFeKsBrudijkR-6VZqacqQyc,https://www.google.com/maps/place/?q=place_id:ChIJFeKsBrudijkR-6VZqacqQyc,part_390,2026-09-20 20:19:49,2654
FLY HIGH COMPUTER CENTRE,Computer Training Institute,Education center,Education center,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62061 22270,N/A,3.5,2.0,"FRONT OF, JHULAN SINGH CHOULK, BUS STAND, Saldega, Simdega, Jharkhand 835223",Saldega,22.612992,84.5019466,ChIJFy3B_1OdijkRU__qYaI5Qjo,https://www.google.com/maps/place/?q=place_id:ChIJFy3B_1OdijkRU__qYaI5Qjo,part_390,2026-09-20 20:19:49,2655
Computer Education Centre,Computer Training Institute,Education center,"Education center, Computer consultant, Educational institution, Institute of technology, Private Tutor, Student career counseling office, Students support association, Study at home school, Studying center, Tutoring service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 88252 91326,N/A,5.0,24.0,"Thethaitanagar, Jharkhand 835226",835223,22.4985815,84.5077443,ChIJDausK4p3IDoRt48B-dekqnM,https://www.google.com/maps/place/?q=place_id:ChIJDausK4p3IDoRt48B-dekqnM,part_390,2026-09-20 20:19:49,2656
EXPERT COMPUTER EDUCATION ACADEMY,Computer Training Institute,Education center,"Education center, Charter school",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82523 62660,http://www.nbctindia.in/,5.0,5.0,"CSC ACADEMY T.TANGAR, SVEP BRC Office, Thethaitanagar, Jharkhand 835226",835223,22.4995718,84.5065175,ChIJv8ArYcZ3IDoReJquw-mMsUo,https://www.google.com/maps/place/?q=place_id:ChIJv8ArYcZ3IDoReJquw-mMsUo,part_390,2026-09-20 20:19:49,2657
"NICE ITI ,Simdega",Computer Training Institute,Technical school,Technical school,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79924 89955,N/A,4.8,5.0,"NICE Computer, Gali ,Prince Chowk, Jharkhand 835223",Baraik,22.6211369,84.5014137,ChIJ-QE4qgqcijkR31keNwKATOA,https://www.google.com/maps/place/?q=place_id:ChIJ-QE4qgqcijkR31keNwKATOA,part_390,2026-09-20 20:19:49,2658
Wave computer,Computer Training Institute,Education center,Education center,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JF8Q+QV5, Samtoli, Simdega, Jharkhand 835223",Samtoli,22.6168825,84.4897431,ChIJHZ1GGjidijkRGGsE9p5mXmY,https://www.google.com/maps/place/?q=place_id:ChIJHZ1GGjidijkRGGsE9p5mXmY,part_390,2026-09-20 20:19:49,2659
KSS COMPUTER EDUCATION,Computer Training Institute,Computer training school,Computer training school,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70042 25939,N/A,,,"Samtoli Rd, Dipti Toli, Simdega, Jharkhand 835223",Dipti Toli,22.6134067,84.50054229999999,ChIJe3ah8FydijkRznAD5Y9_Gi8,https://www.google.com/maps/place/?q=place_id:ChIJe3ah8FydijkRznAD5Y9_Gi8,part_390,2026-09-20 20:19:49,2660
