business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jharkhand Boot House,Footwear and Shoe Store,Shoe store,Shoe store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94313 27804,N/A,3.9,15.0,"ShopNo.89Market complex, Simdega, Jharkhand 835223",Officers Colony,22.6114602,84.5010008,ChIJKXTbzXKcijkRawNRwtk6kyM,https://www.google.com/maps/place/?q=place_id:ChIJKXTbzXKcijkRawNRwtk6kyM,part_390,2026-09-20 20:19:30,718
Sarna Boot House,Footwear and Shoe Store,Shoe store,Shoe store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,7.0,"shop, shopping complex, opp. SBI ATM, Simdega, Jharkhand 835223",Officers Colony,22.6117408,84.50125299999999,ChIJuyN-NoadijkRP5XBK_j5DAU,https://www.google.com/maps/place/?q=place_id:ChIJuyN-NoadijkRP5XBK_j5DAU,part_390,2026-09-20 20:19:30,719
Sunny Footwear,Footwear and Shoe Store,Shoe store,Shoe store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 77660 28711,N/A,,,"Bhatitoli, Simdega, Jharkhand 835223",Bhatitoli,22.600430199999998,84.5000338,ChIJw1g725mdijkRuLtK7lXBDsY,https://www.google.com/maps/place/?q=place_id:ChIJw1g725mdijkRuLtK7lXBDsY,part_390,2026-09-20 20:19:30,720
Kuldeep Sports,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99739 00719,N/A,1.0,1.0,"Shop No 216, SIMDEGA Complex, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6112805,84.4999151,ChIJFwbJ9_CdijkRvH1RsSjTR_s,https://www.google.com/maps/place/?q=place_id:ChIJFwbJ9_CdijkRvH1RsSjTR_s,part_390,2026-09-20 20:19:30,721
Taaj footwear zamzam complex simdega,Footwear and Shoe Store,Shoe store,Shoe store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Zamzam complex, Main Rd Simdega, Simdega, Jharkhand 835223",835223,22.6010888,84.5010424,ChIJx41eQ2ucijkRPPURxM6Ig_0,https://www.google.com/maps/place/?q=place_id:ChIJx41eQ2ucijkRPPURxM6Ig_0,part_390,2026-09-20 20:19:30,722
Rehan Boot House,Footwear and Shoe Store,Shoe store,Shoe store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"Kersai Rd, Kersai, Jharkhand 835223",835223,22.529073999999998,84.2312086,ChIJJb691Q5_ijkRx1SDPDsfrXY,https://www.google.com/maps/place/?q=place_id:ChIJJb691Q5_ijkRx1SDPDsfrXY,part_390,2026-09-20 20:19:30,723
Mk brothers sports and boot house lachragarh,Footwear and Shoe Store,Shoe store,Shoe store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70705 89171,N/A,3.7,3.0,"Dharamsala Road, Lachragarh, Jharkhand 835201",835223,22.6426402,84.8642076,ChIJs9pHooitijkRpxA_Wm07r40,https://www.google.com/maps/place/?q=place_id:ChIJs9pHooitijkRpxA_Wm07r40,part_390,2026-09-20 20:19:30,724
SIMDEGA BOOT HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70049 20633,N/A,5.0,1.0,"Church road, Main Town, Ghocho Toli, Simdega, Jharkhand 835223","Main Town, Ghocho Toli",22.6100258,84.50347719999999,ChIJb78AJNOdijkRrxMzj73kJIc,https://www.google.com/maps/place/?q=place_id:ChIJb78AJNOdijkRrxMzj73kJIc,part_390,2026-09-20 20:19:30,725
M-MART wholesale shoe center,Footwear and Shoe Store,Shoe store,Shoe store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"Abdul razzaque market, Church road, Main Town, Ghocho Toli, Simdega, Jharkhand 835223","Main Town, Ghocho Toli",22.6099766,84.5024408,ChIJUT5QcgCdijkRRBhcaJUYMvU,https://www.google.com/maps/place/?q=place_id:ChIJUT5QcgCdijkRRBhcaJUYMvU,part_390,2026-09-20 20:19:31,726
New Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91131 11425,N/A,5.0,1.0,"New Shoe Centre, Thana Rd, Gumla, Jharkhand 835207",835224,23.0430569,84.5428877,ChIJx9OuZB3pijkR0S44Tz3LcJ4,https://www.google.com/maps/place/?q=place_id:ChIJx9OuZB3pijkR0S44Tz3LcJ4,part_390,2026-09-20 20:20:11,4676
