business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ambuja City Centre,Malls,Shopping mall,"Shopping mall, Outlet mall",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 77140 40202,http://www.citycentremalls.in/contactus/addresses.aspx,4.5,22199.0,"Main, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.275629,81.687617,ChIJqShQRmDdKDoRofW4niZ4Edg,https://www.google.com/maps/place/?q=place_id:ChIJqShQRmDdKDoRofW4niZ4Edg,part_390,2026-09-20 20:20:02,3849
Ozone Galleria Mall,Malls,Shopping mall,Shopping mall,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 75418 31999,https://www.ozonegalleriamall.com/,4.3,4038.0,"NH 32, Sugiadih, Sahayogi Nagar Sector II, Dhanbad, Jharkhand 828127, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.820847,86.4698238,ChIJ84UVtWu79jkRGecb15iTBdk,https://www.google.com/maps/place/?q=place_id:ChIJ84UVtWu79jkRGecb15iTBdk,part_390,2026-09-20 20:20:02,3850
P&M Mall,Malls,Shopping mall,Shopping mall,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://pand-m-fashion-hub--biharibabu5511.replit.app/,4.3,49491.0,"Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6340309,85.106352,ChIJ_0EaAn5X7TkRPVoS7dNtn2E,https://www.google.com/maps/place/?q=place_id:ChIJ_0EaAn5X7TkRPVoS7dNtn2E,part_390,2026-09-20 20:20:02,3851
Avani Riverside Mall,Malls,Shopping mall,Shopping mall,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 90739 79799,http://avaniriversidemall.com/,4.4,47696.0,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJayOFSyt4AjoRQ_43-wtnMPk,https://www.google.com/maps/place/?q=place_id:ChIJayOFSyt4AjoRQ_43-wtnMPk,part_390,2026-09-20 20:20:02,3852
Indian Variety Store,Malls,Shopping mall,Shopping mall,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82105 06660,N/A,4.5,13.0,"main Road, Khairantoli,(Near)petrol pump, Jharkhand 835223",835223,22.5860089,84.4977377,ChIJH3gzIUacijkRqmmThKZAQlU,https://www.google.com/maps/place/?q=place_id:ChIJH3gzIUacijkRqmmThKZAQlU,part_390,2026-09-20 20:20:03,3853
Kumar shopping mall,Malls,Shopping mall,Shopping mall,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79797 31112,N/A,,,"Simdega road bazar taanr, palkot, Jharkhand 835220",835223,22.804490299999998,84.6656768,ChIJKxG91V69ijkRXXmtyc-Wdvs,https://www.google.com/maps/place/?q=place_id:ChIJKxG91V69ijkRXXmtyc-Wdvs,part_390,2026-09-20 20:20:03,3854
Sahu Store,Malls,Shopping mall,Shopping mall,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,5.0,"NH 43, Shiwnathpur, Jharkhand 835224",835224,23.1597689,84.7267262,ChIJH6H6cqDbijkREGvgdyRmG2M,https://www.google.com/maps/place/?q=place_id:ChIJH6H6cqDbijkREGvgdyRmG2M,part_390,2026-09-20 20:20:44,7752
Biodiversity Park Gumla,Malls,Park,Park,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,52.0,"2H84+MP2, Gumla, Jharkhand 835232",835224,23.0166436,84.5567619,ChIJcTsUAgDpijkRHxWV6LG9oFs,https://www.google.com/maps/place/?q=place_id:ChIJcTsUAgDpijkRHxWV6LG9oFs,part_390,2026-09-20 20:20:45,7753
Navratangarh Fort,Malls,Historical landmark,"Historical landmark, Tourist attraction",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88097 29660,N/A,4.3,859.0,"4Q5M+XFH, Nagar, Jharkhand 835224",835224,23.1099472,84.78371969999999,ChIJ5QGnNAPQijkRHUA20PntALo,https://www.google.com/maps/place/?q=place_id:ChIJ5QGnNAPQijkRHUA20PntALo,part_390,2026-09-20 20:20:45,7754
Galaxia Mall,Malls,Shopping mall,Shopping mall,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99395 59878,N/A,3.9,3581.0,"dangra toli chowk, Lalpur, chowk, Ranchi, Jharkhand 834005","Lalpur, chowk",23.381108299999998,85.3003033,ChIJrUN9TZjh9DkRuEoQpa_PAPg,https://www.google.com/maps/place/?q=place_id:ChIJrUN9TZjh9DkRuEoQpa_PAPg,part_390,2026-09-20 20:20:46,7755
Priti Vastralaya,Malls,Shopping mall,"Shopping mall, Bag shop, Clothing store, Clothing Accessories Store, Gift shop, Health and beauty shop, Home improvement store, Toy store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.1,10.0,"43, National Highway, Amanpur Colony, Bharno, Jharkhand 835203",Amanpur Colony,23.2341162,84.8913362,ChIJ14R_iuTVijkR2F5Vl59Ooo8,https://www.google.com/maps/place/?q=place_id:ChIJ14R_iuTVijkR2F5Vl59Ooo8,part_390,2026-09-20 20:20:46,7756
Ranchi Central Mall,Malls,Shopping mall,"Shopping mall, Hotel, Office",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 233 1828,N/A,4.2,,"Office No. 10 & 11 AB 3rd Floor, GEL Church Complex, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.356101199999998,85.32397929999999,ChIJF1xinqjh9DkRqVIT7k_4KJw,https://www.google.com/maps/place/?q=place_id:ChIJF1xinqjh9DkRqVIT7k_4KJw,part_390,2026-09-20 20:21:29,11866
Arctic Mall,Malls,Shopping mall,Shopping mall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98351 67657,N/A,4.0,,"Arctic Mall, Bariatu Rd, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3885139,85.33632109999999,ChIJo7n15kDh9DkRW2UDiFHz17s,https://www.google.com/maps/place/?q=place_id:ChIJo7n15kDh9DkRW2UDiFHz17s,part_390,2026-09-20 20:21:29,11867
Eastern Mall Ranchi,Malls,Shopping mall,Shopping mall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.3,,"989Q+9X2, Dangratoli Chowk, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Ajit Enclave, Dangartoli, Nayatoli",23.368396,85.3398787,ChIJsR4elbXh9DkRim2hVaYRL-k,https://www.google.com/maps/place/?q=place_id:ChIJsR4elbXh9DkRim2hVaYRL-k,part_390,2026-09-20 20:21:29,11868
Mall De-Cor,Malls,Shopping mall,Shopping mall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97090 20677,N/A,3.8,,"Circular Road, Chowk, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371772,85.33796989999999,ChIJN8uIcnLh9DkRzL-PbecA9KY,https://www.google.com/maps/place/?q=place_id:ChIJN8uIcnLh9DkRzL-PbecA9KY,part_390,2026-09-20 20:21:29,11869
City Centre Mall,Malls,Shopping mall,Shopping mall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 699 0008,N/A,3.6,,"City centre Mall, Club Rd, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.353592199999998,85.3279961,ChIJsWxGFaTh9DkRZoUg1KF80ZE,https://www.google.com/maps/place/?q=place_id:ChIJsWxGFaTh9DkRZoUg1KF80ZE,part_390,2026-09-20 20:21:29,11870
Nucleus Mall 2,Malls,Shopping mall,Shopping mall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.2,,"Gandhi Nagar, Ranchi, Jharkhand 834008",Gandhi Nagar,23.403661,85.31532399999999,ChIJWU2aqo7h9DkRAq97ZEGUxr8,https://www.google.com/maps/place/?q=place_id:ChIJWU2aqo7h9DkRAq97ZEGUxr8,part_390,2026-09-20 20:21:29,11871
Pariwar Mall,Malls,Shopping mall,Shopping mall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91992 66991,N/A,3.9,,"Rangrej gali, Din Bandhu Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371643199999998,85.32075139999999,ChIJd3lARpnh9DkRi6hVHkQBiLg,https://www.google.com/maps/place/?q=place_id:ChIJd3lARpnh9DkRi6hVHkQBiLg,part_390,2026-09-20 20:21:29,11872
G.E.L. Church Complex,Malls,Shopping mall,Shopping mall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 235 1513,https://m.facebook.com/GEL-Church-Complex-Ranchi-159241564173749/,4.3,,"GEL Church Complex, 12, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3578637,85.3253388,ChIJ8SbJtafh9DkRUbn2QB3xJyM,https://www.google.com/maps/place/?q=place_id:ChIJ8SbJtafh9DkRUbn2QB3xJyM,part_390,2026-09-20 20:21:29,11873
H Square Mall,Malls,Shopping mall,Shopping mall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://it-genix.netlify.app/,4.1,,"98CQ+5PP, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3704567,85.33932519999999,ChIJFXrcZnDh9DkRp1ia04FwU1g,https://www.google.com/maps/place/?q=place_id:ChIJFXrcZnDh9DkRp1ia04FwU1g,part_390,2026-09-20 20:21:29,11874
V2 Shoping Mall,Malls,Shopping mall,"Shopping mall, Clothing store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 11 4177 1850,N/A,3.8,,"989F+5XX, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3679854,85.324978,ChIJsyJCag_h9DkR9c48ys02d84,https://www.google.com/maps/place/?q=place_id:ChIJsyJCag_h9DkR9c48ys02d84,part_390,2026-09-20 20:21:29,11875
BKB Mall Upper Bazar,Malls,Shopping mall,"Shopping mall, Clothing store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89693 68757,N/A,3.9,,"Prasad street, 23, Randhir Prashad St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3721838,85.3206311,ChIJi0-lqZXh9DkRMkUGvc2Ohd4,https://www.google.com/maps/place/?q=place_id:ChIJi0-lqZXh9DkRMkUGvc2Ohd4,part_390,2026-09-20 20:21:29,11876
Firaylal Mall,Malls,Shopping mall,Shopping mall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 224 3717,N/A,4.2,,"98CG+42F, Albert Ekka Chowk, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.370306799999998,85.32504879999999,ChIJsS6r4gDh9DkR7CZZD_wjgk0,https://www.google.com/maps/place/?q=place_id:ChIJsS6r4gDh9DkR7CZZD_wjgk0,part_390,2026-09-20 20:21:29,11877
Reliance Centro,Malls,Shopping mall,Shopping mall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://relianceretail.com/,4.2,,"984F+CH5, Mahatma Gandhi Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.356013299999997,85.323987,ChIJ8V9rO6Dh9DkR4E7KBAYeDVI,https://www.google.com/maps/place/?q=place_id:ChIJ8V9rO6Dh9DkR4E7KBAYeDVI,part_390,2026-09-20 20:21:29,11878
"City Mall, Harmu Road",Malls,Shopping mall,Shopping mall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.1,,"Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.365418599999998,85.3107855,ChIJy3jjR9Dh9DkR3wousB_Cjsw,https://www.google.com/maps/place/?q=place_id:ChIJy3jjR9Dh9DkR3wousB_Cjsw,part_390,2026-09-20 20:21:29,11879
Shoppers Stop Ltd - Ranchi,Malls,Shopping mall,"Shopping mall, Cosmetics store, Department store, Clothing store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-ranchi-department-stores-circular-road-ranchi-435205/Home,4.2,2349.0,"Circular Rd, opposite East Jail Road, Nagra Toli, Ranchi, Jharkhand 834001",Nagra Toli,23.3770691,85.3316368,ChIJcfMRnxPh9DkRYDLrPTgCnqY,https://www.google.com/maps/place/?q=place_id:ChIJcfMRnxPh9DkRYDLrPTgCnqY,part_390,2026-09-20 20:21:30,11880
South City Mall,Malls,Shopping mall,Shopping mall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 33 4007 2181,http://southcitymall.in/,4.6,89539.0,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015602,88.3614681,ChIJK9K2YdhwAjoR3zyNGXoQPe4,https://www.google.com/maps/place/?q=place_id:ChIJK9K2YdhwAjoR3zyNGXoQPe4,part_390,2026-09-20 20:21:30,11881
Spag shoping Mall,Malls,Market,Market,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.8,5.0,"7934+GR3, Kochbong, Jharkhand 834010",835225,23.254331,85.358088,ChIJ_XkDKwAd9TkRAozVwwCW41U,https://www.google.com/maps/place/?q=place_id:ChIJ_XkDKwAd9TkRAozVwwCW41U,part_390,2026-09-20 20:21:30,11882
MAHIPAL STORE,Malls,Shopping mall,Shopping mall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.5,11.0,"6Q9M+3FW, Marchadih, Jharkhand 835204",835225,23.2177416,85.7836902,ChIJzxM3qt-x9TkR1T3iBM_Fvt0,https://www.google.com/maps/place/?q=place_id:ChIJzxM3qt-x9TkR1T3iBM_Fvt0,part_390,2026-09-20 20:21:30,11883
MHA Shopping Pvt. ltd.,Malls,Furniture store,"Furniture store, Appliance store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79707 22914,https://mhaonlineshopping.com/,4.5,,"Ghaghra, Doranda, Ranchi, Jharkhand 834002",Doranda,23.3318621,85.3529578,ChIJNfa--h_h9DkRUAT3F_9iDsY,https://www.google.com/maps/place/?q=place_id:ChIJNfa--h_h9DkRUAT3F_9iDsY,part_390,2026-09-20 20:21:31,11884
Kurkura Bazar,Malls,Market,Market,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,1.0,"FJF5+3FM, Thethaitanagar, Pandrpani, Jharkhand 835226",835226,22.4727043,84.6086576,ChIJA2AKJwALIDoRfLpTPbx8iio,https://www.google.com/maps/place/?q=place_id:ChIJA2AKJwALIDoRfLpTPbx8iio,part_390,2026-09-20 20:22:09,13334
Rajabasa Bazar,Malls,Market,Market,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,2.0,"GH59+CP4, Kesra, Jharkhand 835226",835226,22.5085224,84.56932669999999,ChIJoR_gYgB1IDoRVhHXZzSixwk,https://www.google.com/maps/place/?q=place_id:ChIJoR_gYgB1IDoRVhHXZzSixwk,part_390,2026-09-20 20:22:09,13335
Shoppers Stop Ltd - Plutone Mall Rourkela,Malls,Shopping mall,"Shopping mall, Cosmetics store, Department store, Clothing store",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-plutone-mall-rourkela-department-stores-gopabandhu-nagar-rourkela-435165/Home,4.8,46.0,"Plutone Mall, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.243283899999998,84.8265734,ChIJ-Z2jpuUZIDoRXiV_XbDCr_o,https://www.google.com/maps/place/?q=place_id:ChIJ-Z2jpuUZIDoRXiV_XbDCr_o,part_390,2026-09-20 20:22:10,13336
Primart,Malls,Shopping mall,Shopping mall,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.9,88.0,"CP3Q+RHF, Bhatti Rd, Birmitrapur, Odisha 835226",835226,22.4045026,84.7387723,ChIJdY5-SwAPIDoRC0JdKHO53Fw,https://www.google.com/maps/place/?q=place_id:ChIJdY5-SwAPIDoRC0JdKHO53Fw,part_390,2026-09-20 20:22:10,13337
Nag Complex R. K Genral stor & Ladies Corner,Malls,Shopping mall,Shopping mall,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"W3PQ+73M, Torpa, Jharkhand 835227",835227,22.935721599999997,85.0876605,ChIJFT6q-KE39TkRT0LVzzEtpEc,https://www.google.com/maps/place/?q=place_id:ChIJFT6q-KE39TkRT0LVzzEtpEc,part_390,2026-09-20 20:22:53,15218
Big mall,Malls,Shopping mall,"Shopping mall, Clothing wholesaler, Cosmetics store, Shoe store",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 70043 12974,N/A,4.8,4.0,"Hinoo Chowk, Pawan Colony, Old AG Colony, Hinoo, Ranchi, Jharkhand 834002","Pawan Colony, Old AG Colony, Hinoo",23.3281173,85.3149152,ChIJZ9vj5szh9DkRN-eC5nKibOU,https://www.google.com/maps/place/?q=place_id:ChIJZ9vj5szh9DkRN-eC5nKibOU,part_390,2026-09-20 20:22:53,15219
STARCADE Family Amusement Centre,Malls,Amusement center,"Amusement center, Game store",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 72177 90652,https://starcade.in/,4.8,6983.0,"5th Floor, Mall of Ranchi, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.378599299999998,85.3147291,ChIJB6T97Tfh9DkRy11FLpRUlBM,https://www.google.com/maps/place/?q=place_id:ChIJB6T97Tfh9DkRy11FLpRUlBM,part_390,2026-09-20 20:22:53,15220
Quest Mall,Malls,Shopping mall,Shopping mall,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 33 2287 7777,http://www.questmall.in/,4.5,74540.0,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_390,2026-09-20 20:22:53,15221
Serengda Hat,Malls,Shopping mall,Shopping mall,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.4,,"J66C+75F, Serengda, Anbarkocha, Jharkhand 833104",835227,22.6106797,85.2204247,ChIJXSPxIZZf9TkRVso4NAJf7XU,https://www.google.com/maps/place/?q=place_id:ChIJXSPxIZZf9TkRVso4NAJf7XU,part_390,2026-09-20 20:22:54,15222
Akash Store,Malls,Shopping mall,Shopping mall,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.4,,"VR53+R33, Bhagidera, Konbir, Jharkhand 835229",835227,22.8595143,84.80266879999999,ChIJk4bWrw-3ijkRQdOxh7ubz_A,https://www.google.com/maps/place/?q=place_id:ChIJk4bWrw-3ijkRQdOxh7ubz_A,part_390,2026-09-20 20:22:54,15223
Ak vastaralye main road sode Rania khunti jharkhand,Malls,Shopping mall,Shopping mall,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 92345 19663,N/A,,,"Sode, Jharkhand 835227",835227,22.681929399999998,85.0479257,ChIJO1BpvQBR9TkRqqSyVlMlR8E,https://www.google.com/maps/place/?q=place_id:ChIJO1BpvQBR9TkRqqSyVlMlR8E,part_390,2026-09-20 20:22:54,15224
Vishal Genral Store,Malls,Shopping mall,Shopping mall,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.6,,"376C+PV8, Torpa, Khunti, Jharkhand 835210",Torpa,23.061781099999997,85.2722118,ChIJxecIAIg99TkRgHQN9sgWjD4,https://www.google.com/maps/place/?q=place_id:ChIJxecIAIg99TkRgHQN9sgWjD4,part_390,2026-09-20 20:22:54,15225
