business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharat machine wholesale,Spa Equipment Suppliers,Pump supplier,Pump supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87098 32918,N/A,4.5,4.0,"Gulzar Gali, near ramlal pound, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.609600699999998,84.4990728,ChIJB4tIgTqdijkRx9KOzmlcm_4,https://www.google.com/maps/place/?q=place_id:ChIJB4tIgTqdijkRx9KOzmlcm_4,part_390,2026-09-20 20:19:44,2263
Jharkhand Sanitary,Spa Equipment Suppliers,Hardware store,"Hardware store, Sanitation service, Store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87096 68502,N/A,5.0,5.0,"Thana Rd, Thana, Gumla, Jharkhand 835207",Thana,23.044352,84.5471288,ChIJEXJpTrDpijkRjzDsebGKw_U,https://www.google.com/maps/place/?q=place_id:ChIJEXJpTrDpijkRjzDsebGKw_U,part_390,2026-09-20 20:19:44,2264
Om Sanitary,Spa Equipment Suppliers,Building materials market,Building materials market,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,3.0,"NH143, Thana Tolli, Baraik, Simdega, Jharkhand 835223","Thana Tolli, Baraik",22.6186255,84.5023097,ChIJI1gM5rydijkRJIGxUzaFjas,https://www.google.com/maps/place/?q=place_id:ChIJI1gM5rydijkRJIGxUzaFjas,part_390,2026-09-20 20:19:44,2265
Keva Industries(Super stockist)- Sharda Trading,Spa Equipment Suppliers,Medical supply store,Medical supply store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 90657 60896,N/A,4.6,5.0,"Sharda Trading, Bharat Refractories Limited Rd, Ranchi Road, Ramgarh Cantonment, Seota, Jharkhand 829117",Ranchi Road,23.67336,85.5161981,ChIJiYMSFTvz9DkRVPm4qQcEh4g,https://www.google.com/maps/place/?q=place_id:ChIJiYMSFTvz9DkRVPm4qQcEh4g,part_390,2026-09-20 20:19:45,2266
B R ENTERPRISES,Spa Equipment Suppliers,Health spa,Health spa,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87890 79407,N/A,,,"000, Kasmar, Jharkhand 822123",835223,24.1286162,84.1857115,ChIJxefdzzB9jDkRnBxSskinLBw,https://www.google.com/maps/place/?q=place_id:ChIJxefdzzB9jDkRnBxSskinLBw,part_390,2026-09-20 20:19:45,2267
MAA ENTERPRISES,Spa Equipment Suppliers,Pharmacy,"Pharmacy, Medical supply store, Surgical Products Wholesaler",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94301 35400,N/A,4.6,22.0,"Kunwar Singh Colony, Chas, Bokaro Steel City, Jharkhand 827013",Kunwar Singh Colony,23.636782099999998,86.1600019,ChIJtWLOAewj9DkRWmgW6iWaQW0,https://www.google.com/maps/place/?q=place_id:ChIJtWLOAewj9DkRWmgW6iWaQW0,part_390,2026-09-20 20:19:45,2268
St. Joseph Traders & Home Solutions,Spa Equipment Suppliers,Hardware store,Hardware store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,2.0,"JF6Q+G5Q, Kurdeg Rd, Samtoli, Simdega, Jharkhand 835223",Samtoli,22.611343599999998,84.4879984,ChIJi1V1aVedijkRymM0nhl62Lk,https://www.google.com/maps/place/?q=place_id:ChIJi1V1aVedijkRymM0nhl62Lk,part_390,2026-09-20 20:19:45,2269
Beauty & Health Care Corporation,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Beauty Parlour, Stores and shopping",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 80 4898 4602,http://www.bhcc.in/,4.3,4.0,"Deepali Chowk, 51, Sharda Niketan, near Saraswati Vihar, Block A, Pitampura, Delhi, 110034","Block A, Pitampura",28.698099,77.1198969,ChIJDd6wneYDDTkRNMrlXlX7CXQ,https://www.google.com/maps/place/?q=place_id:ChIJDd6wneYDDTkRNMrlXlX7CXQ,part_390,2026-09-20 20:19:45,2270
Wellness Spa India,Spa Equipment Suppliers,Supplier,"Supplier, Equipment supplier",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98105 35953,https://wellnessspaindia.com/,4.5,14.0,"104, Ist Floor, Shera Yadav Bhawan, Lane No.2, West End Marg, Near Saket, Saidula Jab, New Delhi, Delhi 110030","Saiyad Ul Ajaib Village, Sainik Farm",28.5194461,77.2004661,ChIJAVVVlefhDDkRb2GDwDp5btk,https://www.google.com/maps/place/?q=place_id:ChIJAVVVlefhDDkRb2GDwDp5btk,part_390,2026-09-20 20:20:27,5920
Steamers India,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Health and beauty shop, Hospital equipment and supplies, Hot tub store, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler, Store equipment supplier",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98222 69769,https://www.steamersindia.in/,4.7,53.0,"Survey No. 55, Plot No. 512, Lane No. 14, Hans Kutti, Ashram Abdul Kalam Chowk, Bhagyoday Nagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Shivneri Nagar, Kondhwa",18.473953299999998,73.8867854,ChIJC9jJwjfAwjsRDiuF-IJIKjE,https://www.google.com/maps/place/?q=place_id:ChIJC9jJwjfAwjsRDiuF-IJIKjE,part_390,2026-09-20 20:20:27,5921
Steam And Dream Bath Solutions,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Import export company",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99586 80772,https://bath-solutions-steam.grexa.site/,5.0,74.0,"Office No, H-437 F/F Dakshinpuri, near Water Tank, Dr.Ambedkar Nagar, South Delhi, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Sector 5, South Delhi",28.5170645,77.2366128,ChIJu_6byKyFdYURpSswLmprP2A,https://www.google.com/maps/place/?q=place_id:ChIJu_6byKyFdYURpSswLmprP2A,part_390,2026-09-20 20:20:27,5922
Jacuzzi bath tub sales india,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Hot tub store, Manufacturer, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 77739 42900,http://www.jacuzzibathtubsalesindia.com/,5.0,27.0,"Co Op Society, Konark indrayu premises, Konark Indrayu Premises Co, Kondhwa Main Rd, limited, Kondhwa, Pune, Maharashtra 411048","limited, Kondhwa",18.4672457,73.8893155,ChIJeaWYSWvrwjsRNjKtrqCItCI,https://www.google.com/maps/place/?q=place_id:ChIJeaWYSWvrwjsRNjKtrqCItCI,part_390,2026-09-20 20:20:27,5923
SPA INDUSTRIES,Spa Equipment Suppliers,Manufacturer,Manufacturer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98389 57666,N/A,5.0,1.0,"Nahar, Plot No 69, Block, near Chapri, Chak Raham, Jakhania, Uttar Pradesh 275202",835224,25.722794,83.4399973,ChIJb9fYi-zxkTkRunG21U_lTSY,https://www.google.com/maps/place/?q=place_id:ChIJb9fYi-zxkTkRunG21U_lTSY,part_390,2026-09-20 20:20:27,5924
Dolphin Enterprises,Spa Equipment Suppliers,Medical technology manufacturer,"Medical technology manufacturer, Supplier, Exporter, Hospital equipment and supplies, Manufacturer, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Wholesaler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 86685 43699,http://hijamaproducts.com/,4.7,13.0,"Bldg Besides, Sheetal Petrol Pump, Shop No. K-10, Ashoka Mews, K, beside Sheetal Petrol Pump, Kondhwa, Pune, Maharashtra 411048","Meeta Nagar, Kondhwa",18.468711199999998,73.88809429999999,ChIJKyQphFfqwjsRaigm4tJxapI,https://www.google.com/maps/place/?q=place_id:ChIJKyQphFfqwjsRaigm4tJxapI,part_390,2026-09-20 20:20:27,5925
Verdure Wellness,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Fitness Equipment Wholesaler, Hot tub store, Swimming pool contractor",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98116 42221,http://www.verdurewellness.net/,4.9,16.0,"F3MH+7QP, 12, L-11, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4832124,77.07945389999999,ChIJyWQ16msDDTkREJr43fhx8jM,https://www.google.com/maps/place/?q=place_id:ChIJyWQ16msDDTkREJr43fhx8jM,part_390,2026-09-20 20:20:27,5926
Aqua Spa & Saloon,Spa Equipment Suppliers,Spa,Spa,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.1,37.0,"shop no-2nd, 3rd floor,M & J Complex 'B' block, Diversion Rd, Kadru, Ranchi, Jharkhand 834001","Kadru, Hindpiri",23.350970399999998,85.32440009999999,ChIJpUgCHjPh9DkRWqt84BC8N_M,https://www.google.com/maps/place/?q=place_id:ChIJpUgCHjPh9DkRWqt84BC8N_M,part_390,2026-09-20 20:21:11,10323
JAMAC SPA & SALON,Spa Equipment Suppliers,Day spa,"Day spa, Beauty Parlour, Massage spa",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72828 11112,N/A,3.9,68.0,"First Floor, Shivam Plaza, Diversion Rd, beside Gold Gym, Kadru, Doranda, Ranchi, Jharkhand 834002","Kadru, Doranda",23.3465217,85.323515,ChIJJxe5cLDh9DkR7zI_36sjBkM,https://www.google.com/maps/place/?q=place_id:ChIJJxe5cLDh9DkR7zI_36sjBkM,part_390,2026-09-20 20:21:11,10324
SS Professional Salon & Spa,Spa Equipment Suppliers,Spa,Spa,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79030 12688,N/A,3.3,12.0,"SS Professional Salon And Spa, Bariatu Rd, above Maheshwari Sweets, near Bhagwan Mahavir Medica Hospital, Jai Prakash Nagar, Ranchi, Jharkhand 834012",Jai Prakash Nagar,23.3968134,85.37900289999999,ChIJl44DZwDj9DkRM8IIj7wYF38,https://www.google.com/maps/place/?q=place_id:ChIJl44DZwDj9DkRM8IIj7wYF38,part_390,2026-09-20 20:21:11,10325
Beauty & Beyond,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Facial spa, Health and beauty shop, Hairdresser",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98350 34523,N/A,4.2,69.0,"Beauty & Beyond, obaria road, chandni chowk, near Nandan Palace, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.2877425,85.313133,ChIJ2UaDskUf9TkRZyBIiBLgLus,https://www.google.com/maps/place/?q=place_id:ChIJ2UaDskUf9TkRZyBIiBLgLus,part_390,2026-09-20 20:21:11,10326
SHANVIns Professional Salon & Spa,Spa Equipment Suppliers,Beauty Parlour,Beauty Parlour,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80513 31111,N/A,4.4,173.0,"SkyLine Mall, near Bridge, Kadru, Ranchi, Jharkhand 834002",Kadru,23.3504774,85.3201717,ChIJL6hVXa7h9DkRxFt4vyMN034,https://www.google.com/maps/place/?q=place_id:ChIJL6hVXa7h9DkRxFt4vyMN034,part_390,2026-09-20 20:21:12,10327
Balance Unisex Salon & Spa,Spa Equipment Suppliers,Spa and health club,"Spa and health club, Beauty Parlour",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90310 08082,https://balancespa.in/,3.9,59.0,"1st floor, beside Apsara Hotel, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3743533,85.3361712,ChIJC0qMKJrh9DkRab9AafXvqDs,https://www.google.com/maps/place/?q=place_id:ChIJC0qMKJrh9DkRab9AafXvqDs,part_390,2026-09-20 20:21:12,10328
New deepa store,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,https://mydukaan.io/deepastore,3.5,,"Mahavir chowk, Simdega, Jharkhand 835223",Mahavir chowk,22.611849199999998,84.5018659,ChIJsUxKlZqdijkRVYR8bSQ4HHg,https://www.google.com/maps/place/?q=place_id:ChIJsUxKlZqdijkRVYR8bSQ4HHg,part_390,2026-09-20 20:21:52,12796
HINDUSTAN SUPPLIERS,Spa Equipment Suppliers,Machine shop,Machine shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"Main Rd Simdega, opp. Bus Stand, Simdega, Bansjor, Jharkhand 835226",835226,22.4281482,84.7034352,ChIJ_d-RjLKdijkRgYTSfD1xVao,https://www.google.com/maps/place/?q=place_id:ChIJ_d-RjLKdijkRgYTSfD1xVao,part_390,2026-09-20 20:21:52,12797
Mahadev Enterprises,Spa Equipment Suppliers,Plastic Products Supplier,Plastic Products Supplier,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.9,24.0,"Industrial Area, Kangoi Srirampur Rd, Mihijam, Jharkhand 815354",835226,23.8340969,86.8846476,ChIJQZLuQzXZ9jkRrOaeVmZjk3U,https://www.google.com/maps/place/?q=place_id:ChIJQZLuQzXZ9jkRrOaeVmZjk3U,part_390,2026-09-20 20:21:54,12798
Brothers Sanitary,Spa Equipment Suppliers,Wholesaler,"Wholesaler, Mirror shop, Pipe supplier, Water Pump Supplier",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,13.0,"Main Road, near Bus stand, Garhwa, Jharkhand 822114",835226,24.1677389,83.81044519999999,ChIJYTD2he0PjDkRCvCLM_ZhLZk,https://www.google.com/maps/place/?q=place_id:ChIJYTD2he0PjDkRCvCLM_ZhLZk,part_390,2026-09-20 20:21:54,12799
S.K.Enterprises,Spa Equipment Suppliers,Electronics store,"Electronics store, Wholesale market",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 73210 66838,http://www.skenterprisesstore.com/,4.9,27.0,"Opp:-Navneet Hardware(Street),Nayak Tolla, Near Sidharth School Road, Old Block Chowk, Ramgarh Cantonment, Jharkhand 829122",835226,23.6136354,85.5243411,ChIJ2Vt0zp_19DkR9MlsJzThv0Y,https://www.google.com/maps/place/?q=place_id:ChIJ2Vt0zp_19DkR9MlsJzThv0Y,part_390,2026-09-20 20:21:54,12800
