business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AMAN DOG KENNEL | Pet Dog Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70338 37221,N/A,4.8,,"Opposite YOUNG MEN'S CHRISTIAN ASSOCIATION, Bahu Bazar, Konka, Kanka, Ranchi, Jharkhand 834001","Bahu Bazar, Konka, Kanka",23.358167899999998,85.3374285,ChIJE05UyQDh9DkRWp8wsX4_hpw,https://www.google.com/maps/place/?q=place_id:ChIJE05UyQDh9DkRWp8wsX4_hpw,part_390,2026-09-20 20:20:06,4203
Doggy Shoogy pet shop and clinic,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pallet supplier, Pet adoption service, Pet store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70617 13831,N/A,4.6,,"Opp Loyala Hostel Dr. Camil Bulcke Path, &, Purulia Rd, Ranchi, Jharkhand 834001",New Barhi Toli,23.368182599999997,85.3340503,ChIJMUfAFJ7h9DkRVw_hVvmENnk,https://www.google.com/maps/place/?q=place_id:ChIJMUfAFJ7h9DkRVw_hVvmENnk,part_390,2026-09-20 20:20:06,4204
Manvi pet shop & Dog care,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 78700 92973,N/A,4.0,,"Sadik chowk, Lalit Shri Ram mandir, noketan road, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.035106499999998,84.06669219999999,ChIJ7V1alOd3jDkRZmakDNfz7UI,https://www.google.com/maps/place/?q=place_id:ChIJ7V1alOd3jDkRZmakDNfz7UI,part_390,2026-09-20 20:20:06,4205
Bhola Shola Pet Services & Farm and Clinic,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94303 73312,N/A,4.8,,"Baliapur Hirak Rd, Chanakya Nagar, Dhanbad, Kalakusuma, Jharkhand 826008",Chanakya Nagar,23.821718999999998,86.479108,ChIJlSa3BGS79jkRUwPle0CehFM,https://www.google.com/maps/place/?q=place_id:ChIJlSa3BGS79jkRUwPle0CehFM,part_390,2026-09-20 20:20:06,4206
Subh pet House,Pet Food and Pet Supplies,Pet store,Pet store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95768 75570,N/A,4.9,,"281, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3972989,85.3571509,ChIJs2v56oDj9DkROUnGwcBf2sg,https://www.google.com/maps/place/?q=place_id:ChIJs2v56oDj9DkROUnGwcBf2sg,part_390,2026-09-20 20:20:06,4207
BARK-N-BITE,Pet Food and Pet Supplies,Pet store,Pet store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62029 16846,N/A,5.0,,"Kali mandir lane, Ratu Rd, opposite ram bilas petrol pump, Ranchi, Jharkhand 834001",Indrapuri Colony,23.3804558,85.3052021,ChIJL2mUQmvh9DkR-9Z_TN5K43c,https://www.google.com/maps/place/?q=place_id:ChIJL2mUQmvh9DkR-9Z_TN5K43c,part_390,2026-09-20 20:20:06,4208
O MY DOG,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Dog trainer, Fishing store, Pet adoption service, Pet boarding service, Pet groomer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93342 39331,N/A,4.7,,"PLOT NO, GG-16, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6655037,86.147171,ChIJ363lTpAj9DkRooOzAeeKm44,https://www.google.com/maps/place/?q=place_id:ChIJ363lTpAj9DkRooOzAeeKm44,part_390,2026-09-20 20:20:08,4209
Kalinga Pet Shop & farm,Pet Food and Pet Supplies,Pet store,Pet store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91789 00884,N/A,4.1,,"New shantipur, Bypass road, Dibdih, Doranda, Ranchi, Jharkhand 834002",Doranda,23.3382669,85.3033343,ChIJI8QmPkvg9DkRIdNw_Vs9NIg,https://www.google.com/maps/place/?q=place_id:ChIJI8QmPkvg9DkRIdNw_Vs9NIg,part_390,2026-09-20 20:20:08,4210
Dog World,Pet Food and Pet Supplies,Pet supply store,Pet supply store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 86034 27296,N/A,4.2,,"Shop No.13, Sai, beside Bridge, Bhalubasa, Jamshedpur, Jharkhand 831001",Bhalubasa,22.8041591,86.2154236,ChIJfWhhhgLj9TkRIalf-OZIchM,https://www.google.com/maps/place/?q=place_id:ChIJfWhhhgLj9TkRIalf-OZIchM,part_390,2026-09-20 20:20:08,4211
Pawz PetCare(Pet Shop &Clinic),Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Pet store, Pet trainer, Veterinarian",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70337 13337,https://pawzpetcare.smajik.com/,4.7,,"HSJ COMPLEX, beside PIAGGIO AUTO SHOWROOM, S Type, CHOWK, Adityapur, Jamshedpur, Jharkhand 832109","S Type, CHOWK, Adityapur",22.7894632,86.15867759999999,ChIJH9iJXfbl9TkRKSkejApvMdc,https://www.google.com/maps/place/?q=place_id:ChIJH9iJXfbl9TkRKSkejApvMdc,part_390,2026-09-20 20:20:08,4212
Pets House Guna,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://pets-house-guna.grexa.site/,4.4,,"Patel Nagar, Guna, Madhya Pradesh 473001",Patel Nagar,24.6451708,77.3287995,ChIJGzIE71NdejkRxI-Qd_-06yQ,https://www.google.com/maps/place/?q=place_id:ChIJGzIE71NdejkRxI-Qd_-06yQ,part_390,2026-09-20 20:20:08,4213
CHOTA NAGPUR KENNEL PET SHOP,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store, Veterinarian",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97091 34812,N/A,4.0,,"post office, 184, Kanke Rd, opposite university, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3919936,85.3142878,ChIJP-a7cSfh9DkRvRCnGA3SLrU,https://www.google.com/maps/place/?q=place_id:ChIJP-a7cSfh9DkRvRCnGA3SLrU,part_390,2026-09-20 20:20:08,4214
Jamshedpur Pets Point,Pet Food and Pet Supplies,Pet store,Pet store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 83401 28727,N/A,4.7,,"Main Rd, opposite A.I.W.C. School, Vidyapati Nagar, Baridih, Jamshedpur, Jharkhand 831017","Vidyapati Nagar, Baridih",22.798093899999998,86.2416945,ChIJnX8DH6Hj9TkRfiQ23_EQTRU,https://www.google.com/maps/place/?q=place_id:ChIJnX8DH6Hj9TkRfiQ23_EQTRU,part_390,2026-09-20 20:20:08,4215
Singh Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87891 20221,N/A,4.6,,"Purana gurudwara road, Jhumri Telaiya, Jharkhand 825409",835224,24.438855099999998,85.53092649999999,ChIJjzV43l518zkRYj2TgAOByMk,https://www.google.com/maps/place/?q=place_id:ChIJjzV43l518zkRYj2TgAOByMk,part_390,2026-09-20 20:20:08,4216
Bruno pet valley,Pet Food and Pet Supplies,Pet store,Pet store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77008 76646,https://brunopetvalley.wixsite.com/website,4.4,,"TLC Height’s, Hazaribagh Rd, opposite Jeep Showroom, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3765009,85.3543756,ChIJ-9H2F6bh9DkRXSc94jIj5pI,https://www.google.com/maps/place/?q=place_id:ChIJ-9H2F6bh9DkRXSc94jIj5pI,part_390,2026-09-20 20:20:47,7999
Pets mart & clinic,Pet Food and Pet Supplies,Pet store,Pet store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70044 25467,N/A,4.8,,"8, Khunti - Chaibasa Rd, Birsa Nagar, Hawai Nagar, Gitilpiri, Ranchi, Jharkhand 834003","Birsa Nagar, Hawai Nagar, Gitilpiri",23.3222778,85.3088672,ChIJv_ccPULh9DkRxo_5U3XpAZk,https://www.google.com/maps/place/?q=place_id:ChIJv_ccPULh9DkRxo_5U3XpAZk,part_390,2026-09-20 20:20:47,8000
Pets India,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Bird shop, Pet store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95028 15957,N/A,4.8,,"Shakti Tower, Pandra Rd, Shahdeo Nagar, Panchsheel Colony, Ranchi, Jharkhand 834005","Shahdeo Nagar, Panchsheel Colony",23.3855134,85.28660219999999,ChIJgePHBr3h9DkRpBCRWQHRAFQ,https://www.google.com/maps/place/?q=place_id:ChIJgePHBr3h9DkRpBCRWQHRAFQ,part_390,2026-09-20 20:20:47,8001
Sri Sai Pet,Pet Food and Pet Supplies,Pet store,Pet store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90213 04534,N/A,4.7,,"H.B Road, Booty More Rd, Ranchi, Jharkhand 834012",Jai Prakash Nagar,23.393972599999998,85.38276549999999,ChIJWyB6Pc3j9DkR787Hjh7qQTM,https://www.google.com/maps/place/?q=place_id:ChIJWyB6Pc3j9DkR787Hjh7qQTM,part_390,2026-09-20 20:20:47,8002
RANCHI PET SHOP & HOSTEL,Pet Food and Pet Supplies,Pet store,Pet store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96618 06003,https://www.instagram.com/ranchi_pet_shop_hostel?igsh=MXdoaTR5ZzNveGp3dA%3D%3D&utm_source=qr,4.5,,"Birsa chowk, Rd Number 14, opposite New Priya nursery, Hawai Nagar, Prem Nagar, Ranchi, Jharkhand 834003","Hawai Nagar, Prem Nagar",23.3117712,85.31801469999999,ChIJG4CwOUgf9TkRDOIbPwmp7mQ,https://www.google.com/maps/place/?q=place_id:ChIJG4CwOUgf9TkRDOIbPwmp7mQ,part_390,2026-09-20 20:20:47,8003
Funny Bunny,Pet Food and Pet Supplies,Pet store,Pet store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77598 28673,https://www.youtube.com/@Funny_Bunny_00ll,4.8,,"Golchakkar Smart city, HEC, Sector 3, Dhurwa, Ranchi, Jharkhand 834004","Sector 3, Dhurwa",23.306249899999997,85.291411,ChIJiVQTMjUf9TkRHn-kdWErAcE,https://www.google.com/maps/place/?q=place_id:ChIJiVQTMjUf9TkRHn-kdWErAcE,part_390,2026-09-20 20:20:47,8004
BARK & BLISS PET SHOP,Pet Food and Pet Supplies,Pet supply store,Pet supply store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62032 18987,N/A,5.0,,"Singh More, Latma Rd, near maa laxmi medical, opposite Road Number 4, Vikas Nagar, Bosco Nagar, Hesag, Ranchi, Jharkhand 834003","Vikas Nagar, Bosco Nagar, Hesag",23.3000339,85.32150229999999,ChIJUz5A31Ef9TkR4CSCIcp4Cz0,https://www.google.com/maps/place/?q=place_id:ChIJUz5A31Ef9TkR4CSCIcp4Cz0,part_390,2026-09-20 20:20:47,8005
Ranchi Pet Plaza,Pet Food and Pet Supplies,Pet store,Pet store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79911 67930,http://ranchipetplaza.com/,4.0,,"Dhoni's Farm House, Opp, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.3566848,85.3004012,ChIJDzc1_ljg9DkRIpWgEPMoYvY,https://www.google.com/maps/place/?q=place_id:ChIJDzc1_ljg9DkRIpWgEPMoYvY,part_390,2026-09-20 20:20:47,8006
FURRYLOVERS PET WORLD,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Cat breeder, Dog breeder, Medical clinic, Pet adoption service, Pet boarding service, Pet sitter, Pet store, Pet supply store, Veterinarian",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84346 31778,N/A,4.6,,"G-3B & 8, Ground Floor, Shree Laxmi Tower, Hinoo Main Rd, near HDFC Bank, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.329639,85.3158605,ChIJ4a_32rfh9DkRg5HCFmO_E7s,https://www.google.com/maps/place/?q=place_id:ChIJ4a_32rfh9DkRg5HCFmO_E7s,part_390,2026-09-20 20:20:47,8007
ganesh pet shop and clinic,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer, Pet trainer, Veterinary pharmacy",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79035 66495,N/A,4.7,,"Hazaribagh Rd, opposite Uday sweet, Tharpakna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakna, New Barhi Toli",23.3713049,85.3293241,ChIJZWV0Alvg9DkRexJrYfpk96c,https://www.google.com/maps/place/?q=place_id:ChIJZWV0Alvg9DkRexJrYfpk96c,part_390,2026-09-20 20:20:47,8008
The Animal Kingdom,Pet Food and Pet Supplies,Pet store,Pet store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62994 00770,N/A,5.0,,"Kachnar Toli, Azad Chowk, opposite Don Bosco Road, Kanchnatoli, Ranchi, Jharkhand 834003",Kanchnatoli,23.2976262,85.3126221,ChIJIZw2OwAf9TkR_7NQktFTKD0,https://www.google.com/maps/place/?q=place_id:ChIJIZw2OwAf9TkR_7NQktFTKD0,part_390,2026-09-20 20:20:47,8009
DatePets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Pet boarding service, Pet store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 78590 85288,N/A,5.0,,"Shop No 1 Ground Floor Prem Heights, near Science City, Chiraundi, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.407931899999998,85.3405563,ChIJ5x_y7Z7j9DkRobGueREe04w,https://www.google.com/maps/place/?q=place_id:ChIJ5x_y7Z7j9DkRobGueREe04w,part_390,2026-09-20 20:20:47,8010
PET LOVERS AQUARIUM SHOP,Pet Food and Pet Supplies,Pet store,Pet store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87971 56108,N/A,4.9,,"Veer Kunwar Singh Marg, St Colony, Dhurwa, Ranchi, Jharkhand 834004","Saint Colony, Dhurwa",23.2968711,85.2772605,ChIJH4WFK_cf9TkRzFwFkG7bOLs,https://www.google.com/maps/place/?q=place_id:ChIJH4WFK_cf9TkRzFwFkG7bOLs,part_390,2026-09-20 20:20:47,8011
Pets Care Medical,Pet Food and Pet Supplies,Pet store,"Pet store, Veterinarian",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82525 44441,N/A,4.9,,"Pets care medical, Hazaribagh Rd, opp. shreeleather, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371462599999997,85.33253979999999,ChIJF46avYbh9DkRSciXRkCvMKw,https://www.google.com/maps/place/?q=place_id:ChIJF46avYbh9DkRSciXRkCvMKw,part_390,2026-09-20 20:20:48,8012
ROYAL PETS,Pet Food and Pet Supplies,Dog breeder,"Dog breeder, Animal hospital, Pet store, Pet supply store, Veterinarian, Veterinary pharmacy",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 73013 99128,N/A,4.4,,"Ground Floor, Sri Kali Apartment, G-13, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3713774,85.33676009999999,ChIJiXaE7KDh9DkRrMPkWCDrbjE,https://www.google.com/maps/place/?q=place_id:ChIJiXaE7KDh9DkRrMPkWCDrbjE,part_390,2026-09-20 20:20:48,8013
Zonyx pet shop and clinic,Pet Food and Pet Supplies,Pet store,"Pet store, Paper store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89696 88846,N/A,,,"no 05, Ashok Nagar Rd, Ashok Kunj, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Delatoli",23.3507075,85.30208549999999,ChIJ5zPtXQDh9DkR1YHWkFF9QIk,https://www.google.com/maps/place/?q=place_id:ChIJ5zPtXQDh9DkR1YHWkFF9QIk,part_390,2026-09-20 20:20:49,8014
The Pup's King,Pet Food and Pet Supplies,Pet store,Pet store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82108 79573,https://the-pups-king-best-pet.grexa.site/,4.4,30.0,"Shop No.- 5 Sarvshreshth Complex Piska Mode Chauk Opposite Gurudwara Saket medical hall ke Bagal mein, 52, Ratu Rd, Vikash Nagar, Ranchi, Jharkhand 834005",Vikash Nagar,23.382005499999998,85.297063,ChIJlwW6lL3h9DkRdNmJcqdmxVo,https://www.google.com/maps/place/?q=place_id:ChIJlwW6lL3h9DkRdNmJcqdmxVo,part_390,2026-09-20 20:20:49,8015
MEGHA PET SHOP & CLINIC (Morabadi),Pet Food and Pet Supplies,Pet store,Pet store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93342 20077,N/A,4.6,25.0,"Shop No.1, Menki Complex, Tagore Hill Rd, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.4045994,85.34103329999999,ChIJsXAyyfDh9DkRMhqDvwSWms0,https://www.google.com/maps/place/?q=place_id:ChIJsXAyyfDh9DkRMhqDvwSWms0,part_390,2026-09-20 20:20:49,8016
Ranchi Aquarium Lover's & Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91137 49139,N/A,4.1,72.0,"Hatwar, Ranchi, Jharkhand 834001",Hatwar,23.377844,85.36095399999999,ChIJx7EkHEXj9DkR9tMZW-wmDYo,https://www.google.com/maps/place/?q=place_id:ChIJx7EkHEXj9DkR9tMZW-wmDYo,part_390,2026-09-20 20:20:49,8017
Ranchi pet world,Pet Food and Pet Supplies,Pet store,Pet store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87896 04145,N/A,4.7,7.0,"Sector 2, Dhurwa, Ranchi, Jharkhand 834004","Sector 2, Dhurwa",23.322572899999997,85.2961389,ChIJvYLAIwAf9TkR7jHeCXXWeUY,https://www.google.com/maps/place/?q=place_id:ChIJvYLAIwAf9TkR7jHeCXXWeUY,part_390,2026-09-20 20:20:49,8018
Veterinary Dispensary Birmitrapur,Pet Food and Pet Supplies,Pet supply store,Pet supply store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,,"9PWH+4QR, Unnamed Road, Kendumunda, Odisha 770033",835226,22.3953605,84.729385,ChIJzxhVvckPIDoRnC4PzZHP2uQ,https://www.google.com/maps/place/?q=place_id:ChIJzxhVvckPIDoRnC4PzZHP2uQ,part_390,2026-09-20 20:21:33,12086
Petsome Store,Pet Food and Pet Supplies,Pet store,Pet store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 73817 99288,N/A,4.5,43.0,"Loknath Market, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.1975689,84.8664244,ChIJFVdzotMfIDoR4tUiHRnGWto,https://www.google.com/maps/place/?q=place_id:ChIJFVdzotMfIDoR4tUiHRnGWto,part_390,2026-09-20 20:21:34,12087
The Pet Galaxy,Pet Food and Pet Supplies,Pet store,Pet store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 88958 32052,N/A,4.4,127.0,"Raigarh - Sundargarh Rd, Sriram Nagar, Sundargarh, Odisha 770001",Sriram Nagar,22.1170613,84.04960369999999,ChIJYw_bNdjsIDoRXOIr5eZWdQ0,https://www.google.com/maps/place/?q=place_id:ChIJYw_bNdjsIDoRXOIr5eZWdQ0,part_390,2026-09-20 20:21:34,12088
Aquatica,Pet Food and Pet Supplies,Pet store,Pet store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 80185 90748,N/A,4.2,101.0,"Patrapali chowk, LIC office road, Sundargarh, Odisha 770001",835226,22.1133886,84.0533829,ChIJ_7JG2AztIDoRfJXdSYSttpA,https://www.google.com/maps/place/?q=place_id:ChIJ_7JG2AztIDoRfJXdSYSttpA,part_390,2026-09-20 20:21:34,12089
