business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Median Research And Consulting Private Limited,Market Research Firms,Market researcher,Market researcher,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 33 4073 1137,https://medianresearch.in/,5.0,18.0,"3rd Floor, 304, Stesalit Towers E-2/3, Block – EP & GP, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5691386,88.4356868,ChIJvZJBkN91AjoRBOZIvWJeTCI,https://www.google.com/maps/place/?q=place_id:ChIJvZJBkN91AjoRBOZIvWJeTCI,part_390,2026-09-20 20:20:45,7566
Data Bridge Market Research Private Ltd.,Market Research Firms,Market researcher,Market researcher,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://databridgemarketresearch.com/,3.7,89.0,"GOODWILL BYOND, GLOBAL BUSINESS HUB, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5535857,73.9491951,ChIJQSTiE4rBwjsRbxK0tP3Ob6M,https://www.google.com/maps/place/?q=place_id:ChIJQSTiE4rBwjsRbxK0tP3Ob6M,part_390,2026-09-20 20:20:45,7567
SEMAP RESEARCH INDIA PRIVATE LIMITED,Market Research Firms,Market researcher,Market researcher,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 88403 93618,http://www.semapresearch.com/,4.7,9.0,"First Floor, Sahara plaza, C-314, Patrakarpuram Crossing Rd, Vikas Khand 1, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikas Khand 1, Vikas Khand, Gomti Nagar",26.852871,80.9983402,ChIJR7P8btnimzkRKmbsbqlnk8A,https://www.google.com/maps/place/?q=place_id:ChIJR7P8btnimzkRKmbsbqlnk8A,part_390,2026-09-20 20:22:53,15198
Uniprism Market Research Private Limited,Market Research Firms,Market researcher,Market researcher,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,https://www.uniprismmarketresearch.com/,5.0,,"41/26G, Thazhuvia Mahadevar Street, Sakthi Garden, Nagercoil, Tamil Nadu 629001",Sakthi Garden,8.2011352,77.433684,ChIJrc2Lxq3icA8RrgABwsico1c,https://www.google.com/maps/place/?q=place_id:ChIJrc2Lxq3icA8RrgABwsico1c,part_390,2026-09-20 20:25:12,19575
Coherent Market Insights Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 84828 50837,https://www.coherentmarketinsights.com/,3.9,,"Bremen Business Center, 401-402, University Road, above Bank of India, Phase 1, Siddarth Nagar Society, Aundh, Pune, Maharashtra 411067","Phase 1, Siddarth Nagar Society, Aundh",18.5641115,73.8131892,ChIJWbRz0Da_wjsRnlEsza5nHiM,https://www.google.com/maps/place/?q=place_id:ChIJWbRz0Da_wjsRnlEsza5nHiM,part_390,2026-09-20 20:25:12,19576
Market Search India Pvt Ltd - Market Research Company,Market Research Firms,Market researcher,Market researcher,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 22 4348 9970,https://www.market-search.com/,4.3,,"Everest Grande, A-608, Mahakali Caves Rd, opp. Ahura Centre, Shanti Nagar, Andheri East, Mumbai, Maharashtra 400093","Shanti Nagar, Andheri East",19.1187146,72.8640097,ChIJFdw49i_I5zsRQHQde8ANKhc,https://www.google.com/maps/place/?q=place_id:ChIJFdw49i_I5zsRQHQde8ANKhc,part_390,2026-09-20 20:28:35,22914
Grow Hill Consultants & Research,Market Research Firms,Market researcher,Market researcher,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 96543 66845,http://www.growhillconsultants.com/,4.8,,"Plot No. 25B, Institutional Area, Sector 32, Gurugram, Haryana 122001","Institutional Area, Sector 32",28.4496115,77.0406204,ChIJC8Bv808ZDTkRmIFDVZ9sW7A,https://www.google.com/maps/place/?q=place_id:ChIJC8Bv808ZDTkRmIFDVZ9sW7A,part_390,2026-09-20 20:28:35,22915
Analytical Market Research,Market Research Firms,Market researcher,Market researcher,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 77680 94890,https://www.analyticalmr.com/,4.7,7.0,"City Avenue, N-1201, beside Jaguar Showroom, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.602787799999998,73.754327,ChIJJ2vsCmK5wjsRGZvt3XL3smY,https://www.google.com/maps/place/?q=place_id:ChIJJ2vsCmK5wjsRGZvt3XL3smY,part_390,2026-09-20 20:29:27,24282
NexGen Market Research Services Pvt Ltd,Market Research Firms,Market researcher,Market researcher,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 98731 77449,https://www.nexgenint.com/,4.5,4.0,"H - 17 Floor Block H, South Extension I, NDSE 1, New Delhi, Delhi 110049","South Extension I, NDSE 1",28.5713184,77.2221072,ChIJ_1k1i1_jDDkR5N4rFngBaeM,https://www.google.com/maps/place/?q=place_id:ChIJ_1k1i1_jDDkR5N4rFngBaeM,part_390,2026-09-20 20:29:27,24283
Flycrane Market Research,Market Research Firms,Market researcher,Market researcher,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,https://www.linkedin.com/company/flycranemarketresearch/,5.0,,"Kutchery Chowk, near Panchratna Square, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375850099999997,85.3245505,ChIJpdvdZMwWRI8RGKXYcFVVGfY,https://www.google.com/maps/place/?q=place_id:ChIJpdvdZMwWRI8RGKXYcFVVGfY,part_390,2026-09-20 20:30:48,27070
T Eastern Edge Research & Data Services Pvt Ltd (TEERDS Pvt. Ltd.),Market Research Firms,Market researcher,"Market researcher, Data Entry Service Provider, Database Management Company, Diagnostic center, Human resource consulting",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 76770 02011,N/A,4.7,,"House No 01 Road No 02 Janpath Shukla Colony, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3299259,85.31333959999999,ChIJiVJZoujh9DkRTyofcRcgGVE,https://www.google.com/maps/place/?q=place_id:ChIJiVJZoujh9DkRTyofcRcgGVE,part_390,2026-09-20 20:30:48,27071
Radhekrishna industrial Startup Consulting Services,Market Research Firms,Industrial consultant,"Industrial consultant, Certification agency, Human resource consulting",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,http://rkisc.com/?utm_source=gmb&utm_medium=referral,5.0,,"Prasad Enclave, 204B, Piska more, Ranchi, Jharkhand 834005","Piska more, Ranchi",23.381794799999998,85.29739049999999,ChIJkaf-EwTh9DkRtl9SHDIvxFw,https://www.google.com/maps/place/?q=place_id:ChIJkaf-EwTh9DkRtl9SHDIvxFw,part_390,2026-09-20 20:30:48,27072
Ranchi Partners Management Consultants Pvt Ltd,Market Research Firms,Solar Energy Company,Solar Energy Company,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 73528 55127,N/A,5.0,,"PP Compound, 499-A-2, Singhi Marg, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.353608899999998,85.3230955,ChIJUXqZRa_h9DkRNJkqi5g8jxw,https://www.google.com/maps/place/?q=place_id:ChIJUXqZRa_h9DkRNJkqi5g8jxw,part_390,2026-09-20 20:30:48,27073
Racion Consulting (OPC) Pvt. Ltd.,Market Research Firms,Corporate office,Corporate office,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93044 45251,N/A,4.6,,"Paragon Square, SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3682865,85.3223876,ChIJx27WlQXh9DkRqmHDjNvaL2s,https://www.google.com/maps/place/?q=place_id:ChIJx27WlQXh9DkRqmHDjNvaL2s,part_390,2026-09-20 20:30:48,27074
TechCareerFind,Market Research Firms,Software company,"Software company, Computer support and services, Website designer",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 70046 02004,https://tech.careerfind.in/,4.7,,"Kanke Rd, near Chandni chowk, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4079361,85.3158455,ChIJz7TqBFvn9DkRu6_SAYhUcp4,https://www.google.com/maps/place/?q=place_id:ChIJz7TqBFvn9DkRu6_SAYhUcp4,part_390,2026-09-20 20:30:48,27075
Rodic Consultants Pvt. Ltd.,Market Research Firms,Corporate office,Corporate office,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 11 4943 4500,https://www.rodicconsultants.com/,4.3,,"Plot. No, 304/C, Rd Number 1A, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.349032299999998,85.30681469999999,ChIJc4RtNlDg9DkRW9tnEylRTZk,https://www.google.com/maps/place/?q=place_id:ChIJc4RtNlDg9DkRW9tnEylRTZk,part_390,2026-09-20 20:30:48,27076
Ranchi Design & Consultancy Services Pvt. Ltd.,Market Research Firms,Engineering consultant,Engineering consultant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 651 241 2495,http://rdcspl.co.in/index.html,3.6,,"834002, South Office Para, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","South Office Para, Shyamali Colony, Doranda",23.3370589,85.3150485,ChIJ_TzRZ7Xh9DkRbTlUVsVK8lU,https://www.google.com/maps/place/?q=place_id:ChIJ_TzRZ7Xh9DkRbTlUVsVK8lU,part_390,2026-09-20 20:30:48,27077
The Mighty Wolf,Market Research Firms,Website designer,"Website designer, Marketing consultant",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,,,"CMH9+77H, Main Rd, Badla, Lohardaga, Jharkhand 835302",835302,23.428180599999997,84.6682228,ChIJy9WIJxYjizkRIQ8xqSEEkMA,https://www.google.com/maps/place/?q=place_id:ChIJy9WIJxYjizkRIQ8xqSEEkMA,part_390,2026-09-20 20:31:38,28754
Fieldnet Global Research- Top Market Research Company in India,Market Research Firms,Corporate office,"Corporate office, Market researcher",835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 77388 14467,http://fieldnetglobal.com/,4.4,53.0,"F-220, First Floor, The Dreams Mall, Station Road, Bhandup (West, near Bhandup, Mumbai, Maharashtra 400078",Bhandup West,19.145771399999997,72.93614459999999,ChIJcVoYUnq45zsRNyzjTNPNRtw,https://www.google.com/maps/place/?q=place_id:ChIJcVoYUnq45zsRNyzjTNPNRtw,part_390,2026-09-20 20:32:33,29802
Maple Voice Market Research,Market Research Firms,Market researcher,Market researcher,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70793 00316,https://maple-voice-market.grexa.site/,4.9,,"Chandmari Rd, Khasmahal, Kankarbagh, Patna, Bihar 800020","Khasmahal, Kankarbagh",25.597338999999998,85.1450856,ChIJAyfEVsNZ7TkRwDLoDCcRabY,https://www.google.com/maps/place/?q=place_id:ChIJAyfEVsNZ7TkRwDLoDCcRabY,part_390,2026-09-20 20:34:16,37378
Accurize Market Research,Market Research Firms,Market researcher,Market researcher,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 33 9368 6383,https://www.accurizemarketresearch.com/,4.9,,"Ground Floor, Kankarbagh Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony, Kankarbagh, Bankman Colony",25.5926135,85.1482809,ChIJy6kW_TNZ7TkRfAb93wX-QCo,https://www.google.com/maps/place/?q=place_id:ChIJy6kW_TNZ7TkRfAb93wX-QCo,part_390,2026-09-20 20:34:16,37379
Knack Ardour - Techno-Management Consulting In India,Market Research Firms,Business management consultant,"Business management consultant, E - Commerce Agency, Service establishment, Human resource consulting, Internet marketing service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://knackardour.in/,4.8,,"Knack Ardour - Techno-Management Consulting In India, 841101, India",841101,28.522201799999998,77.40182539999999,ChIJyQNrQNJZ7TkRRH91hFwrtDg,https://www.google.com/maps/place/?q=place_id:ChIJyQNrQNJZ7TkRRH91hFwrtDg,part_390,2026-09-20 20:34:16,37380
Deeyansh Insights PVT LTD,Market Research Firms,Marketing agency,"Marketing agency, Service establishment",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://www.deeyansh.com/,5.0,,"Deeyansh Insights PVT LTD, 841101, India",841101,20.7397927,79.0221524,ChIJRwJRsk9M2moRsf1GY6Ky88g,https://www.google.com/maps/place/?q=place_id:ChIJRwJRsk9M2moRsf1GY6Ky88g,part_390,2026-09-20 20:34:16,37381
Future Wiz Advertising Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 612 227 0045,N/A,4.3,,"House 251, Future Wiz, Ahilya Gautam Colony, Ashiana Nagar Phase 2 Rd, Ram Nagari, Rukanpura, Patna, Bihar 800025","Ram Nagari, Rukanpura",25.6186568,85.0767122,ChIJqUk2jth9DRQRUEPPVfGT3BU,https://www.google.com/maps/place/?q=place_id:ChIJqUk2jth9DRQRUEPPVfGT3BU,part_390,2026-09-20 20:34:17,37382
S2M RESEARCHER SOLUTION PVT. LTD.,Market Research Firms,Title company,Title company,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94720 62372,http://www.s2mresearchersolution.com/,5.0,,"Pawan Palace, Ramna Rd, Naya Tola, More, Bhikhana Pahari, Patna, Bihar 800016","Naya Tola, More, Bhikhana Pahari",25.6150895,85.1658113,ChIJVSdgdaNZ7TkRTcfdBtuy3yQ,https://www.google.com/maps/place/?q=place_id:ChIJVSdgdaNZ7TkRTcfdBtuy3yQ,part_390,2026-09-20 20:34:17,37383
DG Softech - Best Digital marketing Company / Agency In Patna,Market Research Firms,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Website designer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95700 07600,https://dgsoftech.com/,4.7,,"A-1, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597903799999997,85.14816599999999,ChIJRTcEythZ7TkRRYasGeoEZNk,https://www.google.com/maps/place/?q=place_id:ChIJRTcEythZ7TkRRYasGeoEZNk,part_390,2026-09-20 20:34:17,37384
Creators Mind Patna | Digital Board in Patna | App & Website Company in Patna | Digital Marketing,Market Research Firms,Educational consultant,Educational consultant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99737 25719,https://creatorsmind.co.in/,4.9,,"First Floor, Siyaram Mention, opposite Telephone Exchange, near P&M Mall, Kurji, Patna, Bihar 800010",Kurji,25.635861499999997,85.1059274,ChIJ-5y-hthX7TkR98y9g5lfs2k,https://www.google.com/maps/place/?q=place_id:ChIJ-5y-hthX7TkR98y9g5lfs2k,part_390,2026-09-20 20:34:17,37385
Ars Market Research Services Private Limited,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Consultant, Data Entry Service Provider, Database Management Company, Market, Marketing agency",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97899 76662,https://www.arsmrs.in/,4.9,,"No 1, Ponniamman Koil St, opp. : ponniyamman kovil, Park Square Colony, Madipakkam, Tambaram, Tamil Nadu 600091","Park Square Colony, Madipakkam",12.965223,80.1955433,ChIJBYN7UAldUjoRkYIZPwVnE74,https://www.google.com/maps/place/?q=place_id:ChIJBYN7UAldUjoRkYIZPwVnE74,part_390,2026-09-20 20:34:17,37386
SEMSOLS,Market Research Firms,Training center,"Training center, Career guidance service, Internet marketing service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95070 36101,https://training.semsols.com/?utm_source=gmb&utm_medium=gmb_organic&utm_campaign=gmb_website_clicks,4.5,,"3rd Floor, 23 KP Sarkar Road, Behind Dayanand Kanya Vidhalaya, Mithapur B Area, above Saraswati Medical, Patna, Bihar 800001","B Area, Jakkanpur, Gardanibagh",25.5983482,85.1296247,ChIJPfN8Z3BZ7TkR7HwXDYieK8Q,https://www.google.com/maps/place/?q=place_id:ChIJPfN8Z3BZ7TkR7HwXDYieK8Q,part_390,2026-09-20 20:34:17,37387
"Givni Digital Best Digital marketing company ""Lead generation"" ""Brand Promotion""",Market Research Firms,Marketing agency,"Marketing agency, Advertising agency, Media company, Software company, Website designer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94304 55055,https://givnidigital.com/,4.0,,"Near Passport office Mundarsah line, 2, Akashwani Rd, near Passport office, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6066523,85.0790446,ChIJL4wWGf1X7TkRcrUwnV1gKNA,https://www.google.com/maps/place/?q=place_id:ChIJL4wWGf1X7TkRcrUwnV1gKNA,part_390,2026-09-20 20:34:17,37388
Brand Medix - Healthcare Marketing Agency,Market Research Firms,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Website designer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99425 66890,https://www.brandmedix.com/,4.8,,"J-406, PC Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","PC Colony, Kankarbagh, Lohia Nagar",25.5882228,85.1531876,ChIJe-kbyW5Z7TkRLbleyNrXsXQ,https://www.google.com/maps/place/?q=place_id:ChIJe-kbyW5Z7TkRLbleyNrXsXQ,part_390,2026-09-20 20:34:17,37389
STARPRO RESEARCH & INSIGHTS PVT. LTD.,Market Research Firms,Market researcher,Market researcher,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98619 40031,http://www.starproresearchinsights.in/,4.9,,"Plot No -N3/426, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.295054099999998,85.8092808,ChIJAzKOwOEJGToRUmgUxkSBMYM,https://www.google.com/maps/place/?q=place_id:ChIJAzKOwOEJGToRUmgUxkSBMYM,part_390,2026-09-20 20:34:17,37390
Shish Technology,Market Research Firms,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Marketing agency, Software company, Video editing service, Web hosting company, Website designer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70790 00777,http://shishtechnology.com/,4.9,,"NearJamuna Apartment, House No. 8, Axis Bank ATM Compound Kasturba Path, Boring Rd, Patna, Bihar 800013",Anandpuri,25.616598399999997,85.1152793,ChIJS1GwN01Z7TkR5Ds0MQWJqdc,https://www.google.com/maps/place/?q=place_id:ChIJS1GwN01Z7TkR5Ds0MQWJqdc,part_390,2026-09-20 20:34:17,37391
Patna Institute of Digital Marketing,Market Research Firms,Training center,"Training center, Education center, Graphic designer, Internet marketing service, Marketing consultant, Video editing service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97089 00186,https://www.pidm.in/,4.9,,"F4, 2nd Floor, Above Mahavir Medical Shop, Boring Rd, opposite A N College, Patna, Bihar 800013",Anandpuri,25.6190566,85.1106039,ChIJdwSYJbpZ7TkRNPti0n2bf9I,https://www.google.com/maps/place/?q=place_id:ChIJdwSYJbpZ7TkRNPti0n2bf9I,part_390,2026-09-20 20:34:17,37392
"Aeon Market Research Pvt Ltd, Patna Bihar",Market Research Firms,Corporate office,Corporate office,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.0,2.0,"H4WQ+5XQ, Chriyantand, Khasmahal, Mithapur, Patna, Bihar 800001","Chriyantand, Khasmahal, Mithapur",25.5954512,85.13998459999999,ChIJUXTFULBZ7TkRXaUEkQdB2S8,https://www.google.com/maps/place/?q=place_id:ChIJUXTFULBZ7TkRXaUEkQdB2S8,part_390,2026-09-20 20:34:17,37393
