business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asirvad Micro Finance Limited,Microfinance and NBFC,Bank,Bank,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Ranchi, Boreya, Jharkhand 834006",835225,23.4322445,85.362178,ChIJG4PjhBjk9DkRGPP_VK_9ZDA,https://www.google.com/maps/place/?q=place_id:ChIJG4PjhBjk9DkRGPP_VK_9ZDA,part_390,2026-09-20 20:21:21,11306
BNS Financial solution,Microfinance and NBFC,Financial consultant,"Financial consultant, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91552 01777,N/A,4.8,59.0,"BNS Financial solution, 835225, India",835225,25.606066,85.1374695,ChIJ0V4TzJQ0Fi4Rn2jSevuKLK4,https://www.google.com/maps/place/?q=place_id:ChIJ0V4TzJQ0Fi4Rn2jSevuKLK4,part_390,2026-09-20 20:21:21,11307
CANARA BANK - SALGAPOS,Microfinance and NBFC,Bank,Bank,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 1800 1030,N/A,1.0,,"SALGAPOS (P O SALGAPOS, Jharkhand 835226",835226,22.451611999999997,84.418887,ChIJdQ3kscl5IDoRDIB79GLBrQo,https://www.google.com/maps/place/?q=place_id:ChIJdQ3kscl5IDoRDIB79GLBrQo,part_390,2026-09-20 20:22:01,13136
Union Bank of India,Microfinance and NBFC,Bank,"Bank, Public Sector Bank",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 91375 61780,https://unionbankofindia.co.in/,2.9,12.0,"Biru Complex, Main Rd Simdega, Saldega, Simdega, Jharkhand 835223",Saldega,22.619885699999998,84.5028706,ChIJL7cn6wqcijkRTzLuzvCmh-c,https://www.google.com/maps/place/?q=place_id:ChIJL7cn6wqcijkRTzLuzvCmh-c,part_390,2026-09-20 20:22:02,13137
NABFINS Ltd._DL-Bagodar Branch,Microfinance and NBFC,Financial institution,Financial institution,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 79032 17430,http://www.nabfins.org/,5.0,,"DL, Harihardham Road, near Yamaha Showroom, Bagodar, Jharkhand 825322",835227,24.0680838,85.8138163,ChIJaU6EMEx39DkRLZMFyyBFy3E,https://www.google.com/maps/place/?q=place_id:ChIJaU6EMEx39DkRLZMFyyBFy3E,part_390,2026-09-20 20:22:45,14901
Jharkhand State Minorities Finance And Development Corporation,Microfinance and NBFC,Ministry of Education,Ministry of Education,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 651 255 2055,http://jsmfdc.com/,5.0,,"Kalyan Complex, 1st Floor, Balihar Rd, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3951489,85.3327759,ChIJL8pz7kfh9DkRwW1zz_f-dic,https://www.google.com/maps/place/?q=place_id:ChIJL8pz7kfh9DkRwW1zz_f-dic,part_390,2026-09-20 20:22:45,14902
NABFINS Ltd._Latehar,Microfinance and NBFC,Financial institution,Financial institution,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 77398 09714,http://www.nabfins.org/,,,"Near Shiv Mandir, Jubliee Chowk, Latehar, Jharkhand 829206",Amwatikar,23.746133099999998,84.50213649999999,ChIJb2HYTihtizkRuVC0tYGxRng,https://www.google.com/maps/place/?q=place_id:ChIJb2HYTihtizkRuVC0tYGxRng,part_390,2026-09-20 20:22:45,14903
Jana Small Finance Bank Ltd.,Microfinance and NBFC,Bank,Bank,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 1800 2080,https://www.janabank.com/?utm_source=locator&utm_medium=googleplaces,2.5,,"Ground Floor, Galaxia Mall Thana, Plot No 81, Ratu Rd, Simliya, Ranchi, Jharkhand 834009",Simliya,23.386424299999998,85.283684,ChIJhfPg4Bff9DkR1f_8043YKag,https://www.google.com/maps/place/?q=place_id:ChIJhfPg4Bff9DkR1f_8043YKag,part_390,2026-09-20 20:22:45,14904
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 1800 410 7711,https://nearme.shriramfinance.in/jharkhand/ranchi/ranchi-branch-2,,,"No. 209, Kokar Rd, behind Mangal Tower, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3645595,85.3490099,ChIJD92_yo_h9DkR5VIX7bjq7d0,https://www.google.com/maps/place/?q=place_id:ChIJD92_yo_h9DkR5VIX7bjq7d0,part_390,2026-09-20 20:22:46,14905
Punjab National Bank,Microfinance and NBFC,Public Sector Bank,Public Sector Bank,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 1800 1800,https://locate.pnb.bank.in/punjab-national-bank-simdega-banks-prince-chowk-simdega-496182/Home?utm_source=locator&utm_medium=googleplaces,2.2,6.0,"Maharaja Complex, Prince Chowk, Main Road, Saldega, Simdega, Jharkhand 835223",Saldega,22.620053,84.5031084,ChIJq9LxqGucijkR-FyvzkOEN0w,https://www.google.com/maps/place/?q=place_id:ChIJq9LxqGucijkR-FyvzkOEN0w,part_390,2026-09-20 20:23:25,16269
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 1800 345 7124,http://www.adhikarindia.in/,4.2,,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_390,2026-09-20 20:23:25,16270
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 92121 32955,https://www.chintamanifinlease.com/,4.6,,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_390,2026-09-20 20:23:25,16271
Fusion microfinance Daltonganj,Microfinance and NBFC,Corporate office,Corporate office,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,5.0,,"23M8+G9M, 760, Nawatoli Rd, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0338608,84.06612179999999,ChIJBXWiPwB3jDkRFzxCanJgY5U,https://www.google.com/maps/place/?q=place_id:ChIJBXWiPwB3jDkRFzxCanJgY5U,part_390,2026-09-20 20:25:52,20505
IDBI Bank,Microfinance and NBFC,Bank,Bank,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 6524 221 214,https://www.idbibank.in/,3.5,,"Ward No 11, Pin : 835207, Sahu Nursing Home, Palkot Rd, near Petrol Pump, Gumla, Jharkhand 835207",835231,23.038149999999998,84.55013149999999,ChIJL-y4mxDpijkRafCcJFEdLv0,https://www.google.com/maps/place/?q=place_id:ChIJL-y4mxDpijkRafCcJFEdLv0,part_390,2026-09-20 20:25:52,20506
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,5.0,,"Manjhiladih, Jharkhand 825322",835231,24.0805591,85.8218814,ChIJwU5RGCR29DkRfpWbwEqEqm8,https://www.google.com/maps/place/?q=place_id:ChIJwU5RGCR29DkRfpWbwEqEqm8,part_390,2026-09-20 20:25:52,20507
IDFC FIRST Bank Small Business Loan,Microfinance and NBFC,Loan agency,Loan agency,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 1800 10888,https://nearme.idfcfirst.bank.in/idfc-first-bank/bank-and-atm-in-dhanbad/bank-and-atm-in-Shastri-Nagar/idfc-first-bank-small-business-loan-in-Shastri-Nagar-dhanbad--4JVxXz/home,5.0,,"House No 1, Shree Ram Commerce, Bank Rd, nearby Borragarh Park, Shastri Nagar, Dhanbad, Jharkhand 826007",Shastri Nagar,23.7834418,86.41625409999999,ChIJ0f0QVjGj9jkRD1xLeRYBVPU,https://www.google.com/maps/place/?q=place_id:ChIJ0f0QVjGj9jkRD1xLeRYBVPU,part_390,2026-09-20 20:26:45,21173
The National Credit Co-operative Society ltd.,Microfinance and NBFC,Financial institution,Financial institution,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 92344 44091,https://www.nationalcooperative.in/,4.8,,"Netaji Subhash Road 1st Floor Lic office, B, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.490732299999998,86.6904844,ChIJI8M5GIc98TkR2gzUQPpLJFk,https://www.google.com/maps/place/?q=place_id:ChIJI8M5GIc98TkR2gzUQPpLJFk,part_390,2026-09-20 20:26:45,21174
Fino Payments Bank,Microfinance and NBFC,Bank,"Bank, Insurance agency, Money transfer service, Savings bank",835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 72570 87960,N/A,5.0,,"gram- ghaghra, post- gumgi, thana-,tisri, Gumgi, Jharkhand 815316",Pachamba,24.2038004,86.2801009,ChIJ73rhSxpX8TkR8Oyhs_KqvwQ,https://www.google.com/maps/place/?q=place_id:ChIJ73rhSxpX8TkR8Oyhs_KqvwQ,part_390,2026-09-20 20:26:45,21175
