business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Poonam Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.7,16.0,"Upper, Chutia Main Rd, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834011","Upper Chutia, Kathartoli",23.353272,85.3421017,ChIJ02aQ7RPh9DkRDixwKypSau8,https://www.google.com/maps/place/?q=place_id:ChIJ02aQ7RPh9DkRDixwKypSau8,part_390,2026-09-20 20:20:12,4630
Silver Colony,Silver Jewellery Shop,Jewelry store,Jewelry store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 74850 31333,N/A,4.9,95.0,"Shop No 22, Ground Floor, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.358511999999997,85.325302,ChIJHYknOmPh9DkRUz61ub_ctHg,https://www.google.com/maps/place/?q=place_id:ChIJHYknOmPh9DkRUz61ub_ctHg,part_390,2026-09-20 20:20:52,8557
Aman Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry designer, Silversmith",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99345 81778,https://www.amanjewellers.in/,4.7,74.0,"Lower Hatia, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Lower Hatia, Choybasatoli, Hatia",23.286783999999997,85.3108364,ChIJo_yXoLUf9TkR7QkfTFI3T44,https://www.google.com/maps/place/?q=place_id:ChIJo_yXoLUf9TkR7QkfTFI3T44,part_390,2026-09-20 20:20:52,8558
Silver Colony,Silver Jewellery Shop,Jewelry store,Jewelry store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79704 31333,N/A,4.5,45.0,"Uma Arcade, Circular Rd, beside Tanishq, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","P&T Colony, Nagra Toli",23.376798599999997,85.3325814,ChIJGb9Mr0Hh9DkRaANzru9-lU0,https://www.google.com/maps/place/?q=place_id:ChIJGb9Mr0Hh9DkRaANzru9-lU0,part_390,2026-09-20 20:20:52,8559
KRISH JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 78701 19861,N/A,4.9,12.0,"Khunti - Chaibasa Rd, Singh More, Kanchnatoli, Ranchi, Jharkhand 834003","Singh More, Kanchnatoli",23.3016951,85.3137699,ChIJjzk7jfQf9TkRj5-sADOcEUw,https://www.google.com/maps/place/?q=place_id:ChIJjzk7jfQf9TkRj5-sADOcEUw,part_390,2026-09-20 20:20:52,8560
DILIP JEWELLERY WORKS,Silver Jewellery Shop,Jewelry designer,"Jewelry designer, Jewelry repair service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,15.0,"shop number 7, Dubey Complex, Lower Hatia, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Lower Hatia, Choybasatoli, Hatia",23.2868902,85.3102017,ChIJD7JvOgAf9TkR9j5s9uKXMGM,https://www.google.com/maps/place/?q=place_id:ChIJD7JvOgAf9TkR9j5s9uKXMGM,part_390,2026-09-20 20:20:52,8561
Ranchi Silver,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gift shop, Jeweler, Silversmith",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96088 43769,N/A,3.8,57.0,"1-B, 1st Floor, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586347,85.32570559999999,ChIJtW5Fuafh9DkRSNzWX4Vn_7I,https://www.google.com/maps/place/?q=place_id:ChIJtW5Fuafh9DkRSNzWX4Vn_7I,part_390,2026-09-20 20:20:52,8562
My Kalyan Mini Store,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92400 30923,https://store.kalyanjewellers.net/kalyan-jewellers-store-khunti-road-hatia/18457/overview,5.0,2.0,"211, No-53, Blue Diamond Complex, Khunti - Chaibasa Rd, Hatia, Jharkhand 834003","Patel Nagar, Hatia",23.2966737,85.3128797,ChIJMRmpHPQf9TkRPJluDowM8KA,https://www.google.com/maps/place/?q=place_id:ChIJMRmpHPQf9TkRPJluDowM8KA,part_390,2026-09-20 20:20:52,8563
Shyam Sundar Chandiwala Ranchi,Silver Jewellery Shop,Silversmith,"Silversmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Jewelry store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91444 84286,https://www.shyamsundarchandiwala.com/,4.9,998.0,"Ground floor, 712/C, Circular Rd, near Hotel City Palace, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3741485,85.3368746,ChIJS42eBMHh9DkRZNNaBljpRyo,https://www.google.com/maps/place/?q=place_id:ChIJS42eBMHh9DkRZNNaBljpRyo,part_390,2026-09-20 20:20:52,8564
Suman jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99051 02291,N/A,5.0,5.0,"bundu way, Banta Hazam Rd, Bantahajam, Jharkhand 835102",835225,23.2981464,85.8084069,ChIJWXFCJgCz9TkRBNB7M-mYEtw,https://www.google.com/maps/place/?q=place_id:ChIJWXFCJgCz9TkRBNB7M-mYEtw,part_390,2026-09-20 20:20:52,8565
Shiv Gold Plaza (SGP),Silver Jewellery Shop,Jewelry store,Jewelry store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://www.spgpjewells.com/,5.0,8.0,"beside Maruti Medical, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2635592,85.30619519999999,ChIJCQnRJvof9TkRZ_aADcL40is,https://www.google.com/maps/place/?q=place_id:ChIJCQnRJvof9TkRZ_aADcL40is,part_390,2026-09-20 20:20:52,8566
Bishu Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 74880 48726,N/A,4.2,16.0,"78P5+RRC, Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.2870517,85.3095299,ChIJMxLWEosf9TkR-mUBN6G037w,https://www.google.com/maps/place/?q=place_id:ChIJMxLWEosf9TkR-mUBN6G037w,part_390,2026-09-20 20:20:52,8567
AMIT JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70044 12051,https://www.facebook.com/profile.php?id=61557602766501&mibextid=ZbWKwL,5.0,,"RANCHI ROAD, MORE, Urmal, Jharkhand 832404",MORE,22.9751503,85.8829816,ChIJSTAfVWi_9TkRgPIupGQxHtU,https://www.google.com/maps/place/?q=place_id:ChIJSTAfVWi_9TkRgPIupGQxHtU,part_390,2026-09-20 20:20:54,8568
Alka Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,1.0,"WW48+6W3, Kamdara, Jharkhand 835227",835227,22.9055184,84.9173095,ChIJt4ahSAC1ijkRRebBnsnwvOA,https://www.google.com/maps/place/?q=place_id:ChIJt4ahSAC1ijkRRebBnsnwvOA,part_390,2026-09-20 20:22:19,13778
MS GEETA TRADERS,Silver Jewellery Shop,Jewelry store,Jewelry store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 97983 43171,N/A,,,"MS GEETA TRADERS, Landup, Bichna, Jharkhand 835210",835227,23.0404453,85.21637849999999,ChIJQe3scwA99TkRuwWtOU12zvo,https://www.google.com/maps/place/?q=place_id:ChIJQe3scwA99TkRuwWtOU12zvo,part_390,2026-09-20 20:22:19,13779
"Rupa Jewellers, Torpa",Silver Jewellery Shop,Jewelry store,Jewelry store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 79923 27560,N/A,3.2,17.0,"W3PR+82F, Torpa, Jharkhand 835227",835227,22.9358003,85.0900625,ChIJgxEdbeY39TkRBw9jTAeqa7A,https://www.google.com/maps/place/?q=place_id:ChIJgxEdbeY39TkRBw9jTAeqa7A,part_390,2026-09-20 20:22:19,13780
Rina Jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 95708 10927,N/A,5.0,1.0,"MW26+GMW, Kolebira - Hat Gamharia Rd, Bano, Jharkhand 835201",835227,22.6513526,84.9117132,ChIJv7k5dJGsijkROVgNXF3MRh4,https://www.google.com/maps/place/?q=place_id:ChIJv7k5dJGsijkROVgNXF3MRh4,part_390,2026-09-20 20:22:19,13781
MAA SHANTI JEWELLERYS,Silver Jewellery Shop,Jeweler,Jeweler,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 98359 43215,N/A,,,"HILL CHOWK, Torpa, Jharkhand 835227",835227,22.935602799999998,85.09031949999999,ChIJfV9S6hs39TkRZr1oLEyJPkg,https://www.google.com/maps/place/?q=place_id:ChIJfV9S6hs39TkRZr1oLEyJPkg,part_390,2026-09-20 20:22:19,13782
Gupta Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 98529 46751,N/A,4.6,,"Shop No. 2, Anand Bazar, Main Rd, Ranchi, Jharkhand 834001",Lower Bazaar,23.3613709,85.32615,ChIJT22NKQjh9DkR0ifrBIwEflk,https://www.google.com/maps/place/?q=place_id:ChIJT22NKQjh9DkR0ifrBIwEflk,part_390,2026-09-20 20:22:20,13783
Navratna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 98351 50550,https://navratnajewellers.in/,4.8,334.0,"677, Main Rd, beside Gurudwara, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.363036899999997,85.3257344,ChIJJZphWQjh9DkRSCRPrn4ai8s,https://www.google.com/maps/place/?q=place_id:ChIJJZphWQjh9DkRSCRPrn4ai8s,part_390,2026-09-20 20:22:20,13784
Shivam Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 62018 80233,N/A,1.0,,"Anil Pandey Bhawan, Basia, Konbir, Jharkhand 835229",835229,22.8579859,84.8014656,ChIJp6v_XBO3ijkR9mMaYTPe5uc,https://www.google.com/maps/place/?q=place_id:ChIJp6v_XBO3ijkR9mMaYTPe5uc,part_390,2026-09-20 20:23:42,16699
Silver House,Silver Jewellery Shop,Jewelry store,Jewelry store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 92047 81165,N/A,4.8,11.0,"Madhulika Complex, Enclave, Bank More, Dhanbad, Jharkhand 826007","Enclave, Bank More",23.787398099999997,86.4191379,ChIJg30hVsu89jkRar4yRonQbPU,https://www.google.com/maps/place/?q=place_id:ChIJg30hVsu89jkRar4yRonQbPU,part_390,2026-09-20 20:23:42,16700
Vaishnavi Sringar & General Store,Silver Jewellery Shop,Jewelry store,Jewelry store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"74VJ+GXQ, Jairagi, Jharkhand 835230",835230,23.2938486,84.1324918,ChIJd_9BJACtizkRvGQCtKwQeMo,https://www.google.com/maps/place/?q=place_id:ChIJd_9BJACtizkRvGQCtKwQeMo,part_390,2026-09-20 20:24:30,18210
Tanishq Jewellery - Dumka,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 77638 06535,https://stores.tanishq.co.in/store-locator/jewellery-stores/jharkhand/dumka/DMK,4.9,3835.0,"Tata Chowk, Bhagalpur Rd, Dumka, Jharkhand 814101",835230,24.270998799999997,87.24698049999999,ChIJYbucKT_L8DkRPzuIbU3CFuU,https://www.google.com/maps/place/?q=place_id:ChIJYbucKT_L8DkRPzuIbU3CFuU,part_390,2026-09-20 20:24:31,18211
Sri Abhushnalay,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 95341 11127,N/A,5.0,11.0,"near Peepal Tree, Indrapuri Chowk, Hazaribagh, Jharkhand 825301",Indrapuri Chowk,24.000940399999998,85.3562766,ChIJYxWvvx-c9DkRPhU5MmBH5a4,https://www.google.com/maps/place/?q=place_id:ChIJYxWvvx-c9DkRPhU5MmBH5a4,part_390,2026-09-20 20:24:31,18212
Sona Chandi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,https://www.instagram.com/sonachandidhanbad,4.4,134.0,"Shop No- 23, Ground Floor, Shanti Bhawan, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788093999999997,86.418098,ChIJGbxrdMu89jkRgDD74WO95tk,https://www.google.com/maps/place/?q=place_id:ChIJGbxrdMu89jkRgDD74WO95tk,part_390,2026-09-20 20:24:31,18213
JB Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry manufacturer, Silversmith",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 97986 33396,https://jbjewellers.co.in/,4.7,71.0,"JJ Complex, near Pani Tanki, Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826001","Purana Bazar, Damodarpur",23.7874379,86.42327279999999,ChIJj5LvRi699jkRj3E35excNYQ,https://www.google.com/maps/place/?q=place_id:ChIJj5LvRi699jkRj3E35excNYQ,part_390,2026-09-20 20:24:31,18214
