business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalyan Mandapam Deoghar,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Function room facility, Hotel, Resort hotel",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82104 05908,https://baidyanathdarshan.com/,4.8,80.0,"Bam Bam Baba Path, Bam Bam Baba Colony, Bilasi Town, Deoghar, Jharkhand 814122","Bam Bam Baba Colony, Bilasi Town",24.501731499999998,86.70547549999999,ChIJS36HJwAX8TkR-OGPjKIukxU,https://www.google.com/maps/place/?q=place_id:ChIJS36HJwAX8TkR-OGPjKIukxU,part_390,2026-09-20 20:19:45,2322
Shivangi Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79924 24133,N/A,5.0,41.0,"Gulab kothi, Vivekanand Marg, near Railway crossing, Suriya, Jharkhand 825320",835223,24.1792563,85.888108,ChIJF1RGuIOL8zkR2CKYjCo-Yqc,https://www.google.com/maps/place/?q=place_id:ChIJF1RGuIOL8zkR2CKYjCo-Yqc,part_390,2026-09-20 20:19:45,2323
Aangan Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Marriage celebrant, Party planner",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98359 46801,N/A,4.0,617.0,"985X+J3Q, Chutia - Namkum Rd, New Makchund Toli, Bhuiyan Toli, Samlong, Ranchi, Jharkhand 834011","New Makchund Toli, Bhuiyan Toli, Samlong",23.3590955,85.3477236,ChIJRw1UWoLh9DkR2sq3lxw9wuw,https://www.google.com/maps/place/?q=place_id:ChIJRw1UWoLh9DkR2sq3lxw9wuw,part_390,2026-09-20 20:19:45,2324
Mishka Banquet Hall and Gardens,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Conference center, Hotel, Event venue",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 90318 29359,N/A,4.3,173.0,"Ranchi Road, P.O, Marar, Ramgarh Cantonment, Jharkhand 829117","Ranchi Road, P.O",23.6620502,85.5141743,ChIJm3bNJsHz9DkRZ6JuX6fvcGc,https://www.google.com/maps/place/?q=place_id:ChIJm3bNJsHz9DkRZ6JuX6fvcGc,part_390,2026-09-20 20:19:45,2325
Hotel Amanlok,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62056 31965,N/A,3.2,69.0,"Ranchi-Rourkela-Barkote Highway, Ghocho Toli, Simdega, Jharkhand 835223",Ghocho Toli,22.6106432,84.50179469999999,ChIJvSmna5ObijkR9wU1aLqQmxg,https://www.google.com/maps/place/?q=place_id:ChIJvSmna5ObijkR9wU1aLqQmxg,part_390,2026-09-20 20:19:45,2326
Hotel namazi,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99345 79103,N/A,4.6,18.0,"namazi guest house, Main Rd Simdega, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.604235499999998,84.5013361,ChIJ1RN_8CadijkRVVpfOZH07Ng,https://www.google.com/maps/place/?q=place_id:ChIJ1RN_8CadijkRVVpfOZH07Ng,part_390,2026-09-20 20:19:45,2327
Raj Villa & Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94313 56221,N/A,4.0,140.0,"Ancillary Industrial Area, Tupudana, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Tupudana",23.279449399999997,85.3055801,ChIJWXp4rTYf9TkRtgMhYyZ_0qI,https://www.google.com/maps/place/?q=place_id:ChIJWXp4rTYf9TkRtgMhYyZ_0qI,part_390,2026-09-20 20:19:45,2328
Vaishnavi banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93341 92001,N/A,4.6,24.0,"Station Rd, silli, Jharkhand 835102",835223,23.3530035,85.8319203,ChIJnx00_oRN9DkRpZVbl7upCcY,https://www.google.com/maps/place/?q=place_id:ChIJnx00_oRN9DkRpZVbl7upCcY,part_390,2026-09-20 20:19:45,2329
Sohrai Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 74828 12627,N/A,4.2,815.0,"Saket Vihar Harmu Rd, near Hanuman Temple, Ashok Kunj, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Delatoli",23.3543494,85.30999609999999,ChIJI1BXdFTg9DkRJIltdXe5vEc,https://www.google.com/maps/place/?q=place_id:ChIJI1BXdFTg9DkRJIltdXe5vEc,part_390,2026-09-20 20:19:46,2330
Vivah Mandap,Marriage Hall / Kalyana Mandapam,Park,Park,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.1,9.0,"VR74+7M8, Bhagidera, Jharkhand 835229",835223,22.863162499999998,84.8067031,ChIJDZfv2rm3ijkR7qrKsGr_G9M,https://www.google.com/maps/place/?q=place_id:ChIJDZfv2rm3ijkR7qrKsGr_G9M,part_390,2026-09-20 20:19:46,2331
Durga Mandap,Marriage Hall / Kalyana Mandapam,Religious destination,Religious destination,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.5,4.0,"JG62+43Q, Gulzar Gali, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.6103454,84.5002209,ChIJJwY4cQmdijkRSuZu5QPbm0U,https://www.google.com/maps/place/?q=place_id:ChIJJwY4cQmdijkRSuZu5QPbm0U,part_390,2026-09-20 20:19:47,2332
SWARNBHUMI BANQUET HALL gumla,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.2,,"2HJR+M7G, Armai, Jharkhand 835220",835224,23.0316959,84.5907163,ChIJI8VYQADpijkRlbCP6gSyUMM,https://www.google.com/maps/place/?q=place_id:ChIJI8VYQADpijkRlbCP6gSyUMM,part_390,2026-09-20 20:20:26,5994
HARI PALACE,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"3G7R+245, more, Gumla, Jharkhand 835207",835224,23.0624806,84.54026549999999,ChIJhZ3XPgDpijkRGOZDK8SXbrw,https://www.google.com/maps/place/?q=place_id:ChIJhZ3XPgDpijkRGOZDK8SXbrw,part_390,2026-09-20 20:20:26,5995
Jaipur banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 75449 93186,N/A,4.5,,"Tower chowk, Bus stand, Lohardaga Road, beside SBI Atm, near Patel chowk, Gumla, Jharkhand 835207",835224,23.042727199999998,84.5409959,ChIJrXg04VbpijkRMeISZXCrNbY,https://www.google.com/maps/place/?q=place_id:ChIJrXg04VbpijkRMeISZXCrNbY,part_390,2026-09-20 20:20:26,5996
Aashirwad Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Marriage celebrant",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 77395 70462,https://askloo.com/aashirwadbanquet,4.4,524.0,"Morabadi Rd, Chiraundi, Morabadi, Ranchi, Jharkhand 834008","Chiraundi, Morabadi",23.416229599999998,85.34448599999999,ChIJF3mEFh3n9DkRR6dtdpB9uGo,https://www.google.com/maps/place/?q=place_id:ChIJF3mEFh3n9DkRR6dtdpB9uGo,part_390,2026-09-20 20:20:27,5997
Kumari Kalyana Mandapam & Lodge,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Function room facility",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98498 19171,N/A,4.0,1196.0,"Main Road, Gopalapatnam, Simhachalam, Pullambotlapalem, Andhra Pradesh 530029","Gopalapatnam, Simhachalam",17.7544045,83.21945029999999,ChIJee2aQ8VnOToROAmmDjSsH8o,https://www.google.com/maps/place/?q=place_id:ChIJee2aQ8VnOToROAmmDjSsH8o,part_390,2026-09-20 20:20:27,5998
LAKE GARDEN BANQUET HALL,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Conference center, Meeting planning service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96793 79239,https://lakegardenbanquethallranchi.com/,4.3,397.0,"973W+4FH Talab, Old Argora Rd, Besides, Argora, Ranchi, Jharkhand 834002","Besides, Argora",23.352199499999998,85.29680789999999,ChIJGe1Qs6Dh9DkRBoM_RznS3oE,https://www.google.com/maps/place/?q=place_id:ChIJGe1Qs6Dh9DkRBoM_RznS3oE,part_390,2026-09-20 20:20:27,5999
Rauniyaar Dharamshala,Marriage Hall / Kalyana Mandapam,Guest house,Guest house,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.7,35.0,"2GRW+4H2, Palkot Rd, Gumla, Jharkhand 835207",835224,23.04025,84.5464022,ChIJJVrcwBnpijkRTsWPyYn8W7Y,https://www.google.com/maps/place/?q=place_id:ChIJJVrcwBnpijkRTsWPyYn8W7Y,part_390,2026-09-20 20:20:27,6000
Rathour Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87972 77319,N/A,4.4,335.0,"Baliguma, Mango, Jamshedpur, Jharkhand 831012","Baliguma, Mango",22.835281,86.2372948,ChIJneqtscXj9TkR3-sKkOoPMVE,https://www.google.com/maps/place/?q=place_id:ChIJneqtscXj9TkR3-sKkOoPMVE,part_390,2026-09-20 20:20:27,6001
Kshatriya Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Business center",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 89782 67198,N/A,4.3,1355.0,"50-1-52, ASR Nagar, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","ASR Nagar, Seethammadara",17.7473497,83.3125385,ChIJjblU-cpcOToR41CXP9SYkVg,https://www.google.com/maps/place/?q=place_id:ChIJjblU-cpcOToR41CXP9SYkVg,part_390,2026-09-20 20:20:27,6002
Padmavathi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93475 23004,N/A,3.9,,"Simhachalam, D.No: 6-109. Raja Street, Opposite TTD Guest House., Adavivaram, Andhra Pradesh 530028","Opposite State Bank, Sri Sai Nagar, Simhachalam",17.7739022,83.2443831,ChIJoQ-n245nOToRWPQylywAZ7Y,https://www.google.com/maps/place/?q=place_id:ChIJoQ-n245nOToRWPQylywAZ7Y,part_390,2026-09-20 20:20:28,6003
"Queens Palace, Banquet Hall",Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88093 02535,https://weddingz.in/ranchi/queens-palace-hatia/?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=18123,3.9,,"8838+P48 Solanki Chowk, Khunti - Chaibasa Rd, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.304284,85.3153329,ChIJOU69Tqsf9TkRaVo84bv5em8,https://www.google.com/maps/place/?q=place_id:ChIJOU69Tqsf9TkRaVo84bv5em8,part_390,2026-09-20 20:20:28,6004
Saradha Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,,"CW75+6H5, Amadalavalasa, Chinnajonnavalasa, Andhra Pradesh 532184",835224,18.4130224,83.9089972,ChIJEaBP9ClrPDoRaAhLBHpr7NQ,https://www.google.com/maps/place/?q=place_id:ChIJEaBP9ClrPDoRaAhLBHpr7NQ,part_390,2026-09-20 20:20:28,6005
B.S.R. Kalinga Vysya Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"XMF2+4W4, Gummalaxmipuram, Andhra Pradesh 535523",835224,18.9727613,83.6523368,ChIJLfaANiOcPDoRD9Pi3Wh9hmQ,https://www.google.com/maps/place/?q=place_id:ChIJLfaANiOcPDoRD9Pi3Wh9hmQ,part_390,2026-09-20 20:20:28,6006
Rock Garden Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95023 33801,N/A,4.1,,"Rock Garden, Gandhi Nagar, Ranchi, Jharkhand 834008","Rock Garden, Gandhi Nagar",23.403605,85.31244,ChIJjYJCXRDn9DkRf1IEAkqmaTA,https://www.google.com/maps/place/?q=place_id:ChIJjYJCXRDn9DkRf1IEAkqmaTA,part_390,2026-09-20 20:20:28,6007
Sri Gowri Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94415 71269,N/A,3.9,,"Marripalem Main Rd, Near Ramalingeswara Alayam, Railway Colony, Marripalem, Visakhapatnam, Andhra Pradesh 530018","Railway Colony, Marripalem",17.7396755,83.2531758,ChIJ1XG5_6pCOToRrHNoPG-V6a0,https://www.google.com/maps/place/?q=place_id:ChIJ1XG5_6pCOToRrHNoPG-V6a0,part_390,2026-09-20 20:20:28,6008
The Mandapam,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90310 88713,N/A,4.6,,"The Mandapam, Joda Talab Rd, Birla Bagan, Bariatu, Ranchi, Jharkhand 834009","Birla Bagan, Bariatu",23.388743599999998,85.36020479999999,ChIJxaOT6WTj9DkRgo3yCogtkBA,https://www.google.com/maps/place/?q=place_id:ChIJxaOT6WTj9DkRgo3yCogtkBA,part_390,2026-09-20 20:21:11,10341
Ravi Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88090 54325,https://www.ravibanquet.com/,4.8,,"Arsandey boreya, Main Road, Ranchi, Jharkhand 834006",835225,23.427467,85.3430348,ChIJFUx95srn9DkRSSBUv74vFvk,https://www.google.com/maps/place/?q=place_id:ChIJFUx95srn9DkRSSBUv74vFvk,part_390,2026-09-20 20:21:11,10342
Celebration Banquet Hall Event Venue,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Conference center, Festival hall, Wedding buffet, Wedding service, Wedding venue",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72092 41444,https://celebrationranchi.com/,4.4,,"1171, Karamtoli Rd, near Karam Toli, Chowk, Morabadi, Ranchi, Jharkhand 834008","Chowk, Morabadi",23.386673,85.3306654,ChIJ7XjNsj_h9DkRJZ8LPT8bYpU,https://www.google.com/maps/place/?q=place_id:ChIJ7XjNsj_h9DkRJZ8LPT8bYpU,part_390,2026-09-20 20:21:11,10343
Kaushalya Garden (Wedding Palace),Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Tent House Supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://kaushalyagarden.mcloudapp.com/,4.1,,"9942+Q9W, near Purana Talab, Bel Bagan, Bhuiyan Toli, Samlong, Ranchi, Jharkhand 834001","Bel Bagan, Bhuiyan Toli, Samlong",23.3569933,85.3509393,ChIJ25MGNivh9DkRBC329WEzwwc,https://www.google.com/maps/place/?q=place_id:ChIJ25MGNivh9DkRBC329WEzwwc,part_390,2026-09-20 20:21:11,10344
Nandan Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87095 55345,N/A,4.1,,"Near, Oberia Rd, Chandani Chowk, Hatia, Ranchi, Jharkhand 834003","Chandani Chowk, Hatia",23.2872783,85.3148162,ChIJA-o6tkoe9TkRk8Rge0soHK8,https://www.google.com/maps/place/?q=place_id:ChIJA-o6tkoe9TkRk8Rge0soHK8,part_390,2026-09-20 20:21:11,10345
Kumar marriage hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98357 25369,N/A,4.0,,"Ramgarh City Ranchi road 33 tuti jhrna mod, Jharkhand 829117",835225,23.6849956,85.508789,ChIJb78YtJ3z9DkR7PLnEW1PP7E,https://www.google.com/maps/place/?q=place_id:ChIJb78YtJ3z9DkR7PLnEW1PP7E,part_390,2026-09-20 20:21:11,10346
The Royal Height Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93044 22111,N/A,4.1,,"Kutchery Rd, near Jaipal Singh Stadium, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3742558,85.3238387,ChIJ20SK2uXh9DkRU-iRLSfQ1JA,https://www.google.com/maps/place/?q=place_id:ChIJ20SK2uXh9DkRU-iRLSfQ1JA,part_390,2026-09-20 20:21:11,10347
Maithon Marriage Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62020 63053,N/A,4.2,1330.0,"Opposite Military Firing Range, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.40055,85.3629639,ChIJ4X0pV_rj9DkR7nw8AD5N-EY,https://www.google.com/maps/place/?q=place_id:ChIJ4X0pV_rj9DkR7nw8AD5N-EY,part_390,2026-09-20 20:21:12,10348
Dulhan Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.3,544.0,"96JM+3V2, Hehal, Ranchi, Jharkhand 835222",835225,23.3807172,85.23483019999999,ChIJsyr1gWLf9DkR3qyfZvI0VKY,https://www.google.com/maps/place/?q=place_id:ChIJsyr1gWLf9DkR3qyfZvI0VKY,part_390,2026-09-20 20:21:12,10349
Maa Ambey Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80835 77069,https://maa-ambey-marriage-hall.netlify.app/#contact,4.7,16.0,"near DEVI MANDAP, Kamre, Ranchi, Jharkhand 835222",835225,23.3957355,85.2615177,ChIJvd86guvh9DkRvflTZrehIqo,https://www.google.com/maps/place/?q=place_id:ChIJvd86guvh9DkRvflTZrehIqo,part_390,2026-09-20 20:21:12,10350
Rita Shree Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Guest house, Hotel",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95726 36451,http://www.ritashreebanquet.com/,4.4,331.0,"A 178, behind Pani Tanki, Krishnanagar, Bargain Village, Ranchi, Jharkhand 834012","Krishnanagar, Bargain Village",23.4037081,85.3727284,ChIJiwsd3Jbj9DkR8ZoYQtYFfDU,https://www.google.com/maps/place/?q=place_id:ChIJiwsd3Jbj9DkR8ZoYQtYFfDU,part_390,2026-09-20 20:21:12,10351
Puja Shree Marriage House,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Community center, Wedding venue",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95729 39853,N/A,4.0,469.0,"Cheshire Home Rd, near Shiv Mandir, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.3970786,85.3638,ChIJPeCBNeXj9DkRvPy1LaBbswk,https://www.google.com/maps/place/?q=place_id:ChIJPeCBNeXj9DkRvPy1LaBbswk,part_390,2026-09-20 20:21:12,10352
