business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Top hills Bangru,Bar and Pub,Bar,Bar,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JGP9+MRQ, Bangru, Jharkhand 835223",835223,22.636708499999997,84.5195974,ChIJ427sXwCbijkRcQTACESFjAs,https://www.google.com/maps/place/?q=place_id:ChIJ427sXwCbijkRcQTACESFjAs,part_390,2026-09-20 20:19:28,649
Bar Association Simdega,Bar and Pub,Corporate office,Corporate office,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.0,3.0,"JG62+W4F, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6123224,84.50030269999999,ChIJCd7VBEKdijkRieLs_Pa0rzw,https://www.google.com/maps/place/?q=place_id:ChIJCd7VBEKdijkRieLs_Pa0rzw,part_390,2026-09-20 20:19:28,650
Huddang - Club Kitchen and Sky Lounge,Bar and Pub,Pub,"Pub, Bar, Dance club, Disco club, Night club, Restaurant",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://sites.google.com/view/huddang-rourkela/book-your-table,4.0,608.0,"Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2273012,84.81849919999999,ChIJk9LH6YUZIDoR6rei88i6J8w,https://www.google.com/maps/place/?q=place_id:ChIJk9LH6YUZIDoR6rei88i6J8w,part_390,2026-09-20 20:19:28,651
Munsi restaurant & bar,Bar and Pub,Bar,Bar,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.5,14.0,"96MR+25W, Bigha, Jharkhand 825406",835223,24.382488,85.2407317,ChIJmVnrPgBB8zkRQzDTIaHSnsI,https://www.google.com/maps/place/?q=place_id:ChIJmVnrPgBB8zkRQzDTIaHSnsI,part_390,2026-09-20 20:19:29,652
Bamboo bar & resturent,Bar and Pub,Bar,Bar,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.1,87.0,"PQWF+55P, Baiddih, Jharkhand 825132",835223,24.745466,85.7729633,ChIJjV6ynO6x8zkRcPHOJq3knXA,https://www.google.com/maps/place/?q=place_id:ChIJjV6ynO6x8zkRcPHOJq3knXA,part_390,2026-09-20 20:19:29,653
Somras Cafe & Bar,Bar and Pub,Bar,"Bar, Cafe",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91234 61206,http://www.hotelimperialheights.com/,4.8,1057.0,"Ground Floor, Hotel Imperial Heights, Near, Baidyanathdham Railway Station Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.489369,86.69279569999999,ChIJ70Y-M_QX8TkReSSt2jK6W70,https://www.google.com/maps/place/?q=place_id:ChIJ70Y-M_QX8TkReSSt2jK6W70,part_390,2026-09-20 20:19:29,654
The Secret Bar And Family Restaurant,Bar and Pub,Bar,"Bar, Restaurant",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99551 13924,N/A,4.4,133.0,"Near, more, Bhuli D Block, Bhuli, Dharjori, Dhanbad, Jharkhand 828105","Bhuli D Block, Bhuli",23.821443499999997,86.3855596,ChIJaT8y1gal9jkRXNnnnvaUdzY,https://www.google.com/maps/place/?q=place_id:ChIJaT8y1gal9jkRXNnnnvaUdzY,part_390,2026-09-20 20:19:29,655
Guru Jee Bar & Restaurant,Bar and Pub,Bar,Bar,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.0,29.0,"J9W7+V7Q, Bhurkunda, Jharkhand 829106",835223,23.6472101,85.36324499999999,ChIJjxP_TXzt9DkREqHgt3LppyY,https://www.google.com/maps/place/?q=place_id:ChIJjxP_TXzt9DkREqHgt3LppyY,part_390,2026-09-20 20:19:29,656
Muskan Restaurant & Bar,Bar and Pub,Bar,"Bar, Restaurant",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79034 43082,N/A,4.2,17.0,"Road, Urimari, Talaswar, Jharkhand 825311",835223,23.7950292,85.2489245,ChIJhXfMRQC99DkRJe4z0UNIDF4,https://www.google.com/maps/place/?q=place_id:ChIJhXfMRQC99DkRJe4z0UNIDF4,part_390,2026-09-20 20:19:29,657
Jalsaa Restaurant and bar,Bar and Pub,Bar,Bar,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.1,12.0,"MWV9+J79, Jail Rd, Kudarsai, Jharkhand 833219",835223,22.6941792,85.91919469999999,ChIJk3lna16N9TkR3peoXaCnGhc,https://www.google.com/maps/place/?q=place_id:ChIJk3lna16N9TkR3peoXaCnGhc,part_390,2026-09-20 20:19:29,658
Pawan Raj restaurant and bar,Bar and Pub,Bar,Bar,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91232 91268,N/A,4.0,274.0,"more, Gumia, Jharkhand 829111",835223,23.799805799999998,85.8266415,ChIJCSb0u5dp9DkRg55o1dS9aCo,https://www.google.com/maps/place/?q=place_id:ChIJCSb0u5dp9DkRg55o1dS9aCo,part_390,2026-09-20 20:19:29,659
Ghar Bar,Bar and Pub,Bar & grill,Bar & grill,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99731 55661,N/A,4.2,82.0,"main road, near prem niwas, Ward No.18, Chakradharpur, Jharkhand 833102",Ward No.18,22.671366799999998,85.63162799999999,ChIJAYSFsyCD9TkRoYU6ILi8OSY,https://www.google.com/maps/place/?q=place_id:ChIJAYSFsyCD9TkRoYU6ILi8OSY,part_390,2026-09-20 20:19:29,660
Sri Balaji Bar and Restaurant,Bar and Pub,Bar,Bar,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.1,7.0,"Charhi Station Rd, Daso Khap, Indra, Jharkhand 825336",835223,23.8443261,85.44319949999999,ChIJKfRvgz-P9DkRFlV3-sWQ3NM,https://www.google.com/maps/place/?q=place_id:ChIJKfRvgz-P9DkRFlV3-sWQ3NM,part_390,2026-09-20 20:19:29,661
Oak Grove,Bar and Pub,Lounge bar,"Lounge bar, Fast food restaurant, Restaurant",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 75418 18111,http://oakhospitality.in/,4.2,2951.0,"Krishna Mall, 287, Ashok Nagar Rd, Central Ashoka Colony, Ashok Vihar, Ashok Nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, Ashok Vihar, Ashok Nagar",23.3499502,85.30785809999999,ChIJH6QdjlHg9DkRsZLGvoZL7Bw,https://www.google.com/maps/place/?q=place_id:ChIJH6QdjlHg9DkRsZLGvoZL7Bw,part_390,2026-09-20 20:19:30,662
Blackberry Bar & Restaurant,Bar and Pub,Bar,Bar,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.9,35.0,"R6RP+RRQ, Badam Rd, Sanrh, Jharkhand 825311",835223,23.8420837,85.2371046,ChIJ45loZRG99DkRKY-WU7OhaW4,https://www.google.com/maps/place/?q=place_id:ChIJ45loZRG99DkRKY-WU7OhaW4,part_390,2026-09-20 20:19:30,663
Manoj Steel,Bar and Pub,Hardware store,Hardware store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,3.0,"Main Rd, near vrindavan hotel, Niche Bazar, Ghocho Toli, Simdega, Jharkhand 835223","Niche Bazar, Ghocho Toli",22.603801699999998,84.5016069,ChIJCUGgWi6dijkRYtjJZ7Knl_U,https://www.google.com/maps/place/?q=place_id:ChIJCUGgWi6dijkRYtjJZ7Knl_U,part_390,2026-09-20 20:19:31,664
Pankaj cap House,Bar and Pub,Game store,"Game store, General store, Home goods store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70049 19761,N/A,,,"Court Rd, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6121437,84.5015004,ChIJRX5XijydijkR8_pWGHkYO0U,https://www.google.com/maps/place/?q=place_id:ChIJRX5XijydijkR8_pWGHkYO0U,part_390,2026-09-20 20:19:31,665
R K Hardware,Bar and Pub,Hardware store,Hardware store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93340 18173,N/A,5.0,2.0,"Shop No 02, Gulzar Gali, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.610183199999998,84.5003266,ChIJd4_62YmdijkRyRYAGubhqig,https://www.google.com/maps/place/?q=place_id:ChIJd4_62YmdijkRyRYAGubhqig,part_390,2026-09-20 20:19:31,666
Anand Traders,Bar and Pub,Building materials supplier,Building materials supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87099 25205,N/A,,,"Sonartoli, Khunti - Simdega Rd, Simdega, Jharkhand 835223","Thakurtoli, Baraik",22.624715,84.50351069999999,ChIJt0b2pbSbijkRDr4DqoXXw7E,https://www.google.com/maps/place/?q=place_id:ChIJt0b2pbSbijkRDr4DqoXXw7E,part_390,2026-09-20 20:19:31,667
Goyal Hardware Stores,Bar and Pub,Hardware store,Hardware store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93340 51314,N/A,3.5,11.0,"Main Rd Simdega, Main Town, Ghocho Toli, Simdega, Jharkhand 835223","Main Town, Ghocho Toli",22.6097607,84.5016325,ChIJYT3QHg2cijkRdrM7H_dv2Q0,https://www.google.com/maps/place/?q=place_id:ChIJYT3QHg2cijkRdrM7H_dv2Q0,part_390,2026-09-20 20:19:31,668
ranchi,Bar and Pub,Bar,Bar,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"2GVQ+M55, Gumla, Jharkhand 835207",835224,23.0441279,84.5379888,ChIJV2WLLADpijkRL6VPI1Dx3dE,https://www.google.com/maps/place/?q=place_id:ChIJV2WLLADpijkRL6VPI1Dx3dE,part_390,2026-09-20 20:20:08,4421
Sumit Kumar,Bar and Pub,Bar,Bar,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92626 88393,N/A,,,"Astha Complex, Palkot Rd, Gumla, Jharkhand 835207",835224,23.036486699999998,84.55483679999999,ChIJW7jGyO7pijkR_1K3n1SDUA8,https://www.google.com/maps/place/?q=place_id:ChIJW7jGyO7pijkR_1K3n1SDUA8,part_390,2026-09-20 20:20:08,4422
Baresa nakti toli,Bar and Pub,Bar,Bar,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2GVQ+M55, Gumla, Jharkhand 835207",835224,23.0441279,84.5379888,ChIJYWv1LQDpijkR7tVO-fbpRTw,https://www.google.com/maps/place/?q=place_id:ChIJYWv1LQDpijkR7tVO-fbpRTw,part_390,2026-09-20 20:20:08,4423
गांजा फुक पॉइंट,Bar and Pub,Bar,Bar,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"2HW6+7FH, Deepnagar, Jharkhand 835207",Deepnagar,23.045690099999998,84.5612378,ChIJ2eWTDgDpijkRWIuo--64yo0,https://www.google.com/maps/place/?q=place_id:ChIJ2eWTDgDpijkRWIuo--64yo0,part_390,2026-09-20 20:20:08,4424
Lalapur,Bar and Pub,Bar,Bar,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"2GVQ+CFQ, Gumla, Jharkhand 835207",835224,23.0435981,84.5387267,ChIJk15iIwDpijkRw5GJuN4NMco,https://www.google.com/maps/place/?q=place_id:ChIJk15iIwDpijkRw5GJuN4NMco,part_390,2026-09-20 20:20:08,4425
"Apna Adda, Bhauji kar Hadiya Sabse Badhiya",Bar and Pub,Bar,Bar,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"3G4H+5HW, chetar, Tukutoli, Gumla, Jharkhand 835207",chetar,23.055493199999997,84.5289591,ChIJ2SK_HgDpijkRDPEMFgo5Xdo,https://www.google.com/maps/place/?q=place_id:ChIJ2SK_HgDpijkRDPEMFgo5Xdo,part_390,2026-09-20 20:20:08,4426
Punit Bara,Bar and Pub,Bar,Bar,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.0,,"2HX7+CH6, Gumla Link Rd, Tatanagar, Jharkhand 835220",835224,23.0485303,84.5638852,ChIJD31vZ47pijkRyONowJvndjg,https://www.google.com/maps/place/?q=place_id:ChIJD31vZ47pijkRyONowJvndjg,part_390,2026-09-20 20:20:08,4427
Gaye,Bar and Pub,Bar,Bar,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"2GVQ+M55, Gumla, Jharkhand 835207",835224,23.0441289,84.5379887,ChIJp9PmvZbpijkRfFfiea27Kjk,https://www.google.com/maps/place/?q=place_id:ChIJp9PmvZbpijkRfFfiea27Kjk,part_390,2026-09-20 20:20:08,4428
Ghar,Bar and Pub,Bar,Bar,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"3G3Q+7G6, Anandpur Dunduriya, Gumla, Jharkhand 835207",Anandpur Dunduriya,23.053172699999998,84.53875719999999,ChIJH3EoAwDpijkRWiXJEbjQH5Y,https://www.google.com/maps/place/?q=place_id:ChIJH3EoAwDpijkRWiXJEbjQH5Y,part_390,2026-09-20 20:20:08,4429
Baghni,Bar and Pub,Bar,Bar,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,,"5Q86+W3P, Sisai, Jharkhand 835224",835224,23.1673294,84.7602175,ChIJub9SDADbijkR_B7rxjCaStQ,https://www.google.com/maps/place/?q=place_id:ChIJub9SDADbijkR_B7rxjCaStQ,part_390,2026-09-20 20:20:08,4430
Chullu bar,Bar and Pub,Bar,Bar,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2HJG+79M, Palkot Rd, Armai, Jharkhand 835220",835224,23.0306432,84.575848,ChIJTcDHbsnpijkRMqf0IUnNuGo,https://www.google.com/maps/place/?q=place_id:ChIJTcDHbsnpijkRMqf0IUnNuGo,part_390,2026-09-20 20:20:08,4431
जोहन,Bar and Pub,Bar,Bar,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"5Q5Q+6RW, Sakrauli, Jharkhand 835224",835224,23.158101,84.789564,ChIJVTk23wTRijkREkiEopz7dYU,https://www.google.com/maps/place/?q=place_id:ChIJVTk23wTRijkREkiEopz7dYU,part_390,2026-09-20 20:20:08,4432
Sanjay kumar,Bar and Pub,Bar,Bar,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.0,,"3Q4G+2V, Okba, Jharkhand 835224",835224,23.0550733,84.7772217,ChIJFfMEl_rPijkRLsjhqyf0jgA,https://www.google.com/maps/place/?q=place_id:ChIJFfMEl_rPijkRLsjhqyf0jgA,part_390,2026-09-20 20:20:08,4433
Barisa Anand Pur,Bar and Pub,Bar,Bar,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.7,,"3H5F+389, barisa anandpur po-Asni, ps, Barisa, Jharkhand 835224",835224,23.0576536,84.5733544,ChIJNzwsQlXpijkRytCJftmswgI,https://www.google.com/maps/place/?q=place_id:ChIJNzwsQlXpijkRytCJftmswgI,part_390,2026-09-20 20:20:08,4434
Namita,Bar and Pub,Bar,Bar,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2HXC+8RJ, Tatanagar, Pugu, Jharkhand 835220",835224,23.048342299999998,84.57201859999999,ChIJJQZjNADpijkRMHpcZqgPOwA,https://www.google.com/maps/place/?q=place_id:ChIJJQZjNADpijkRMHpcZqgPOwA,part_390,2026-09-20 20:20:08,4435
Dhunki,Bar and Pub,Bar,"Bar, North Indian restaurant, Club, Lounge bar, Pub",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 75209 47777,http://www.dhunki.co/,4.3,,"601, 6th floor, pranami Height, Lalpur, beside K.C.Roy Memorial hospital, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3704915,85.3387633,ChIJUV0vHLvh9DkRUx2AoIElm24,https://www.google.com/maps/place/?q=place_id:ChIJUV0vHLvh9DkRUx2AoIElm24,part_390,2026-09-20 20:20:09,4436
Astha complex,Bar and Pub,Bar,Bar,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"2HJF+38W, Palkot Rd, Pugu, Armai, Jharkhand 835220",835224,23.030226799999998,84.5733176,ChIJ4amBvoHpijkRJpEFw7hcRDg,https://www.google.com/maps/place/?q=place_id:ChIJ4amBvoHpijkRJpEFw7hcRDg,part_390,2026-09-20 20:20:09,4437
Kairo Bar and Lounge,Bar and Pub,Bar & grill,"Bar & grill, Bar, Pub",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96080 42227,N/A,4.2,2423.0,"2ND & 3RD FLOOR, DAMYANTIKA COMPLEX, East Jail Road, below VIDORRA RESTRO AND LOUNGE, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3718564,85.3315454,ChIJTb_VvODh9DkRLZUMmh6V3lk,https://www.google.com/maps/place/?q=place_id:ChIJTb_VvODh9DkRLZUMmh6V3lk,part_390,2026-09-20 20:20:10,4438
The Vidorra Restro And Lounge,Bar and Pub,Bar,"Bar, Restaurant, Cafe, Hookah bar, Lounge bar",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88091 10911,N/A,4.1,1698.0,"Amravati Complex East Jail Road Plaza, Chowk, near Crown Books, Ranchi, Jharkhand 834001",Lalpur,23.371954,85.33162999999999,ChIJdYNdgg3h9DkRvUoRMxE2XJI,https://www.google.com/maps/place/?q=place_id:ChIJdYNdgg3h9DkRvUoRMxE2XJI,part_390,2026-09-20 20:20:10,4439
Moontown Lounge,Bar and Pub,Bar,"Bar, Lounge bar",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62037 44735,http://www.moontownlounge.com/,3.5,519.0,"Ground floor Mall De-Cor Chowk, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371990399999998,85.3377596,ChIJM22rExzh9DkRA5M4Zw29Njo,https://www.google.com/maps/place/?q=place_id:ChIJM22rExzh9DkRA5M4Zw29Njo,part_390,2026-09-20 20:20:10,4440
"Xtreme Sports Bar & Grill, Ranchi.",Bar and Pub,Bar,"Bar, Lounge bar, Pub, Restaurant",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 75429 96999,http://www.facebook.com/xtremeranchi,4.0,2008.0,"2nd Floor, Block -B, M&J Complex, Radisson Blu, Diversion Rd, opp. Hotel, Kadru, Hindpiri, Ranchi, Jharkhand 834001","Kadru, Hindpiri",23.350799799999997,85.32418349999999,ChIJq_vSrcvh9DkRvo94wSI8IqI,https://www.google.com/maps/place/?q=place_id:ChIJq_vSrcvh9DkRvo94wSI8IqI,part_390,2026-09-20 20:20:10,4441
Aurum - Premium Lounge,Bar and Pub,Night club,Night club,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90310 20073,N/A,4.0,89.0,"M524+57H, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.6507677,86.15511839999999,ChIJM7_x4FYj9DkRVoJcOu5mBic,https://www.google.com/maps/place/?q=place_id:ChIJM7_x4FYj9DkRVoJcOu5mBic,part_390,2026-09-20 20:20:10,4442
EMBER Bar & Lounge,Bar and Pub,Bar,"Bar, Disco club, Dance club, Lounge bar, Pub",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90310 33541,N/A,4.8,117.0,"M4, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6660847,86.1510275,ChIJW34af0Ij9DkRbdwK-hTq1ZU,https://www.google.com/maps/place/?q=place_id:ChIJW34af0Ij9DkRbdwK-hTq1ZU,part_390,2026-09-20 20:20:10,4443
BAR BAR BANARAS,Bar and Pub,Bar,Bar,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 542 250 7593,http://www.theindiahotel.com/,4.0,595.0,"8XJP+P39, Mint Road Airforce Station, Subroto Chowk, opposite Airforce Station 221002, Varanasi, Uttar Pradesh 221002","Patel Nagar, Nadesar, Chaukaghat",25.3317995,82.9852204,ChIJyyj3oN0tjjkRMoyk5aae7u0,https://www.google.com/maps/place/?q=place_id:ChIJyyj3oN0tjjkRMoyk5aae7u0,part_390,2026-09-20 20:20:10,4444
UPS Fatha,Bar and Pub,Pub,Pub,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,1.0,1.0,"9VMW+8M, Fateha, Doranda, Jharkhand 835325",835224,23.3833125,84.8966875,ChIJRap4zDwrizkRcSrOrTIjpp0,https://www.google.com/maps/place/?q=place_id:ChIJRap4zDwrizkRcSrOrTIjpp0,part_390,2026-09-20 20:20:10,4445
