business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Micro Computer Services,Computer Sales and Laptop Repair,Computer store,"Computer store, Store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93867 97124,N/A,4.7,,"Babar Gali, (Old Ujala Gas Gali, Thana Rd, Gumla, Jharkhand 835207",835223,23.043038199999998,84.54350409999999,ChIJlYB-oRjpijkRuA_x8iGtRFE,https://www.google.com/maps/place/?q=place_id:ChIJlYB-oRjpijkRuA_x8iGtRFE,part_390,2026-09-20 20:19:51,2896
SW Laptop And Computer,Computer Sales and Laptop Repair,Electronics store,Electronics store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 77618 05978,N/A,4.4,,"Sisai, Jharkhand 835224",835223,23.166852799999997,84.7510638,ChIJoQ_B9ELaijkRj7Dm_JD4x94,https://www.google.com/maps/place/?q=place_id:ChIJoQ_B9ELaijkRj7Dm_JD4x94,part_390,2026-09-20 20:19:51,2897
Binod kumar,Computer Sales and Laptop Repair,Computer store,Computer store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Taisera, Simdega, Banabira, Jharkhand 835223",835223,22.6857787,84.3026083,ChIJzcNuQACHijkRi6N-pVz749o,https://www.google.com/maps/place/?q=place_id:ChIJzcNuQACHijkRi6N-pVz749o,part_390,2026-09-20 20:19:51,2898
CSC PAKARDANR,Computer Sales and Laptop Repair,Computer store,Computer store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91133 81589,N/A,5.0,,"Banda Toli, Pakardanr, Jharkhand 835228",Banda Toli,22.7105586,84.4269478,ChIJl4vlMMqFijkR4p7f4dL7uFE,https://www.google.com/maps/place/?q=place_id:ChIJl4vlMMqFijkR4p7f4dL7uFE,part_390,2026-09-20 20:19:51,2899
e world,Computer Sales and Laptop Repair,Electronics store,Electronics store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"chiku agarwal, C/o, Main Rd, in front of Gulzar Gali, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.609149799999997,84.5016978,ChIJr9WjlKudijkRcmVcywfge2o,https://www.google.com/maps/place/?q=place_id:ChIJr9WjlKudijkRcmVcywfge2o,part_390,2026-09-20 20:19:51,2900
Deepak STD,Computer Sales and Laptop Repair,Electronics store,Electronics store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93343 95439,N/A,5.0,,"Rourkela, Men Road, Rourkela, Odisha 835223","Thakurtoli, Baraik",22.623604,84.5032427,ChIJR4-Ih-ebijkRIs2fomkjqio,https://www.google.com/maps/place/?q=place_id:ChIJR4-Ih-ebijkRIs2fomkjqio,part_390,2026-09-20 20:19:51,2901
Neo Computer Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Service establishment",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96611 53208,N/A,,,"Neo Computer Services, 835223, India",835223,22.6165214,84.4938112,ChIJWXC8-DGbijkRTseAptWJ1aM,https://www.google.com/maps/place/?q=place_id:ChIJWXC8-DGbijkRTseAptWJ1aM,part_390,2026-09-20 20:19:51,2902
Yuvraj Computer,Computer Sales and Laptop Repair,Computer service,Computer service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99079 27099,https://yuvraj-computer.grexa.site/,5.0,,"Purani Toli, Jashpur Nagar, Chhattisgarh 496331",Purani Toli,22.882793,84.1377962,ChIJm0p6QqtnijkRmRaBTN2Zh_0,https://www.google.com/maps/place/?q=place_id:ChIJm0p6QqtnijkRmRaBTN2Zh_0,part_390,2026-09-20 20:19:51,2903
PC ISLAND,Computer Sales and Laptop Repair,Computer store,Computer store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94370 96534,N/A,4.7,,"Shop No.1, Shivani Complex, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2274368,84.8231517,ChIJ8-a0Y-IZIDoR2EJ6C4T4ses,https://www.google.com/maps/place/?q=place_id:ChIJ8-a0Y-IZIDoR2EJ6C4T4ses,part_390,2026-09-20 20:19:52,2904
SWASTIK Computer & Cyber Cafe,Computer Sales and Laptop Repair,Computer store,Computer store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 81096 04120,N/A,4.3,,"Balaji Complex, Road, Purani Toli, Madhuwantoli, Jashpur Nagar, Chhattisgarh 496331","Purani Toli, Madhuwantoli",22.8850341,84.1364739,ChIJxecVW4RnijkRmoEp-BZmj2Y,https://www.google.com/maps/place/?q=place_id:ChIJxecVW4RnijkRmoEp-BZmj2Y,part_390,2026-09-20 20:19:52,2905
SPC TECHNOLOGIES PVT LTD,Computer Sales and Laptop Repair,Computer store,Computer store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70006 43627,https://spc-technologies-pvt-ltd.grexa.site/,5.0,,"behind gramin bank, Purani Toli, Jashpur Nagar, Chhattisgarh 496331",Purani Toli,22.8843626,84.1385543,ChIJ2Qr04BtnijkR4KndZVXy-qI,https://www.google.com/maps/place/?q=place_id:ChIJ2Qr04BtnijkR4KndZVXy-qI,part_390,2026-09-20 20:19:52,2906
Maa Computer & Digital,Computer Sales and Laptop Repair,Cell phone store,"Cell phone store, Appliance store, Electronics hire shop",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 73891 27191,N/A,4.8,,"shop no 1, near sbi bank Devsadan, Tapkara, Chhattisgarh 496227",835223,22.5025794,83.9496472,ChIJ5_5eEeGfIDoRJi7w8Efd7bw,https://www.google.com/maps/place/?q=place_id:ChIJ5_5eEeGfIDoRJi7w8Efd7bw,part_390,2026-09-20 20:19:52,2907
KUJUR COMPUTER,Computer Sales and Laptop Repair,Computer Sales and Laptop Repair,Computer Sales and Laptop Repair,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 72929 57367,N/A,5.0,,"Gumla, Jharkhand 835207",835223,23.0421187,84.5399844,ChIJRbZnsCPpijkRLPkucQ4lV-s,https://www.google.com/maps/place/?q=place_id:ChIJRbZnsCPpijkRLPkucQ4lV-s,part_390,2026-09-20 20:19:52,2908
NCL Computer.,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer repair service, Printer repair service, Security system supplier",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 80025 70444,http://www.nclcomputer.com/,4.9,,"Birsa Chowk, near True Value Showroom, Kathalkocha, Ranchi, Jharkhand 834002",Kathalkocha,23.325079199999998,85.3099663,ChIJaex0N1ml9DkR9w5zdw81YEA,https://www.google.com/maps/place/?q=place_id:ChIJaex0N1ml9DkR9w5zdw81YEA,part_390,2026-09-20 20:19:54,2909
Jhajharia Computers Ranchi,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer desk store, Computer Hardware Company, Computer networking service, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Used computer store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 92048 51311,http://www.jhajhariacomputers.com/,4.4,,"Pariwar Heights, Sarjana Chowk Main Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3689395,85.32473,ChIJ3ylv1Kfh9DkRyKBcWcw-qNY,https://www.google.com/maps/place/?q=place_id:ChIJ3ylv1Kfh9DkRyKBcWcw-qNY,part_390,2026-09-20 20:19:54,2910
Narayani International,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store, Cell phone store, Computer accessories store, Computer repair service, Computer service, Computer software store, Computer Wholesaler",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 92346 85550,http://narayaniinternational.com/,4.6,,"99, Thakur Bari Rd, near Ambagan, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807993999999997,86.2051238,ChIJmRJ-rwjj9TkRyPZBTIcR8FE,https://www.google.com/maps/place/?q=place_id:ChIJmRJ-rwjj9TkRyPZBTIcR8FE,part_390,2026-09-20 20:19:54,2911
