business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
V-Mart - Hajipur,Multi-location Retail Chains,Clothing store,"Clothing store, Convenience store, Department store, Variety store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 84489 82283,https://stores.vmartretail.com/clothing-mart-hajipur-vaishali-31083/home,4.8,9511.0,"LG Flr, Cine Krishna Bubna Plaza Campus, Cinema Rd, Bihar 844101",841101,25.6943344,85.211759,ChIJ_RKn7Txc7TkREZuHyuaDXLQ,https://www.google.com/maps/place/?q=place_id:ChIJ_RKn7Txc7TkREZuHyuaDXLQ,part_390,2026-09-20 20:34:19,37490
Croma - Patliputra Golambar,Multi-location Retail Chains,Electronics store,Electronics store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93191 54842,https://store.croma.com/croma-patliputra-golambar-electronics-retail-and-repair-shop-patliputra-colony-patna-322894/Home,4.8,5401.0,"Plot No 22/E, Patliputra Golambar, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6279936,85.1103736,ChIJHbAv7g5Z7TkRSuwummPhil4,https://www.google.com/maps/place/?q=place_id:ChIJHbAv7g5Z7TkRSuwummPhil4,part_390,2026-09-20 20:34:19,37491
Reliance Digital,Multi-location Retail Chains,Electronics store,Electronics store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 8071 890 000,https://store.reliancedigital.in/reliance-digital-electronics-retail-and-repair-shop-digha-patna-252963/Home?utm_source=locator&utm_medium=googleplaces,4.9,6106.0,"Khata No 115, Police Station, Plot No 172 to 175, E Boring Canal Rd, near Budha Colony, Durja, Buddha Colony, Patna, Bihar 800001","Durja, Buddha Colony",25.6217535,85.12378079999999,ChIJ0QQIRBNZ7TkRysLOZHICsNs,https://www.google.com/maps/place/?q=place_id:ChIJ0QQIRBNZ7TkRysLOZHICsNs,part_390,2026-09-20 20:34:19,37492
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-patliputra-patna-280011/Home,3.5,217.0,"P & M Mall, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.634225999999998,85.106218,ChIJ0Zq7qXFX7TkRGH3uPqwUkOk,https://www.google.com/maps/place/?q=place_id:ChIJ0Zq7qXFX7TkRGH3uPqwUkOk,part_390,2026-09-20 20:34:19,37493
Shoppers Stop Ltd - City Centre Patna,Multi-location Retail Chains,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-city-centre-patna-department-stores-lodhipur-patna-435176/Home,4.3,2055.0,"City Centre Mall, Buddh Marg, opposite Fire Station, Christian Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617600099999997,85.13539039999999,ChIJKzdUUNpZ7TkR8Ciod-D8XwE,https://www.google.com/maps/place/?q=place_id:ChIJKzdUUNpZ7TkR8Ciod-D8XwE,part_390,2026-09-20 20:34:19,37494
"Aretto - City Centre Mall, Patna",Multi-location Retail Chains,Shoe store,Shoe store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 89568 45017,https://wearetto.com/,5.0,79.0,"Fire Station, First Floor, Block B, City Centre Mall, Buddh Marg, Christian Colony, Op, Lodipur, Patna, Bihar 800001","Christian Colony, Op, Lodipur",25.618042799999998,85.1354479,ChIJW6313hZZ7TkR_zREiZjNqYE,https://www.google.com/maps/place/?q=place_id:ChIJW6313hZZ7TkR_zREiZjNqYE,part_390,2026-09-20 20:34:19,37495
SMART BAZAAR,Multi-location Retail Chains,Grocery store,"Grocery store, ATM",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,3.9,255.0,"Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.626940899999997,85.11434589999999,ChIJOWR6Hi1Y7TkRbInq1LeiFEc,https://www.google.com/maps/place/?q=place_id:ChIJOWR6Hi1Y7TkRbInq1LeiFEc,part_390,2026-09-20 20:34:19,37496
Bhushan multi store,Multi-location Retail Chains,Store,Store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.5,2.0,"Pahari Chak, Barbatta, Sonepur, Bihar 841101","Pahari Chak, Barbatta",25.693488,85.1659341,ChIJ3ac36ZRb7TkReEAeZj_Sl7g,https://www.google.com/maps/place/?q=place_id:ChIJ3ac36ZRb7TkReEAeZj_Sl7g,part_390,2026-09-20 20:34:19,37497
Reliance Smart Point,Multi-location Retail Chains,Grocery store,Grocery store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.1,352.0,"62F3+5HP, Kako Rd, Nizamuddinpur, Adarsh Colony, Jehanabad, Bihar 804417","Nizamuddinpur, Adarsh Colony",25.2234165,85.00398539999999,ChIJ2-ZLKZC18jkRjeGJgJcFUS4,https://www.google.com/maps/place/?q=place_id:ChIJ2-ZLKZC18jkRjeGJgJcFUS4,part_390,2026-09-20 20:35:04,40856
RELIANCE SMART MALL,Multi-location Retail Chains,Shopping mall,Shopping mall,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.0,71.0,"9WV7+QXH, Station Rd, Gurudev Tola, Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.394427999999998,85.91498949999999,ChIJrZI7MeZt8jkRSnj4aSvJRs0,https://www.google.com/maps/place/?q=place_id:ChIJrZI7MeZt8jkRSnj4aSvJRs0,part_390,2026-09-20 20:35:04,40857
Reliance Smart Point,Multi-location Retail Chains,Grocery store,Grocery store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,https://chat.whatsapp.com/FgGb3uKvKI5DqvIkbONy7K,4.5,137.0,"5W35+HQH, Gyan Bharti Rd, Laxmi Sagar Colony, Railway Colony, Darbhanga, Bihar 846009","Laxmi Sagar Colony, Railway Colony",26.153897399999998,85.90950959999999,ChIJQxQBC9657TkRcuTaUNt6ouE,https://www.google.com/maps/place/?q=place_id:ChIJQxQBC9657TkRcuTaUNt6ouE,part_390,2026-09-20 20:35:04,40858
Sachin Grocery store And Recharge,Multi-location Retail Chains,Indian grocery store,Indian grocery store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 74886 70217,N/A,4.6,17.0,"Ward No 03, Chhagraha, Sugauli, Bihar 845456",841201,26.7291259,84.7766833,ChIJK4b-ZUxJkzkRSL1QF94ZapA,https://www.google.com/maps/place/?q=place_id:ChIJK4b-ZUxJkzkRSL1QF94ZapA,part_390,2026-09-20 20:35:04,40859
