business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M n fabric,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"BADI BAZAR, Sabji Mandi, J19/116, Alaipura, Jaitpura, Varanasi, Uttar Pradesh 221001","Alaipura, Jaitpura",25.3323599,83.0093354,ChIJzUDUC7UvjjkRex8gVEgbfYY,https://www.google.com/maps/place/?q=place_id:ChIJzUDUC7UvjjkRex8gVEgbfYY,part_390,2026-09-20 20:20:45,7627
Toto bazar(Monday and Thursday),Wholesale Market / Mandi,Market,Market,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.4,,"4GJG+FP6, Toto, Jharkhand 835233",835224,23.1311668,84.52676679999999,ChIJE5TZDQDnijkR92mg4cLop24,https://www.google.com/maps/place/?q=place_id:ChIJE5TZDQDnijkR92mg4cLop24,part_390,2026-09-20 20:20:46,7628
Fruits & Vegetables wholesaler,Wholesale Market / Mandi,Fruits Wholesaler,Fruits Wholesaler,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 74599 88858,https://youtube.com/@gorakhpurfruitmandiwholesa961?si=dY0KqQeeys1_ZYkZ,3.8,,"Fruit & vegetable market, fal mandi, Transport Nagar, Gorakhpur, Uttar Pradesh 273016",Transport Nagar,26.7321115,83.362799,ChIJlwhsiYlDkTkRpajchPGoDvM,https://www.google.com/maps/place/?q=place_id:ChIJlwhsiYlDkTkRpajchPGoDvM,part_390,2026-09-20 20:20:46,7629
Loenga Bazaar,Wholesale Market / Mandi,Market,Market,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.9,,"VVVJ+24, Loenga, Jharkhand 835229",835224,22.8925518,84.88028489999999,ChIJZ1fF-5K1ijkRqxJuiPladIg,https://www.google.com/maps/place/?q=place_id:ChIJZ1fF-5K1ijkRqxJuiPladIg,part_390,2026-09-20 20:20:46,7630
Kolebira bazar,Wholesale Market / Mandi,Bazar,Bazar,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.1,,"बिफे ऐतवार, Nawatoli, Jharkhand 835211",835224,22.683924599999997,84.68707979999999,ChIJE9tX0uulijkRNsBl0lgbnUE,https://www.google.com/maps/place/?q=place_id:ChIJE9tX0uulijkRNsBl0lgbnUE,part_390,2026-09-20 20:20:46,7631
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"7H65+833, Bazarpara, Jampara, Baikunthpur, Chhattisgarh 497335","Bazarpara, Jampara",23.260752399999998,82.5576777,ChIJvTnRsaSLiDkRmq4pctEJv2U,https://www.google.com/maps/place/?q=place_id:ChIJvTnRsaSLiDkRmq4pctEJv2U,part_390,2026-09-20 20:20:46,7632
Krishi Mandi Pandra (Agricultural Market Yard),Wholesale Market / Mandi,Market,"Market, Agricultural association, Vegetable wholesale market",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.2,230.0,"97QH+8P4, Ratu Road (NH-75), Simliya, Ranchi, Jharkhand 834005",Simliya,23.3882668,85.2793142,ChIJPwzWjqPg9DkRODYI3ymIGg4,https://www.google.com/maps/place/?q=place_id:ChIJPwzWjqPg9DkRODYI3ymIGg4,part_390,2026-09-20 20:21:30,11896
Makhmandro Bazaar,Wholesale Market / Mandi,Market,Market,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.2,159.0,"Makhmandro, Belangi, Jharkhand 835222",835225,23.424116899999998,85.1918098,ChIJhbYebFrd9DkRYfFMKnHQ7Us,https://www.google.com/maps/place/?q=place_id:ChIJhbYebFrd9DkRYfFMKnHQ7Us,part_390,2026-09-20 20:21:31,11897
Cutpiece Mandi - Sunday Bazaar,Wholesale Market / Mandi,Discount supermarket,Discount supermarket,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93049 99085,N/A,4.2,55.0,"Nazir Ali Lane, Church Rd, near Rangsaz Masjid, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3646633,85.3269389,ChIJEwQvHwnh9DkRb_nopnzDw6c,https://www.google.com/maps/place/?q=place_id:ChIJEwQvHwnh9DkRb_nopnzDw6c,part_390,2026-09-20 20:21:31,11898
Atal Smriti Vendors Market,Wholesale Market / Mandi,Market,Market,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.2,4547.0,"G102, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373993799999997,85.3237359,ChIJIXQP4rvh9DkRRd0Oq6SD0l0,https://www.google.com/maps/place/?q=place_id:ChIJIXQP4rvh9DkRRd0Oq6SD0l0,part_390,2026-09-20 20:21:31,11899
Active Fragrance,Wholesale Market / Mandi,Wholesaler,Wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95239 48291,N/A,5.0,,"A-49, Konka Rd, beside Hawari Masjid, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.360951399999998,85.3283795,ChIJXzHDaOHh9DkRhjWe2dwEMPI,https://www.google.com/maps/place/?q=place_id:ChIJXzHDaOHh9DkRhjWe2dwEMPI,part_390,2026-09-20 20:21:32,11900
Simdega Weekly Bazar,Wholesale Market / Mandi,Market,Market,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.6,,"JF5W+4WC, Bazartand Rd, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6078109,84.4972695,ChIJ1ewHxW2cijkRYbHLHPOQrRM,https://www.google.com/maps/place/?q=place_id:ChIJ1ewHxW2cijkRYbHLHPOQrRM,part_390,2026-09-20 20:22:12,13371
Weekly Market Ground (Friday) Sabji Mandi,Wholesale Market / Mandi,Market,"Market, Supermarket",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,3.7,24.0,"V27C+QR7, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8644189,84.0220451,ChIJ77fNLBnkIDoRLCLqNBFy4Go,https://www.google.com/maps/place/?q=place_id:ChIJ77fNLBnkIDoRLCLqNBFy4Go,part_390,2026-09-20 20:22:12,13372
Govind Market,Wholesale Market / Mandi,Market,Market,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.0,1145.0,"M388+RRH, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.667058299999997,86.0671192,ChIJI3QjTiA99DkRuZe9BU5WEo8,https://www.google.com/maps/place/?q=place_id:ChIJI3QjTiA99DkRuZe9BU5WEo8,part_390,2026-09-20 20:22:12,13373
Fresh Mandi,Wholesale Market / Mandi,Wholesale grocer,"Wholesale grocer, Service establishment",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 86604 35425,https://freshmandi.ueniweb.com/?utm_campaign=gmb,,,"Fresh Mandi, 835227, India",835227,23.2192473,85.7482052,ChIJm-H5ccTl9TkR3E53rAmsvNs,https://www.google.com/maps/place/?q=place_id:ChIJm-H5ccTl9TkR3E53rAmsvNs,part_390,2026-09-20 20:22:54,15243
MANISH SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 82713 78289,N/A,5.0,1.0,"Dindayal Market, Main Rd, near Rambabu, Hilsa, Bihar 801302",835227,25.3230008,85.2787159,ChIJfTu5jheX8jkRag-K4n1NL_w,https://www.google.com/maps/place/?q=place_id:ChIJfTu5jheX8jkRag-K4n1NL_w,part_390,2026-09-20 20:22:54,15244
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,1.0,"H84W+V6W, Bansgaon, Balua Urf Gopalpur, Uttar Pradesh 273403",835227,26.557258299999997,83.3458387,ChIJY_YHYwBpkTkRqsZF1-CRCso,https://www.google.com/maps/place/?q=place_id:ChIJY_YHYwBpkTkRqsZF1-CRCso,part_390,2026-09-20 20:22:54,15245
Sabji Mandi Aur phool Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.0,1.0,"WXG, 63GG, Meja Road, Kathar, Uttar Pradesh 212303",835227,25.2269163,82.07758439999999,ChIJpxfMWwBbhTkRoE1t367TKoQ,https://www.google.com/maps/place/?q=place_id:ChIJpxfMWwBbhTkRoE1t367TKoQ,part_390,2026-09-20 20:22:54,15246
Harmu Sabji Bazzar,Wholesale Market / Mandi,Market,Market,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.2,,"Haji Hussain Chowk, Harmu Bazaar, Harmu Road, Ranchi - 834001, Tongritoli, Ranchi, Jharkhand 834002",Tongritoli,23.3592919,85.3035499,ChIJy7Jhnhrh9DkRhGuaTwz0Uac,https://www.google.com/maps/place/?q=place_id:ChIJy7Jhnhrh9DkRhGuaTwz0Uac,part_390,2026-09-20 20:22:55,15247
Sabzi Mandi Whole Sale Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",0335 1713131,N/A,3.9,,"Main street, Dera Ghazi Khan, 32200, Pakistan",835227,30.048342199999997,70.6464846,ChIJl3jLlOyxOjkR-hz4uOm1GSI,https://www.google.com/maps/place/?q=place_id:ChIJl3jLlOyxOjkR-hz4uOm1GSI,part_390,2026-09-20 20:22:55,15248
Sector 3 Market,Wholesale Market / Mandi,Market,Market,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.8,,"876V+489, HEC Colony, Sector 3, Birsa Nagar, Ranchi, Jharkhand 834004","HEC Colony, Sector 3, Birsa Nagar",23.3102864,85.2933455,ChIJX_NU298f9TkRRf7wyXpOIGs,https://www.google.com/maps/place/?q=place_id:ChIJX_NU298f9TkRRf7wyXpOIGs,part_390,2026-09-20 20:22:55,15249
Delhi Sale Bazar,Wholesale Market / Mandi,Clothing wholesaler,Clothing wholesaler,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 96085 66940,https://youtube.com/c/AmitRetailSales,4.7,,"PTPS, College Road, New Market, Patratu, Jharkhand 829119",New Market,23.6359528,85.2740669,ChIJX-fJz4XB9DkRG45kcC-W8RE,https://www.google.com/maps/place/?q=place_id:ChIJX-fJz4XB9DkRG45kcC-W8RE,part_390,2026-09-20 20:22:55,15250
Pandra Mandi,Wholesale Market / Mandi,Produce market,Produce market,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.7,,"C832+M7W, Pandra, Ranchi, Misirgonda alias pahar, Jharkhand 834008",Pandra,23.4042347,85.3006994,ChIJLT0m4oGXETkR8NRhBHvqVPQ,https://www.google.com/maps/place/?q=place_id:ChIJLT0m4oGXETkR8NRhBHvqVPQ,part_390,2026-09-20 20:22:55,15251
Sabji market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.0,,"98G4+FHF, Police Station Rd, Sukhdeo Nagar, Ranchi, Jharkhand 834001",Sukhdeo Nagar,23.3761843,85.3064072,ChIJiSxIf8Lh9DkRhLLOJLJ7sR4,https://www.google.com/maps/place/?q=place_id:ChIJiSxIf8Lh9DkRhLLOJLJ7sR4,part_390,2026-09-20 20:22:55,15252
Kharwagarha Market,Wholesale Market / Mandi,Market,Market,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.0,,"HV86+P9X, Kharwagarha, Jharkhand 835201",835228,22.5668717,84.86097339999999,ChIJZym7kgmrijkRUo5frj5p1pY,https://www.google.com/maps/place/?q=place_id:ChIJZym7kgmrijkRUo5frj5p1pY,part_390,2026-09-20 20:23:34,16465
Khunti Bazar,Wholesale Market / Mandi,Market,Market,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,3.9,319.0,"376J+JX6, Martin Bunglow Area, Khunti, Jharkhand 835210",Martin Bunglow Area,23.0615375,85.2823906,ChIJCXa1ScsX9TkR3-3_VXAVDvY,https://www.google.com/maps/place/?q=place_id:ChIJCXa1ScsX9TkR3-3_VXAVDvY,part_390,2026-09-20 20:24:21,17844
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,1.0,"M65R+549, Palu, Jharkhand 829118",835229,23.657906999999998,85.2403624,ChIJJRo_w1PB9DkRNQF24TCIQT4,https://www.google.com/maps/place/?q=place_id:ChIJJRo_w1PB9DkRNQF24TCIQT4,part_390,2026-09-20 20:24:22,17845
Jai maa Durga traders,Wholesale Market / Mandi,Market,Market,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 89276 46450,N/A,4.4,,"CX4F+8WF, Rajdhanwar, Jharkhand 825412",835230,24.4058217,85.97479349999999,ChIJbymPMCLr8zkRkD1klwl7tsg,https://www.google.com/maps/place/?q=place_id:ChIJbymPMCLr8zkRkD1klwl7tsg,part_390,2026-09-20 20:25:13,19677
HAAT BAZAAR KUSMI (SABJI MANDI),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,3.0,2.0,"7WP4+34W, Kusmi, Chhattisgarh 497224",835230,23.2853548,83.90532069999999,ChIJX6HNkQXLizkR5XQBTOZMNHs,https://www.google.com/maps/place/?q=place_id:ChIJX6HNkQXLizkR5XQBTOZMNHs,part_390,2026-09-20 20:25:14,19678
Fruits Market,Wholesale Market / Mandi,Market,Market,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.5,,"Police Station, Booty Rd, near Bariatu, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.3931331,85.34823449999999,ChIJR_ctyv7h9DkRgJD9oGc7J0E,https://www.google.com/maps/place/?q=place_id:ChIJR_ctyv7h9DkRgJD9oGc7J0E,part_390,2026-09-20 20:25:14,19679
Sabji Mandi,Wholesale Market / Mandi,Market,Market,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,3.3,,"Gaziapur T. Harpur, Uttar Pradesh 277124",835230,25.984581499999997,83.93572929999999,ChIJWYLSaJ9AkjkRpfW75axWR7g,https://www.google.com/maps/place/?q=place_id:ChIJWYLSaJ9AkjkRpfW75axWR7g,part_390,2026-09-20 20:25:14,19680
Mandi,Wholesale Market / Mandi,Market,Market,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,3.6,,"Kumbhiaima, Uttar Pradesh 230125",835230,26.121597299999998,81.6243356,ChIJE9TAFiL5mjkRLVBn7zTT3gg,https://www.google.com/maps/place/?q=place_id:ChIJE9TAFiL5mjkRLVBn7zTT3gg,part_390,2026-09-20 20:25:14,19681
Sabji mandi mishra market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"QM4V+J95, Jethwara Rd, Baghrai, Baro, Uttar Pradesh 230129",835230,25.7565089,81.6934723,ChIJZeeuCADDmjkRlWdMh8brUo4,https://www.google.com/maps/place/?q=place_id:ChIJZeeuCADDmjkRlWdMh8brUo4,part_390,2026-09-20 20:25:14,19682
Gumla Mandi,Wholesale Market / Mandi,Produce market,Produce market,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,3.3,6.0,"2GVQ+J6V, Gumla, Jharkhand 835207",835231,23.044121099999998,84.5380376,ChIJq6qqqp4nHjoRz71CbTYhMG8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp4nHjoRz71CbTYhMG8,part_390,2026-09-20 20:26:03,20737
Weekly Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,3.8,11.0,"6V76+7XF, Kusumbha, Jharkhand 835203",835231,23.2131875,84.86242109999999,ChIJa4XUYDnVijkRkSvL2qaFGh8,https://www.google.com/maps/place/?q=place_id:ChIJa4XUYDnVijkRkSvL2qaFGh8,part_390,2026-09-20 20:26:03,20738
Daily Vegetable Market,Wholesale Market / Mandi,Farmers' market,Farmers' market,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,4.5,2.0,"7H72+C86, Ghaghra, Jharkhand 835208",835231,23.2635267,84.5507588,ChIJPfgPhrjhijkREYh4pDy3wQg,https://www.google.com/maps/place/?q=place_id:ChIJPfgPhrjhijkREYh4pDy3wQg,part_390,2026-09-20 20:26:03,20739
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,5.0,1.0,"28H9+HX7, Pokhar Rd, Mahagama, Jharkhand 814154",835232,25.0289136,87.3199286,ChIJ_axH9uNl8DkRb698H9W_ckg,https://www.google.com/maps/place/?q=place_id:ChIJ_axH9uNl8DkRb698H9W_ckg,part_390,2026-09-20 20:26:54,21278
Vegetable mandi nero,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 95503 90438,N/A,5.0,1.0,"Remba jamua, Kodarm mark raod, Nero, giridih, Jharkhand 825412",835232,24.4240955,86.0719405,ChIJf6Dg7dnp8zkR_35NDOrHEAw,https://www.google.com/maps/place/?q=place_id:ChIJf6Dg7dnp8zkR_35NDOrHEAw,part_390,2026-09-20 20:26:54,21279
Mael Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,4.1,,"HJFH+JHG, Unnamed Road, Chhotki Lari, Jharkhand 825101",835232,23.5740674,85.6289424,ChIJu_JOBdJZ9DkRWQHUW2tdEJg,https://www.google.com/maps/place/?q=place_id:ChIJu_JOBdJZ9DkRWQHUW2tdEJg,part_390,2026-09-20 20:26:55,21280
WEDNESDAY MARKET,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,4.3,,"29XX+FGQ, Mahishbathan, Kumirdaha, Jharkhand 814148",835232,24.0487152,87.39886159999999,ChIJFdLGGxVS9zkR1nMlrEjj_Ds,https://www.google.com/maps/place/?q=place_id:ChIJFdLGGxVS9zkR1nMlrEjj_Ds,part_390,2026-09-20 20:26:55,21281
Birkera Bazar,Wholesale Market / Mandi,Market,Market,835233,Jharkhand Circle,Ranchi Region,Ranchi Division,"Toto SO, Anjan BO, Basua BO",N/A,N/A,4.5,4.0,"4P99+9V6, Unnamed Road, Birkera, Jharkhand 835224",835233,23.118419499999998,84.7196354,ChIJcTGwRe7bijkR70O0lZRkwOA,https://www.google.com/maps/place/?q=place_id:ChIJcTGwRe7bijkR70O0lZRkwOA,part_390,2026-09-20 20:27:43,22115
Doctor Aalu company,Wholesale Market / Mandi,Wholesale market,Wholesale market,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 90971 13212,N/A,,,"Aalu mandi, Bazar Rd, Bero, Jharkhand 835202",835234,23.3010689,85.0203269,ChIJz-naSq4r9TkRIniWYBjTb74,https://www.google.com/maps/place/?q=place_id:ChIJz-naSq4r9TkRIniWYBjTb74,part_390,2026-09-20 20:28:37,22993
Kedar Market,Wholesale Market / Mandi,Market,Market,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,3.8,337.0,"13, N Market Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3742122,85.31938079999999,ChIJPwWjehvh9DkRsrqFh2etzNA,https://www.google.com/maps/place/?q=place_id:ChIJPwWjehvh9DkRsrqFh2etzNA,part_390,2026-09-20 20:28:38,22994
