business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kutum Ayurveda,Herbal and Ayurvedic Cosmetic Products,Organic shop,"Organic shop, Health and beauty shop, Health food store, Organic food store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82528 50151,https://www.kutumayurveda.com/,5.0,18.0,"Shop No. G1, Nalanda Vinayanand Residency, Rajiv Path, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.8258126,86.22405409999999,ChIJpVOi7LHj9TkReW3mlL00OFk,https://www.google.com/maps/place/?q=place_id:ChIJpVOi7LHj9TkReW3mlL00OFk,part_390,2026-09-20 20:19:44,2296
Arise Fresh,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://www.arisefresh.com/,4.7,22.0,"A-31, Ground Floor, Engineers Colony, BSL City Office Road, Ram Nagar, Gandhi Nagar, Bhilwara, Rajasthan 311001","Ram Nagar, Gandhi Nagar",25.349671599999997,74.6198567,ChIJ7X5zOTLDaDkR2TFY2iZE00U,https://www.google.com/maps/place/?q=place_id:ChIJ7X5zOTLDaDkR2TFY2iZE00U,part_390,2026-09-20 20:19:44,2297
JAYGURU AYURVED MANDIR,Herbal and Ayurvedic Cosmetic Products,Organic drug store,"Organic drug store, Ayurvedic clinic",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91997 33427,http://www.jamayur.com/,4.4,11.0,"A.T.house, near Rajendra Nagar, Purandaha, Bompas Town, Deoghar, Jharkhand 814112","Purandaha, Bompas Town",24.4881249,86.683073,ChIJeWMeECAW8TkRExsBbL_4pns,https://www.google.com/maps/place/?q=place_id:ChIJeWMeECAW8TkRExsBbL_4pns,part_390,2026-09-20 20:19:44,2298
Ayurvedic Shop,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62045 43508,N/A,,,"Ghaskodih Ghaskodih, Bijaia, Jharkhand 825413",Ghaskodih Ghaskodih,24.2899252,85.56587359999999,ChIJKcPk0HJ38zkRx1nSEm2PlP8,https://www.google.com/maps/place/?q=place_id:ChIJKcPk0HJ38zkRx1nSEm2PlP8,part_390,2026-09-20 20:19:44,2299
Om ayurved,Herbal and Ayurvedic Cosmetic Products,Medical Center,Medical Center,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 92044 42977,N/A,5.0,45.0,"beside janki super mart, Torpa, Jharkhand 835227",835223,22.9362903,85.0887963,ChIJGcYhqyA39TkRagowS0RnjLY,https://www.google.com/maps/place/?q=place_id:ChIJGcYhqyA39TkRagowS0RnjLY,part_390,2026-09-20 20:19:45,2300
Keshri Ayurved (Jadi Buti) Dealer,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,9.0,"J3RX+6HX, Near Shiv mandir opp road Bank Of Baroda ATM, Dumro, Siwandih, Bokaro Steel City, Jharkhand 827010","Dumro, Siwandih",23.6406194,86.0989802,ChIJhwL0hkkj9DkRVN1JJVQPxmI,https://www.google.com/maps/place/?q=place_id:ChIJhwL0hkkj9DkRVN1JJVQPxmI,part_390,2026-09-20 20:19:45,2301
TARINI AYURVED BHAWAN,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93372 38557,N/A,5.0,67.0,"near Pandya Petrol Pump, in front of Hotel Plaza, Keonjhar, Odisha 758001",835223,21.639643799999998,85.6064561,ChIJVbaQlGP9HjoRmFGY7OyWvHg,https://www.google.com/maps/place/?q=place_id:ChIJVbaQlGP9HjoRmFGY7OyWvHg,part_390,2026-09-20 20:19:45,2302
Khatore Pharmaceuticals Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99374 11659,http://www.khatorepharma.com/,4.9,53.0,"Ward no VI, Hospital Road, opposite Hotel Prateek, Barbil, Odisha 758035",835223,22.1131749,85.3908737,ChIJrzxcOMACHzoRaejzFX54JT4,https://www.google.com/maps/place/?q=place_id:ChIJrzxcOMACHzoRaejzFX54JT4,part_390,2026-09-20 20:19:45,2303
Sri Ram Herbal Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"QPFF+WFM, Khoodia fatak, Nirsa, Jharkhand 828205",835223,23.774839,86.723675,ChIJ-_AaWBHD9jkRR8BZQLJ-zOk,https://www.google.com/maps/place/?q=place_id:ChIJ-_AaWBHD9jkRR8BZQLJ-zOk,part_390,2026-09-20 20:19:45,2304
ABHA Herbal,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79797 08288,https://instagram.com/abha_herbal?igshid=MzRlODBiNWFlZA==,5.0,8.0,"gaytri mandir ke, Abha herbal , badaik mohalla, samne wali gali, Gumla, Jharkhand 835207",835223,23.040824399999998,84.54124519999999,ChIJnchNzBrpijkRgMSvfrR4nFM,https://www.google.com/maps/place/?q=place_id:ChIJnchNzBrpijkRgMSvfrR4nFM,part_390,2026-09-20 20:19:46,2305
Anvi Ayurvedic Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 832 224 4455,N/A,4.4,8.0,"F 19, Electricity Board Colony, Kusai Colony, Ranchi, Jharkhand 834002","Electricity Board Colony, Kusai Colony",23.338642,85.3328432,ChIJ60j3ZkLh9DkRc2NAZ8ksH2Q,https://www.google.com/maps/place/?q=place_id:ChIJ60j3ZkLh9DkRc2NAZ8ksH2Q,part_390,2026-09-20 20:19:46,2306
Modicare shop,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Herbal medicine store, General store, Health consultant, Literacy program, Skin care clinic",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 83406 16109,N/A,4.0,11.0,"St-14,q no. -945, near patel chowk, Sector 9/B, Bokaro Steel City, Jharkhand 827009","Sector 9/B, Sector 9",23.6938104,86.14733319999999,ChIJPV81sXUj9DkRlcmuOfwyRmo,https://www.google.com/maps/place/?q=place_id:ChIJPV81sXUj9DkRlcmuOfwyRmo,part_390,2026-09-20 20:19:46,2307
आयुष इंटरप्राइजेज,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.0,1.0,"2HV2+HRG, Gumla, Jharkhand 835207",835223,23.0439309,84.5520806,ChIJixUdZhvpijkRkiT82R0n6hg,https://www.google.com/maps/place/?q=place_id:ChIJixUdZhvpijkRkiT82R0n6hg,part_390,2026-09-20 20:19:46,2308
ABC MART,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Ayurvedic clinic, Beauty product supplier, Clothing wholesale market place, Digital printing service, Home health care service, Agricultural Seed Store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://www.abcwellcare.com/products.php#,5.0,1.0,"MAHABAR ROAD DHARHARA, near HIGHWAY ROAD, Barakatha, Jharkhand 825405",835223,24.1843811,85.5739344,ChIJGV9wjdN58zkRe1qEGEOa_bg,https://www.google.com/maps/place/?q=place_id:ChIJGV9wjdN58zkRe1qEGEOa_bg,part_390,2026-09-20 20:19:46,2309
AYURVED AGENCY,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Herbal medicine store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95032 16465,N/A,5.0,50.0,"Bus stand, Dhurwa, Ranchi, Jharkhand 834004",Dhurwa,23.2995834,85.27437479999999,ChIJJVd-GMkf9TkREjSOS-5Pwmc,https://www.google.com/maps/place/?q=place_id:ChIJJVd-GMkf9TkREjSOS-5Pwmc,part_390,2026-09-20 20:19:46,2310
AMRITNEER HERBAL PRODUCTS PVT LTD,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70040 21164,http://www.amritneer.com/,4.8,21.0,"9823+745, Rd Number 4, opposite HDFC BANK, Ashok Kunj, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Delatoli",23.350649,85.3028688,ChIJlSxcHKHh9DkRcFblcr7_MX8,https://www.google.com/maps/place/?q=place_id:ChIJlSxcHKHh9DkRcFblcr7_MX8,part_390,2026-09-20 20:19:46,2311
TANISHVANI,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93341 91911,N/A,5.0,21.0,"Khanna Building, Khanna St, near Royal enfield showroom, road, Lalpur, Ranchi, Jharkhand 834001","road, Lalpur",23.3698086,85.3397356,ChIJAYGeHbvh9DkRAkScTp4i8zw,https://www.google.com/maps/place/?q=place_id:ChIJAYGeHbvh9DkRAkScTp4i8zw,part_390,2026-09-20 20:20:25,5927
herbal world,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Thana Rd, near Tower Chowk, Gumla, Jharkhand 835207",835224,23.0417728,84.5440187,ChIJOYCqFdPpijkRztU0Fecyq-o,https://www.google.com/maps/place/?q=place_id:ChIJOYCqFdPpijkRztU0Fecyq-o,part_390,2026-09-20 20:20:25,5928
ARYUSA HERBAL PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment, Herbal medicine store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70677 70870,https://www.aryusaherbal.com/,5.0,7.0,"ARYUSA HERBAL PRIVATE LIMITED, 835224, India",835224,21.0680074,82.7525294,ChIJ7YW-ZpEOCo4RWHQOucLLtaA,https://www.google.com/maps/place/?q=place_id:ChIJ7YW-ZpEOCo4RWHQOucLLtaA,part_390,2026-09-20 20:20:25,5929
"Himalaya Wellness Store - Tharpakhana, Ranchi",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 651 359 5706,https://storelocator.himalayawellness.in/himalaya-wellness/ranchi/Tharphakna/himalaya-wellness-store-in-Tharphakna-ranchi--zFveDR/home,4.7,556.0,"Ward No 19, 1654/B, Old, Hazaribagh Rd, nearby Nayan Shukh Care, Tharpakhna, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.371287199999998,85.32982059999999,ChIJhTZqRLjj9DkR8O3aVi296BA,https://www.google.com/maps/place/?q=place_id:ChIJhTZqRLjj9DkR8O3aVi296BA,part_390,2026-09-20 20:20:27,5930
JYOTI AYURVED,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93347 46825,N/A,,,"Jyoti Ayurved, Kali Nagar, Namkum, Ranchi, Jharkhand 834010","Kali Nagar, Namkum",23.3116338,85.3833703,ChIJvwj89dsd9TkRzlYo4lNVfpY,https://www.google.com/maps/place/?q=place_id:ChIJvwj89dsd9TkRzlYo4lNVfpY,part_390,2026-09-20 20:20:27,5931
I-MARK Herbs,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99316 42035,N/A,5.0,69.0,"2nd Floor, 93, Maya Bhawan, Old A G Colony, Kadru, Ranchi, Jharkhand 834002","Old A G Colony, Kadru",23.3502472,85.3177927,ChIJv3RovBvh9DkRfhx3j9mNCig,https://www.google.com/maps/place/?q=place_id:ChIJv3RovBvh9DkRfhx3j9mNCig,part_390,2026-09-20 20:20:27,5932
PERFECT HERBAL IMC STORE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72099 60675,http://imcbusiness.com/,3.8,4.0,"H.NO.20, Bagan Area, P.O, Agrico -831009, near Adya Mandir Path, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8024769,86.21607139999999,ChIJ6QOYGzTj9TkRbbnOtgPTC6k,https://www.google.com/maps/place/?q=place_id:ChIJ6QOYGzTj9TkRbbnOtgPTC6k,part_390,2026-09-20 20:20:27,5933
AMOHA Herbals Pvt Ltd | Third Party Manufacturing | Contract Manufacturers in India,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Manufacturer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 83088 32043,https://amohaherbals.com/,4.9,97.0,"13, Cummins College Rd, Yashashree Colony, Karvenagar, Pune, Maharashtra 411052","Yashashree Colony, Karvenagar",18.4873171,73.8235361,ChIJQXPa5aS_wjsRIgqCJ9Q7540,https://www.google.com/maps/place/?q=place_id:ChIJQXPa5aS_wjsRIgqCJ9Q7540,part_390,2026-09-20 20:20:27,5934
Surya Pharma - Herbal & Ayurvedic Products,Herbal and Ayurvedic Cosmetic Products,Health consultant,"Health consultant, Health and beauty shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99352 10013,https://www.suryapharma.in/,4.9,8.0,"Upendra Nagar, Plot no. 40, Durgakund, Tulsi Manas Mandir Colony, Naria, Varanasi, Uttar Pradesh 221005","Durgakund, Tulsi Manas Mandir Colony, Naria",25.2864193,82.99695539999999,ChIJ7zUMAJIxjjkRBnE0TFi98S4,https://www.google.com/maps/place/?q=place_id:ChIJ7zUMAJIxjjkRBnE0TFi98S4,part_390,2026-09-20 20:20:27,5935
Ayurvedic and Herbal pharmacy,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Hospital equipment and supplies, Medical supply store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70609 77139,N/A,4.8,5.0,"655A/4/115(5-A, Kursi Rd, Gayatri Puram, Lucknow, Paikaramau, Uttar Pradesh 226026",Gayatri Puram,26.967268299999997,81.0053155,ChIJ-68_w0JZmTkRPZV6gN1iLxo,https://www.google.com/maps/place/?q=place_id:ChIJ-68_w0JZmTkRPZV6gN1iLxo,part_390,2026-09-20 20:20:27,5936
Patanjali & Ramu Pujabhandar,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 85389 27630,https://www.patanjaliayurved.net/,4.7,22.0,"Gangpacho, Jharkhand 825323",835224,24.207874399999998,85.6047519,ChIJ6w11V3aC8zkRDW5enpiepYQ,https://www.google.com/maps/place/?q=place_id:ChIJ6w11V3aC8zkRDW5enpiepYQ,part_390,2026-09-20 20:20:27,5937
IMC Store Snehalay Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Health consultant,Health consultant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.9,20.0,"9952+RPQ, Kone - Wyndhomganj Rd, Kishunpurva, Kachanarava, Uttar Pradesh 231226",835224,24.3595777,83.3518533,ChIJB3Ys2OG9jjkRcjv2tB1_udU,https://www.google.com/maps/place/?q=place_id:ChIJB3Ys2OG9jjkRcjv2tB1_udU,part_390,2026-09-20 20:20:27,5938
GLOBAL HEALTH MEDICARE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88403 46676,https://globalhealthmedicare.co.in/,4.8,5.0,"6XVQ+F29, Naipura Pokhra (west, Dafi, Uttar Pradesh 221011",835224,25.2436749,82.9875994,ChIJMZvb3tszjjkRH16sdgep2AY,https://www.google.com/maps/place/?q=place_id:ChIJMZvb3tszjjkRH16sdgep2AY,part_390,2026-09-20 20:20:27,5939
Regain Herbal Remedies,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Herbal medicine store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94703 54192,N/A,4.9,36.0,"HEC Colony, CTI Colony, Sector 4, Dhurwa, Ranchi, Jharkhand 834004","HEC Colony, CTI Colony, Sector 4, Dhurwa",23.302905,85.27896899999999,ChIJ_f__Y_cf9TkR0SmDsQuJipQ,https://www.google.com/maps/place/?q=place_id:ChIJ_f__Y_cf9TkR0SmDsQuJipQ,part_390,2026-09-20 20:21:10,10314
Janhit ayurvedic dawakhana,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91131 91467,N/A,4.9,16.0,"Janhit ayurvedic dawakhana, near madan mohan mandir, Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.287139,85.30766179999999,ChIJQSSprSYf9TkRKEnrdDUc7BA,https://www.google.com/maps/place/?q=place_id:ChIJQSSprSYf9TkRKEnrdDUc7BA,part_390,2026-09-20 20:21:10,10315
Herbs Magic,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Ayurvedic clinic, Beauty product supplier, Herbal medicine store, Cosmetics industry, Health and beauty shop, Health food store, Organic drug store, Organic farm, Organic shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94236 56390,http://theherbsmagic.com/,4.8,23.0,"Vakil Colony, Abhinav Nagar, Kandahar, Maharashtra 431714",Abhinav Nagar,18.8737112,77.18726769999999,ChIJAQAAwNHMzzsRGKunZKQTnUk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNHMzzsRGKunZKQTnUk,part_390,2026-09-20 20:21:10,10316
Patanjali Store,Herbal and Ayurvedic Cosmetic Products,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.9,304.0,"2, Harmu Rd, Harmu Bazar, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Bazar, Harmu Housing Colony, Harmu",23.3527529,85.2988688,ChIJtYio0O_h9DkRcco76L1Ptns,https://www.google.com/maps/place/?q=place_id:ChIJtYio0O_h9DkRcco76L1Ptns,part_390,2026-09-20 20:21:10,10317
