business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Glamour Artist (Makeup Saloon),Unisex Salon,Beauty Parlour,Beauty Parlour,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.9,,"MPHR+4JV, Chandwa, Jharkhand 829203",835223,23.677866599999998,84.741543,ChIJR4jHEABHizkR5DfzKwrMsuw,https://www.google.com/maps/place/?q=place_id:ChIJR4jHEABHizkR5DfzKwrMsuw,part_390,2026-09-20 20:19:44,2160
Beauty Diva beauty,Unisex Salon,Beauty Parlour,Beauty Parlour,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 89698 34856,N/A,5.0,,"Vishwanath market, Barwadih, Jharkhand 822111",835223,23.8506561,84.11301859999999,ChIJVxdzMXmFizkRPA2qA4HfCgE,https://www.google.com/maps/place/?q=place_id:ChIJVxdzMXmFizkRPA2qA4HfCgE,part_390,2026-09-20 20:19:44,2161
Ekta Makeover and Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96924 90916,N/A,5.0,,"Lahakothi main road, Birmitrapur, Odisha 770033",835223,22.399490999999998,84.7329527,ChIJ34iyuz8PIDoRQ4ecaxCpfMM,https://www.google.com/maps/place/?q=place_id:ChIJ34iyuz8PIDoRQ4ecaxCpfMM,part_390,2026-09-20 20:19:44,2162
3STAR Unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Charter school",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62014 69774,http://3starsalon.com/,4.7,,"1st floor, Hatia Sin, above vip showroom, beside summar hospital Singhmore Chowk, Singh More, Prem Nagar, Ranchi, Jharkhand 834003","Singh More, Prem Nagar",23.3035997,85.31494789999999,ChIJybFyxg4f9TkRQvJP1dlLDIc,https://www.google.com/maps/place/?q=place_id:ChIJybFyxg4f9TkRQvJP1dlLDIc,part_390,2026-09-20 20:19:44,2163
Jagmag Ladies Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93294 41554,N/A,4.5,,"Birsa munda chowk, Baniya Toli, Jashpur Nagar, Chhattisgarh 496331",Baniya Toli,22.889751999999998,84.140171,ChIJE4ggfYRnijkRFytsSPDftLE,https://www.google.com/maps/place/?q=place_id:ChIJE4ggfYRnijkRFytsSPDftLE,part_390,2026-09-20 20:19:44,2164
kumar mens parlour,Unisex Salon,Hair salon,Hair salon,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 83407 33407,N/A,4.9,,"Main Rd, Bhurkunda, Jharkhand 829106",835223,23.6534536,85.35758659999999,ChIJHf5pAXXt9DkRSiUJuTUvG4c,https://www.google.com/maps/place/?q=place_id:ChIJHf5pAXXt9DkRSiUJuTUvG4c,part_390,2026-09-20 20:19:44,2165
ASHU MEN'S PARLOUR,Unisex Salon,Hair salon,Hair salon,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JG86+X6J, Saldega Rd, Simdega, Jharkhand 835223",835223,22.617461799999997,84.5105091,ChIJW2eClAicijkR6ynbXf7C3DY,https://www.google.com/maps/place/?q=place_id:ChIJW2eClAicijkR6ynbXf7C3DY,part_390,2026-09-20 20:19:45,2166
Siddhi Vinayak Traders,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 86748 70777,https://www.facebook.com/siddhivinyaktraders?mibextid=JRoKGi,4.6,36.0,"Buxidih Rd, opp. malda reat house, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1856193,86.30646759999999,ChIJYZN5nS9U8TkR1GrEVpwURGk,https://www.google.com/maps/place/?q=place_id:ChIJYZN5nS9U8TkR1GrEVpwURGk,part_390,2026-09-20 20:19:45,2167
SANCHIT SALES AGENCY,Unisex Salon,Cosmetics store,Cosmetics store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 92345 40421,N/A,4.8,112.0,"Mandir more, near Ankit madical ( Trisul Hotal, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.491120499999997,86.7027999,ChIJOZaVIdUX8TkRyk6wDyS-7EU,https://www.google.com/maps/place/?q=place_id:ChIJOZaVIdUX8TkRyk6wDyS-7EU,part_390,2026-09-20 20:19:45,2168
The Divine family salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Hairdresser, Bridal shop, Make-up artist, Nail salon, Tanning salon, Waxing hair removal service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96588 60163,https://divinefamilysalon.com/,4.6,583.0,"3rd floor, Bhawani Plaza, Bhavani Plaza, Malviya Marg, near Bansilal chowk, near Peter England, Hazaribagh, Jharkhand 825301",NawabGanj,23.9933062,85.3594457,ChIJj91XDG-d9DkRulZZ6qHHcBM,https://www.google.com/maps/place/?q=place_id:ChIJj91XDG-d9DkRulZZ6qHHcBM,part_390,2026-09-20 20:19:45,2169
Monsoon salon hazaribagh,Unisex Salon,Nail salon,"Nail salon, Beauty Parlour",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91429 59503,https://monsoonsalon.com/monsoon-salon-hazaribagh/,4.8,518.0,"house no. 64/4, Ram Nagar Rd, near jado babu chowk, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9953522,85.3474986,ChIJJ3IBMJif9DkRvIt_mDKf1-0,https://www.google.com/maps/place/?q=place_id:ChIJJ3IBMJif9DkRvIt_mDKf1-0,part_390,2026-09-20 20:19:45,2170
Rlaunch L'Oreal Salon Deoghar,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extensions supplier, Make-up artist, Nail salon, Hairdresser",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 90063 26658,https://www.rlaunch.in/,4.8,365.0,"OM shiv Sakti Tower, BLC Road, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.487424299999997,86.69484779999999,ChIJE3Cz96s98TkR6_UDuY2Z510,https://www.google.com/maps/place/?q=place_id:ChIJE3Cz96s98TkR6_UDuY2Z510,part_390,2026-09-20 20:19:45,2171
BBrown Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 90609 14493,N/A,4.7,189.0,"Jain Petrol pump Landmark, Kutchery Chowk, opp. Hotel Mayuri Residency, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9964929,85.36541179999999,ChIJl0w1IVSf9DkR__ak4G3GY-w,https://www.google.com/maps/place/?q=place_id:ChIJl0w1IVSf9DkR__ak4G3GY-w,part_390,2026-09-20 20:19:45,2172
AK Glam Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Hairdresser",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 86031 16865,http://akglamsalon.in/,4.9,102.0,"Nalanda Trade Center, near Big Bazar, Sugiadih, Sahayogi Nagar Sector I, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector I",23.819727399999998,86.46838749999999,ChIJy8W5VR-79jkR5PqMEoG48oc,https://www.google.com/maps/place/?q=place_id:ChIJy8W5VR-79jkR5PqMEoG48oc,part_390,2026-09-20 20:19:45,2173
The Jawed Habib Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Facial spa, Make-up artist",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://www.instagram.com/thejawedhabibplazachowkranchi?igsh=MW96dzM5Y3I0aW5leg==,4.7,642.0,"Plaza chowk, 1st Floor, Damyantika Complex, plaza chowk, East Jail Road, Ranchi, Jharkhand 834001",Lalpur,23.3718319,85.331491,ChIJb48vRsTh9DkRL7VdDJEeUOw,https://www.google.com/maps/place/?q=place_id:ChIJb48vRsTh9DkRL7VdDJEeUOw,part_390,2026-09-20 20:19:45,2174
Divya Beauty Parlour,Unisex Salon,Beauty supply store,Beauty supply store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,4.0,"Harihar Dham, Bagodar, Jharkhand 825322",835223,24.071087199999997,85.8197529,ChIJnSJw7zR39DkRcER7VcC4ICI,https://www.google.com/maps/place/?q=place_id:ChIJnSJw7zR39DkRcER7VcC4ICI,part_390,2026-09-20 20:19:45,2175
Galaxy hair style,Unisex Salon,Hair salon,Hair salon,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.8,6.0,"2GVR+7MX, Ustad Mohalla, Gumla, Jharkhand 835207",835224,23.0430888,84.5420355,ChIJPedgtMbpijkRLrgIXIAkczw,https://www.google.com/maps/place/?q=place_id:ChIJPedgtMbpijkRLrgIXIAkczw,part_390,2026-09-20 20:20:25,5885
Deepak studio main road gumla,Unisex Salon,Store,Store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62016 33803,https://www.instagram.com/_deepak_studio__?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,,"Gumla, Jharkhand 835207",835224,23.041852199999997,84.5415797,ChIJ9-NKcgfpijkRjgDf3BWmqhU,https://www.google.com/maps/place/?q=place_id:ChIJ9-NKcgfpijkRjgDf3BWmqhU,part_390,2026-09-20 20:20:25,5886
Vivan men's hair cutting salone,Unisex Salon,Barber shop,Barber shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62002 50906,N/A,4.3,,"Kudu-Gumla Rd, Toto, Jharkhand 835233",835224,23.131947399999998,84.5332547,ChIJS7X65W_mijkRPyoMsM0ZM78,https://www.google.com/maps/place/?q=place_id:ChIJS7X65W_mijkRPyoMsM0ZM78,part_390,2026-09-20 20:20:25,5887
Salon at Home | BeautyKlove,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair removal service, Make-up artist, Massage spa, Nail salon, Hairdresser, Waxing hair removal service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92949 67555,https://salonathome.in/,4.9,,"Rd Number 7, Ram Nagar, Kadma, Shyamnagar, Uliyan, Jamshedpur, Jharkhand 831011","Ram Nagar, Kadma, Shyamnagar, Uliyan",22.8181548,86.1599387,ChIJOVrge8_j9TkREu8pK-aHlwo,https://www.google.com/maps/place/?q=place_id:ChIJOVrge8_j9TkREu8pK-aHlwo,part_390,2026-09-20 20:20:25,5888
NUTAN BEAUTY PARLOUR BHARNO,Unisex Salon,Beauty Parlour,Beauty Parlour,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.8,,"6VHQ+X8H, Bharno, Jharkhand 835203",835224,23.229931099999998,84.88835329999999,ChIJ3cE0k_fVijkRFo6HAJvgP6Y,https://www.google.com/maps/place/?q=place_id:ChIJ3cE0k_fVijkRFo6HAJvgP6Y,part_390,2026-09-20 20:20:25,5889
Baylen De Louis Hazaribagh,Unisex Salon,Beauty Parlour,Beauty Parlour,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91555 19249,N/A,4.8,,"1st Floor shop no 6, 7 both, Samridhi shoping complex, Hazaribagh, Jharkhand 825301",NawabGanj,23.9964895,85.3576451,ChIJL_gLR6ud9DkRzpYLeDXY4NY,https://www.google.com/maps/place/?q=place_id:ChIJL_gLR6ud9DkRzpYLeDXY4NY,part_390,2026-09-20 20:20:25,5890
Bhimsen Men's Parlour,Unisex Salon,Hair salon,Hair salon,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62061 23895,N/A,5.0,3.0,"Jashpur Rd, Hariom Colony, Gumla, Jharkhand 835207",Hariom Colony,23.0337754,84.5380465,ChIJdTTlwdvpijkRJfhuDECsijo,https://www.google.com/maps/place/?q=place_id:ChIJdTTlwdvpijkRJfhuDECsijo,part_390,2026-09-20 20:20:26,5891
Deep Rooted by Sumiz,Unisex Salon,Beauty Parlour,Beauty Parlour,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"A Rd, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.820366999999997,86.1669553,ChIJ47QhRkPl9TkRWjN4NFp6lVY,https://www.google.com/maps/place/?q=place_id:ChIJ47QhRkPl9TkRWjN4NFp6lVY,part_390,2026-09-20 20:20:27,5892
The Ranchi Studio Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.9,,"beside Lenskart Singhmore, Hatia, Ranchi, Jharkhand 834003",Hatia,23.301236,85.31343,ChIJIffFDQAf9TkRNltR9mCsdUg,https://www.google.com/maps/place/?q=place_id:ChIJIffFDQAf9TkRNltR9mCsdUg,part_390,2026-09-20 20:21:09,10172
U.k Unisex saloon & Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96275 82823,N/A,4.9,,"Blue dimond complex, near Azad chowk, Patel Nagar, Ekta Nagar, Ranchi, Jharkhand 834003","Patel Nagar, Ekta Nagar",23.2967679,85.3129585,ChIJHcmaoA4f9TkRGdelfrgk7B0,https://www.google.com/maps/place/?q=place_id:ChIJHcmaoA4f9TkRGdelfrgk7B0,part_390,2026-09-20 20:21:09,10173
Diviora Unisex Salon,Unisex Salon,Barber shop,Barber shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92042 56851,N/A,5.0,,"First Floor, Tirkey Complex, Satyari Toli, near HP petrol pump, Sulanki, Singh mod, Ranchi, Jharkhand 834003","Sulanki, Singh mod",23.3088288,85.3170367,ChIJB5xiFQAf9TkRd_nA6DjbRso,https://www.google.com/maps/place/?q=place_id:ChIJB5xiFQAf9TkRd_nA6DjbRso,part_390,2026-09-20 20:21:09,10174
TANYA’S TOUCH Unisex salon and Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62992 20829,N/A,5.0,,"chowk, opposite to D counti showroom, Murangtoli, Dungri, Ranchi, Jharkhand 835221",Murangtoli,23.2627177,85.31651389999999,ChIJoZoDFv8f9TkRWs0EK0R2WLw,https://www.google.com/maps/place/?q=place_id:ChIJoZoDFv8f9TkRWs0EK0R2WLw,part_390,2026-09-20 20:21:09,10175
BLUE HEAVEN UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91287 87141,N/A,5.0,,"Arti Complex,Kachhap Chowk,Latma, Obariya Road, Singmor, Hatia, Ranchi, Jharkhand 834003","Singmor, Hatia",23.2926614,85.332544,ChIJVcdAA_If9TkRfB6TB4xXmEo,https://www.google.com/maps/place/?q=place_id:ChIJVcdAA_If9TkRfB6TB4xXmEo,part_390,2026-09-20 20:21:09,10176
PR MAKEOVER UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88639 11603,https://www.instagram.com/pr_makeover__?igsh=aWZoM2drNXRzeW1u,3.5,,"pipra toli, Mishra Colony, Khunti, Jharkhand 835210",Mishra Colony,23.082457599999998,85.27979529999999,ChIJdeVRywzdeU4RgAmmAzpgJfE,https://www.google.com/maps/place/?q=place_id:ChIJdeVRywzdeU4RgAmmAzpgJfE,part_390,2026-09-20 20:21:09,10177
The Style Session Unisex Salon,Unisex Salon,Store,Store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"78R6+JJ6, opposite nifty gate, Patel Nagar, Ekta Nagar, Ranchi, Jharkhand 834003","Patel Nagar, Ekta Nagar",23.2915496,85.31151899999999,ChIJF0KZcQAf9TkRCA7Rqknt930,https://www.google.com/maps/place/?q=place_id:ChIJF0KZcQAf9TkRCA7Rqknt930,part_390,2026-09-20 20:21:09,10178
R Beauty SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.9,,"Latma Rd, New Latma, Prem Nagar, Ranchi, Jharkhand 834003","New Latma, Prem Nagar",23.298525299999998,85.3282902,ChIJg0BtiOQf9TkRGPDGMzOIJTo,https://www.google.com/maps/place/?q=place_id:ChIJg0BtiOQf9TkRGPDGMzOIJTo,part_390,2026-09-20 20:21:09,10179
RITS HAIR AFFAIR UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76679 16775,N/A,4.9,,"Shop No. 20, Hair Affair, Maa Parvati Complex, East Jail Road, beside Udaan IAS Academy, Tharparkhana, Lalpur, Ranchi, Jharkhand 834001","Tharparkhana, Lalpur",23.3736002,85.3315173,ChIJ3UfGdQDh9DkR0eyij4kWJQo,https://www.google.com/maps/place/?q=place_id:ChIJ3UfGdQDh9DkR0eyij4kWJQo,part_390,2026-09-20 20:21:09,10180
New looks parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62009 59311,N/A,4.9,,"Kanchnatoli, Ranchi, Jharkhand 834003",Kanchnatoli,23.2980919,85.3127636,ChIJvQQjfNEf9TkR_dBjbMWoP6k,https://www.google.com/maps/place/?q=place_id:ChIJvQQjfNEf9TkR_dBjbMWoP6k,part_390,2026-09-20 20:21:10,10181
IKONIC SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95700 64008,N/A,4.6,,"Khelgaon chowk, Hazaribagh Rd, beside Pitamber Complex, Jai Prakash Nagar, Ranchi, Jharkhand 834012",Jai Prakash Nagar,23.3885871,85.3753473,ChIJI4TrVOzj9DkRhJrCNVcnx0E,https://www.google.com/maps/place/?q=place_id:ChIJI4TrVOzj9DkRhJrCNVcnx0E,part_390,2026-09-20 20:21:11,10182
New Style Salon,Unisex Salon,Hair salon,Hair salon,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82522 25042,N/A,4.6,,"First Floor, New Style Salon, EG Colony, near HR COMPLEX, Kadru, Ranchi, Jharkhand 834002",Kadru,23.351073799999998,85.31705029999999,ChIJlT1O17_h9DkRiBtGpLnro3o,https://www.google.com/maps/place/?q=place_id:ChIJlT1O17_h9DkRiBtGpLnro3o,part_390,2026-09-20 20:21:11,10183
Keratin Care Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Nail salon, Permanent make-up clinic",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 233 2663,N/A,4.4,,"Shop No: 106 Ranchi Club Shopping Complex Mahatma Gandhi Main Road, Sujata Chowk, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3528917,85.3249225,ChIJV5R0k6Xh9DkRRCalCBRJxlc,https://www.google.com/maps/place/?q=place_id:ChIJV5R0k6Xh9DkRRCalCBRJxlc,part_390,2026-09-20 20:21:11,10184
"Glam Studios Ashok Nagar, Ranchi",Unisex Salon,Beauty Parlour,Beauty Parlour,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92634 10985,https://www.glamstudios.in/,4.3,,"Ground Floor, 227/B, Road No. 3, next to Bank Of Baroda, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3481663,85.3046019,ChIJS7XIoorh9DkRxS6DDUBaD00,https://www.google.com/maps/place/?q=place_id:ChIJS7XIoorh9DkRxS6DDUBaD00,part_390,2026-09-20 20:21:11,10185
Professional ANS Unisex Salon,Unisex Salon,Hair salon,Hair salon,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,,"Garposh Chowk, SH10, Biringatoli, Odisha 770018",835226,22.2157466,84.4114958,ChIJFZkaTwBnIDoRxe-ncmf3694,https://www.google.com/maps/place/?q=place_id:ChIJFZkaTwBnIDoRxe-ncmf3694,part_390,2026-09-20 20:21:51,12756
The Style Hub Professional Beauty Lab,Unisex Salon,Beauty Parlour,Beauty Parlour,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,,"Liploi Rd, near Aurobindo school, Rajgangpur, Odisha 770017",835226,22.196895899999998,84.5753277,ChIJK89-o-NrIDoRd8zvSCaa6-k,https://www.google.com/maps/place/?q=place_id:ChIJK89-o-NrIDoRd8zvSCaa6-k,part_390,2026-09-20 20:21:51,12757
