business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAJ CONSULTANCY,Interior Designers,Interior designer,"Interior designer, Building consultant, Vastu consultant",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93862 22833,N/A,5.0,5.0,"Club complex, Gandhi maidan, opposite to City trends, Thana Tolli, Saldega, Simdega, Jharkhand 835223","Thana Tolli, Saldega",22.618305,84.5024656,ChIJI6vM96idijkRT48opphfTOg,https://www.google.com/maps/place/?q=place_id:ChIJI6vM96idijkRT48opphfTOg,part_390,2026-09-20 20:19:42,1823
Kunwar Arts Simdega,Interior Designers,Painter,Painter,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87896 12478,N/A,4.3,23.0,"Main Rd Simdega, near gas agency, Thana Tolli, Saldega, Simdega, Jharkhand 835223","Thana Tolli, Saldega",22.616561299999997,84.5023315,ChIJt5dyQwucijkRQwgkQw4BQ38,https://www.google.com/maps/place/?q=place_id:ChIJt5dyQwucijkRQwgkQw4BQ38,part_390,2026-09-20 20:19:42,1824
Interior Reflections,Interior Designers,Interior designer,"Interior designer, Flooring store, Interior Decorator, Wallpaper store, Wholesaler",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 74883 54555,https://www.facebook.com/profile.php?id=100064158758837&mibextid=ZbWKwL,,,"Ground floor, Biru Complex, Main Rd Simdega, Saldega, Simdega, Jharkhand 835223",Saldega,22.619700299999998,84.50339629999999,ChIJgUAr1D-dijkRy9tLyK9US0I,https://www.google.com/maps/place/?q=place_id:ChIJgUAr1D-dijkRy9tLyK9US0I,part_390,2026-09-20 20:19:42,1825
home future pvc interior design,Interior Designers,Interior designer,Interior designer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"Soni colony, kadam toli, Jashpur Nagar, Chhattisgarh 496331","Soni colony, kadam toli",22.8877618,84.1337209,ChIJ5_EqdgBnijkRv414_pq_FEY,https://www.google.com/maps/place/?q=place_id:ChIJ5_EqdgBnijkRv414_pq_FEY,part_390,2026-09-20 20:19:42,1826
Interior homes decor,Interior Designers,Interior designer,"Interior designer, Carpenter, Service establishment, Furniture maker, Interior Decorator, Kitchen remodeler",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93240 03514,https://interiorhomesdecor.com/,4.8,39.0,"Interior homes decor, 835223, India",835223,23.3317743,85.36565159999999,ChIJ3_7mbAHh9DkR1gIA-Ya4Mv8,https://www.google.com/maps/place/?q=place_id:ChIJ3_7mbAHh9DkR1gIA-Ya4Mv8,part_390,2026-09-20 20:19:43,1827
Ghar Sansar Mart,Interior Designers,Interior Decorator,"Interior Decorator, Furniture store, Mattress store, Office furniture store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 92381 10766,https://www.instagram.com/gharsansarmart/?hl=en,4.6,854.0,"Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266612,84.8457766,ChIJ63CrPDgZIDoRLuWfP6-X98I,https://www.google.com/maps/place/?q=place_id:ChIJ63CrPDgZIDoRLuWfP6-X98I,part_390,2026-09-20 20:19:43,1828
French Interior Designers,Interior Designers,Interior designer,"Interior designer, Interior Decorator",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 85802 85071,https://www.frenchinteriordesigners.in/,4.3,164.0,"501, HR Complex, Kadru Main Rd, Kadru, Ranchi, Jharkhand 834002",Kadru,23.3509375,85.3157992,ChIJRQPno__h9DkRUJm524IvWRo,https://www.google.com/maps/place/?q=place_id:ChIJRQPno__h9DkRUJm524IvWRo,part_390,2026-09-20 20:19:43,1829
AK STEEL,Interior Designers,Steel erector,Steel erector,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 81145 65596,N/A,1.0,1.0,"Sona toli, TVS showroom, Saldega, Simdega, Jharkhand 835226",Saldega,22.623572799999998,84.5035757,ChIJWe_1pLx3IDoR3u75sJSI89k,https://www.google.com/maps/place/?q=place_id:ChIJWe_1pLx3IDoR3u75sJSI89k,part_390,2026-09-20 20:19:43,1830
Pvc panel- Fancy Interiors,Interior Designers,Interior designer,Interior designer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91222 14871,N/A,,,"Sisai Rd, Gumla, Jharkhand 835207",835224,23.0416416,84.5481866,ChIJ2f_2BBDpijkRKEZV7Lp_ibo,https://www.google.com/maps/place/?q=place_id:ChIJ2f_2BBDpijkRKEZV7Lp_ibo,part_390,2026-09-20 20:20:23,5667
Suvidhawood Interiors & Furniture,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Furniture store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://suvidhawood.com/,5.0,,"Lohardaga road, behind HOTEL BINDESH, Gumla, Jharkhand 835207",835224,23.0432086,84.540049,ChIJtai0f_jpijkRvhh8fCwvjVs,https://www.google.com/maps/place/?q=place_id:ChIJtai0f_jpijkRvhh8fCwvjVs,part_390,2026-09-20 20:20:23,5668
VINIRMAAN INTERIOR & EXTERIOR GODDA,Interior Designers,Interior designer,"Interior designer, Furniture maker, Furniture Manufacturer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Wallpaper store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82100 34209,N/A,4.9,,"Premlata Sadan Gorhi Mission Chowk, Bhagalpur Road, Godda, Jharkhand 814133",Basmati Nagar,24.8321462,87.2080641,ChIJXTr9bQD18DkRXExC77gWlcc,https://www.google.com/maps/place/?q=place_id:ChIJXTr9bQD18DkRXExC77gWlcc,part_390,2026-09-20 20:20:24,5669
Laxmi Interior,Interior Designers,Interior designer,"Interior designer, Building designer, Furniture wholesaler, Home builder, Interior Decorator, Kitchen remodeler, PVC windows supplier, Showroom, Store, Wallpaper store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90607 16160,https://www.thelaxmiinterior.in/,4.7,,"Laxmi interior, near New Collectorate office, near Jharkhand Police Academy, Sourav Nagar, Dipugarha, Hazaribagh, Jharkhand 825301","Sourav Nagar, Dipugarha",24.0125445,85.3738315,ChIJg-7OwVWd9DkRvR1PeCAqy_4,https://www.google.com/maps/place/?q=place_id:ChIJg-7OwVWd9DkRvR1PeCAqy_4,part_390,2026-09-20 20:20:24,5670
Grihshobha Furniture,Interior Designers,Furniture store,"Furniture store, Store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97983 41056,N/A,3.6,,"Main Rd, Gumla, Jharkhand 835207",835224,23.041809,84.5418116,ChIJwaiUfCLpijkRyoUKQ_DbXOc,https://www.google.com/maps/place/?q=place_id:ChIJwaiUfCLpijkRyoUKQ_DbXOc,part_390,2026-09-20 20:20:24,5671
Kanti Interior Designer,Interior Designers,Interior designer,Interior designer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99056 62188,https://katni.nettrack.in/,4.9,,"Q.no:-B-43/8 C.T.I Colony, Dhurwa ranchi near CTI kalli field, Dhurwa, ranchi, jharkhand pin, Ranchi, Jharkhand 834004","CTI Colony, Sector 4, Dhurwa",23.306984399999997,85.2827624,ChIJYR2Z7Wkf9TkRdUm85FoSHdQ,https://www.google.com/maps/place/?q=place_id:ChIJYR2Z7Wkf9TkRdUm85FoSHdQ,part_390,2026-09-20 20:21:07,9944
