business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aone packers & movers,Packers and Movers,Packaging company,Packaging company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,http://www.aonepackersmovers.com/,4.5,30.0,"Ranchi Rd -Sail- Naisarai Rd, near essar petrol, Ramgarh Cantonment, Jharkhand 829122",835223,23.6486412,85.51180599999999,ChIJwZvLs4_j9DkRplYp_HQcS3E,https://www.google.com/maps/place/?q=place_id:ChIJwZvLs4_j9DkRplYp_HQcS3E,part_390,2026-09-20 20:19:39,1487
Gupta packers & movers,Packers and Movers,Packaging company,"Packaging company, Home help service agency, Pet moving service, Transportation service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 86749 14853,http://www.guptapackersmovers.com/,4.8,501.0,"muktidhama pul, Bharat Mata chowk, near City Mall Harmu, Bharat petrol pump, near Harmu muktidhama pul Bharat Mata chowk Bharat petrol pump, Harmu Rd, muktidhama pul, Ranchi, Jharkhand 834001",muktidhama pul,23.3656895,85.3108323,ChIJC0ZSrOLg9DkR4VUBm9pPLLg,https://www.google.com/maps/place/?q=place_id:ChIJC0ZSrOLg9DkR4VUBm9pPLLg,part_390,2026-09-20 20:19:39,1488
Shree Ashirwad Packers and Movers Ranchi,Packers and Movers,Packaging company,"Packaging company, Door warehouse, Moving supply store, Transportation service, Trucking company, Warehouse",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98355 65233,https://www.shreeashirwadpackers.com/,4.9,704.0,"Anandpuri Chowk, Vidya Nagar Rd, Harmu, Ranchi, Jharkhand 834002",Harmu,23.3639813,85.3090259,ChIJ-avIIvrg9DkR_9sf1c-pVPg,https://www.google.com/maps/place/?q=place_id:ChIJ-avIIvrg9DkR_9sf1c-pVPg,part_390,2026-09-20 20:19:39,1489
South Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Moving service, Packaging company, Storage facility",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95705 91198,https://www.southpackersmovers.com/,4.9,220.0,"dindli basti sher e punjab chowk, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7883089,86.163172,ChIJm1HkYr3k9TkR5CWGJ9xWg6M,https://www.google.com/maps/place/?q=place_id:ChIJm1HkYr3k9TkR5CWGJ9xWg6M,part_390,2026-09-20 20:19:39,1490
MS PACKERS & MOVERS,Packers and Movers,Moving service,"Moving service, Courier service, Packaging company, Transportation service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62005 30296,http://mspackers.com/,4.9,508.0,"NH- 33, Dimna Basti Rd, near DVC Main Gate, opposite Vasundhara Estate, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.839983,86.221898,ChIJ1UcGu7Dj9TkR2AVj0EFwYQU,https://www.google.com/maps/place/?q=place_id:ChIJ1UcGu7Dj9TkR2AVj0EFwYQU,part_390,2026-09-20 20:19:39,1491
Sailanee Packers & Movers,Packers and Movers,Transportation service,Transportation service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82105 64196,http://www.sailaneepackersmovers.com/,4.8,60.0,"25, Hatia Sta Rd, Dinkar Nagar, Gitilpiri, Ranchi, Jharkhand 834003","Dinkar Nagar, Gitilpiri",23.3166744,85.3080497,ChIJw3-tSanh9DkRGv_wg_9QpoQ,https://www.google.com/maps/place/?q=place_id:ChIJw3-tSanh9DkRGv_wg_9QpoQ,part_390,2026-09-20 20:19:39,1492
Rajput Packers And Movers Ranchi,Packers and Movers,Packaging company,"Packaging company, Transportation service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70447 03180,https://rajputpackersmovers.in/,5.0,573.0,"Ground Floor Shop 4 Holding 547/J1 Kishore Ganj, Harmu Rd, Anand Nagar, Ranchi, Jharkhand 834001","Anand Nagar, Kumhartoli",23.3684264,85.3097494,ChIJQQz3L0bh9DkRqDfrdSlHa98,https://www.google.com/maps/place/?q=place_id:ChIJQQz3L0bh9DkRqDfrdSlHa98,part_390,2026-09-20 20:19:39,1493
Yash Packers & Movers,Packers and Movers,Moving service,"Moving service, Trucking company",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94711 10017,http://www.yashpackers.com/,4.5,266.0,"Garikhana Chowk, Harmu Rd, near P.N.B Bank, Jharkhand 834001",Upper Bazar,23.3728844,85.31363689999999,ChIJpWKAp-Lg9DkREMi_yqbo4p4,https://www.google.com/maps/place/?q=place_id:ChIJpWKAp-Lg9DkREMi_yqbo4p4,part_390,2026-09-20 20:19:39,1494
Pragya Home Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Freight Forwarding Agency, Logistics service, Packaging company, Trucking company, Warehouse",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93862 93045,http://www.phpmovers.com/,4.1,47.0,"Pushpa Kutir, LS 68, Harmu Housing Colony, Hindpiri, Ranchi, Jharkhand 834002","Harmu Housing Colony, Hindpiri",23.361565,85.3098718,ChIJE2LKlZDh9DkRbSYZrhuHcac,https://www.google.com/maps/place/?q=place_id:ChIJE2LKlZDh9DkRbSYZrhuHcac,part_390,2026-09-20 20:19:39,1495
Aapka packers & movers private Limited,Packers and Movers,Moving and storage service,Moving and storage service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 77799 94861,N/A,4.9,341.0,"Rd Number 5, near Sarita Talkies, Hari Om Nagar, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Hari Om Nagar, Dindli Basti, Adityapur",22.791705999999998,86.164219,ChIJSbSavy3l9TkRSYm65fARDfw,https://www.google.com/maps/place/?q=place_id:ChIJSbSavy3l9TkRSYm65fARDfw,part_390,2026-09-20 20:19:39,1496
Dayal Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 73678 87766,https://dayalpacker.in/,4.8,196.0,"Naya Basti, Naya Bazar, Jugsalai, Bagbera, Jamshedpur, Jharkhand 831006","Naya Basti, Naya Bazar, Jugsalai",22.7699465,86.1808039,ChIJY1oPKxX99TkRAc9fJSYKb0E,https://www.google.com/maps/place/?q=place_id:ChIJY1oPKxX99TkRAc9fJSYKb0E,part_390,2026-09-20 20:19:39,1497
National Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Storage facility",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94307 06037,https://www.thenationalpackersmovers.com/branches/jharkhand/dhanbad,3.8,,"Shop No. 1, National Packers & Movers, Building Campus, Kutchery Road, beside Green View Petrol Pump, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.7962918,86.4329667,ChIJnbBD2bi89jkRurx8iQ5fcOI,https://www.google.com/maps/place/?q=place_id:ChIJnbBD2bi89jkRurx8iQ5fcOI,part_390,2026-09-20 20:20:20,5433
"The Best Movers and Packers in Varanasi|India, Packing Sevices",Packers and Movers,Transportation service,Transportation service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 84294 25906,N/A,4.9,,"NO-3, LANE, Nirala Nagar, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Nirala Nagar, Mahmoorganj",25.3074835,82.97728889999999,ChIJazi72AcyjjkR3j4qn4myk4M,https://www.google.com/maps/place/?q=place_id:ChIJazi72AcyjjkR3j4qn4myk4M,part_390,2026-09-20 20:20:20,5434
Packers And Movers Raipur,Packers and Movers,Packaging company,"Packaging company, Logistics service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95222 74300,https://www.sspackerandmover.in/,4.6,,"Office No.4B, Ring Rd Number 2, Kabir Nagar, Chandi, Raipur, Chhattisgarh 492009","Kabir Nagar, Chandi",21.2837234,81.6139328,ChIJ83VphW7nKDoRhOsKjQxvEQM,https://www.google.com/maps/place/?q=place_id:ChIJ83VphW7nKDoRhOsKjQxvEQM,part_390,2026-09-20 20:20:20,5435
Pushkar Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Packaging company",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96959 84410,https://www.pushkarpackersmovers.com/,4.8,,"Kumharpura, main Road, near Railway crossing, Lahartara, Phulwaria, Varanasi, Uttar Pradesh 221106","Lahartara, varunapuri colony, Phulwari Village, Varanasi cantonment",25.320552,82.9670119,ChIJxQE9EH0tjjkRQE0KPlylNaQ,https://www.google.com/maps/place/?q=place_id:ChIJxQE9EH0tjjkRQE0KPlylNaQ,part_390,2026-09-20 20:20:20,5436
Maa Bhawani packers & movers,Packers and Movers,Transportation service,Transportation service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99737 78307,https://www.maabhawanipackers.com/,4.5,,"Near, Pahari Mandir Ln, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3756259,85.31160589999999,ChIJc9OGM-Lg9DkRW1a2EjOx1U8,https://www.google.com/maps/place/?q=place_id:ChIJc9OGM-Lg9DkRW1a2EjOx1U8,part_390,2026-09-20 20:20:20,5437
Apna Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Consultant, Supplier, Manufacturer, Moving supply store, Packaging supply store, Store, Transportation escort service, Transportation service, Warehouse",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93340 48748,http://www.apnapacker.com/,4.5,,"Jyoti Tower, 1-C, Contractors Area Cir, near The Sonnet Hotel, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7985974,86.1796978,ChIJ9____2Dj9TkRrGr4MwgNq7w,https://www.google.com/maps/place/?q=place_id:ChIJ9____2Dj9TkRrGr4MwgNq7w,part_390,2026-09-20 20:20:20,5438
SANGAM PACKERS & MOVERS,Packers and Movers,Transportation service,Transportation service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79924 02904,https://sangampacknmove.com/,4.9,,"Uliyan Main Rd, near Sitla mata Mandir, Old Farm, Kadma, Jamshedpur, Jharkhand 831005","Old Farm, Kadma",22.807718899999998,86.1608601,ChIJu5SmfZjl9TkRVS2rclv7jo0,https://www.google.com/maps/place/?q=place_id:ChIJu5SmfZjl9TkRVS2rclv7jo0,part_390,2026-09-20 20:20:20,5439
Goodsline Relocation,Packers and Movers,Packaging company,"Packaging company, Transportation service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62012 95672,http://www.goodslinerelocation.com/,5.0,,"Kasturikhap, Kadma, Korrah Rd, Hazaribagh, Jharkhand 825301",Jabra,23.9958095,85.3835247,ChIJ14pCUH2d9DkRUpJlfin7uvg,https://www.google.com/maps/place/?q=place_id:ChIJ14pCUH2d9DkRUpJlfin7uvg,part_390,2026-09-20 20:20:20,5440
Khushi Packers & Movers,Packers and Movers,Packaging company,Packaging company,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94300 50159,https://khushipackersmovers.com/,4.8,,"Bypass Rd, near PNB Bank, Bigrahpur, Sipara, Patna, Bihar 800001","Bigrahpur, Sipara",25.5847129,85.1379723,ChIJT3x3NXhY7TkRrkv9LUlTZzI,https://www.google.com/maps/place/?q=place_id:ChIJT3x3NXhY7TkRrkv9LUlTZzI,part_390,2026-09-20 20:20:20,5441
Shivam Packers & Movers,Packers and Movers,Packaging company,Packaging company,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99051 47891,https://shivammoverspackers.com/,4.9,,"Mirjanhat Rd, Aliganj, Mahespur, Bhagalpur, Bihar 812005",Aliganj,25.229733099999997,86.9811252,ChIJaY3sE3BL8DkRi7PEFTW12wU,https://www.google.com/maps/place/?q=place_id:ChIJaY3sE3BL8DkRi7PEFTW12wU,part_390,2026-09-20 20:20:20,5442
KKR Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Packaging company",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 74155 09912,https://kkrpackers.com/,4.8,,"Shop No. 115, Jail Parisar Complex, Collectorate Marg, Savirti Nagar, Raigarh, Chhattisgarh 496001",Savirti Nagar,21.8897399,83.3969039,ChIJFwAAADwlJzoRslC7RIeGIVs,https://www.google.com/maps/place/?q=place_id:ChIJFwAAADwlJzoRslC7RIeGIVs,part_390,2026-09-20 20:20:20,5443
ROYAL PACKERS & MOVERS,Packers and Movers,Packers and Movers,Packers and Movers,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"FMXM+5WC, Kumudini Ghosh Rd, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4979324,86.6847793,ChIJv-3GEyMW8TkRvmz_nPM47GU,https://www.google.com/maps/place/?q=place_id:ChIJv-3GEyMW8TkRvmz_nPM47GU,part_390,2026-09-20 20:20:20,5444
Ranchi gupta packers & movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 63936 75810,https://ranchiguptapackersmovers.in/,4.8,40.0,"Booty More Rd, Krishna Pura, Ohdar Village, Dumardaga, Ranchi, Jharkhand 835217","Krishna Pura, Ohdar Village",23.4075129,85.3994905,ChIJS-Vn4OTj9DkRJ3-uZ3IUKbU,https://www.google.com/maps/place/?q=place_id:ChIJS-Vn4OTj9DkRJ3-uZ3IUKbU,part_390,2026-09-20 20:21:01,9553
Aradhaya Packers & Movers,Packers and Movers,Transportation service,Transportation service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 83407 93520,https://www.aradhyapackers.com/,4.9,401.0,"H.E.C Road Chandni Chowk, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2899185,85.30922749999999,ChIJccmGrt0f9TkRM2rh1xPs7GM,https://www.google.com/maps/place/?q=place_id:ChIJccmGrt0f9TkRM2rh1xPs7GM,part_390,2026-09-20 20:21:01,9554
Max Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Moving supply store, Packaging company",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82740 41117,https://www.maxpackersandmovers.in/,5.0,20.0,"Shop No. 2, HEC Colony, Sector 3, Dhurwa, Ranchi, Jharkhand 834004","HEC Colony, Sector 3, Dhurwa",23.3093014,85.2902452,ChIJ9wVPW7gf9TkRWE_teOysouM,https://www.google.com/maps/place/?q=place_id:ChIJ9wVPW7gf9TkRWE_teOysouM,part_390,2026-09-20 20:21:01,9555
Globe packers and movers Ranchi,Packers and Movers,Transportation service,Transportation service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79031 58625,https://www.globepackersmovers.com/,4.9,780.0,"state bank, plot no. 865, Harmu Rd, garikhana, Ranchi, Jharkhand 834001",garikhana,23.372951099999998,85.3136459,ChIJ7xVhSwPh9DkRxgDEvTBQEFQ,https://www.google.com/maps/place/?q=place_id:ChIJ7xVhSwPh9DkRxgDEvTBQEFQ,part_390,2026-09-20 20:21:01,9556
Surya Packers & Movers,Packers and Movers,Packaging company,Packaging company,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94301 10339,https://suryapackersranchi.in/,5.0,18.0,"NH-33, Ranchi - Patna Rd, near Choudhary Petrol Pump Krishna Pura, Booty, Ohdar Village, Dumardaga, Ranchi, Jharkhand 834012","Booty, Ohdar Village",23.4061189,85.39707829999999,ChIJebKQ_Urj9DkR4WnHcqr2FMI,https://www.google.com/maps/place/?q=place_id:ChIJebKQ_Urj9DkR4WnHcqr2FMI,part_390,2026-09-20 20:21:01,9557
Lal Shubh Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Delivery service, Moving and storage service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97099 35177,https://lalshubhpackers.in/,4.7,30.0,"shiv shakti nagar, Harmu Rd, beside honda showroom, Kishore Ganj, Kumhartoli, Ranchi, Jharkhand 834001","Kishore Ganj, Kumhartoli",23.3690763,85.3112013,ChIJdY6EuFHh9DkR8Dd-M0XoG2w,https://www.google.com/maps/place/?q=place_id:ChIJdY6EuFHh9DkR8Dd-M0XoG2w,part_390,2026-09-20 20:21:01,9558
Prajapati Transport,Packers and Movers,Transportation service,Transportation service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87091 96408,N/A,4.8,64.0,"CCWH+8QF Prajapati Transport Service, Sirat Nagar, Neuri, Ranchi, Jharkhand 835217",Sirat Nagar,23.4461689,85.4293841,ChIJFyTYTWPl9DkRGtmaLo3Yvqg,https://www.google.com/maps/place/?q=place_id:ChIJFyTYTWPl9DkRGtmaLo3Yvqg,part_390,2026-09-20 20:21:01,9559
Hariom Packers and Movers,Packers and Movers,Moving service,Moving service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97719 44551,http://hariompackersmovers.co.in/,2.3,6.0,"Shop Number 12, Ratu Rd, near Pahari Mandir Lane, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.3796605,85.3117463,ChIJl1qhvOHg9DkRmTCLGlHFPIQ,https://www.google.com/maps/place/?q=place_id:ChIJl1qhvOHg9DkRmTCLGlHFPIQ,part_390,2026-09-20 20:21:01,9560
Sarvil Packers and Movers,Packers and Movers,Moving service,Moving service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 74800 40322,https://www.sarvilpackers.com/,4.8,183.0,"Anandpuri Chowk, near Muktidham, Harmu, Ranchi, Jharkhand 834002",Harmu,23.3642033,85.30926439999999,ChIJreoWOxjh9DkR6bYvRZUpxl8,https://www.google.com/maps/place/?q=place_id:ChIJreoWOxjh9DkR6bYvRZUpxl8,part_390,2026-09-20 20:21:02,9561
Anil Packers & Movers Private Limited,Packers and Movers,Packaging company,Packaging company,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93046 25953,https://anilpackers.com/packers-movers-jamshedpur,4.8,101.0,"Slag Rd, Near Howrah Bridge, Tuiladungri, Sakchi, Jamshedpur, Jharkhand 831007","Near Howrah Bridge, Tuiladungri, Sakchi",22.7942747,86.211475,ChIJdXfXPw7j9TkRux7opv-lsRM,https://www.google.com/maps/place/?q=place_id:ChIJdXfXPw7j9TkRux7opv-lsRM,part_390,2026-09-20 20:21:02,9562
Safe & Secure Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79030 20695,http://www.safensecurepackermovers.com/,4.3,87.0,"Old Purulia Rd, Kunwar Basti, Mango, Jamshedpur, Jharkhand 831012","Kunwar Basti, Mango",22.821257199999998,86.20778299999999,ChIJr70EH6zj9TkRiVxnybVknjI,https://www.google.com/maps/place/?q=place_id:ChIJr70EH6zj9TkRiVxnybVknjI,part_390,2026-09-20 20:21:02,9563
Packers And Movers,Packers and Movers,Corporate office,Corporate office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 86260 94984,N/A,,,"Asha Niktan, Hazaribagh Rd, near Tower Chowk, Madan Hotel Gali, Delatoli, Kokar, Ranchi, Jharkhand 834012","Madan Hotel Gali, Delatoli, Kokar",23.3996326,85.38888349999999,ChIJHRDR5oTj9DkRuatfeDzZ4Pg,https://www.google.com/maps/place/?q=place_id:ChIJHRDR5oTj9DkRuatfeDzZ4Pg,part_390,2026-09-20 20:21:03,9564
Sky Packers & Movers,Packers and Movers,Logistics service,"Logistics service, Transportation service",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 85218 84259,https://wa.me/918521884259,5.0,88.0,"Anandpuri Chowk, Harmu Rd, Harmu Muktidham, Ranchi, Jharkhand 834002","Harmu Muktidham, Tongritoli",23.363635799999997,85.3093056,ChIJpbX_n_Xh9DkRlZaD7xTmSCw,https://www.google.com/maps/place/?q=place_id:ChIJpbX_n_Xh9DkRlZaD7xTmSCw,part_390,2026-09-20 20:22:28,14166
