business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pammi Travels,Bus Booking Agency,Travel agency,Travel agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94315 59661,https://www.pammitravels.com/,3.2,731.0,"New bus stand, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9890932,85.36456749999999,ChIJHXgRZgWc9DkR_Su2h6Jv9-I,https://www.google.com/maps/place/?q=place_id:ChIJHXgRZgWc9DkR_Su2h6Jv9-I,part_390,2026-09-20 20:20:20,5431
Jharkhand Paryatak,Bus Booking Agency,Travel agency,Travel agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90064 10475,N/A,3.0,39.0,"sarkari bus depo, Jharkhand Paryatak counter, Sarkari Bus stand, near overbridge, ranchi Shop No. 2 Over bridge, Ranchi Railway Sta Rd, Ranchi, Jharkhand 834011","New Garden, Kanka",23.3494547,85.32797049999999,ChIJzYFKAfgf9TkRH7Idv4PAAHg,https://www.google.com/maps/place/?q=place_id:ChIJzYFKAfgf9TkRH7Idv4PAAHg,part_390,2026-09-20 20:20:20,5432
रांची,Bus Booking Agency,Bus ticket agency,Bus ticket agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"NH 43, Jharkhand 835225",835225,23.00741,85.765425,ChIJ_V0yHQCj9TkRaQr_VbEO38k,https://www.google.com/maps/place/?q=place_id:ChIJ_V0yHQCj9TkRaQr_VbEO38k,part_390,2026-09-20 20:21:01,9474
Mohan Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87099 52247,N/A,4.3,,"37GH+HGJ, Ranchi Rd, Mishra Colony, Khunti, Jharkhand 835210",Mishra Colony,23.0764531,85.2787774,ChIJyzLh1LwX9TkRFGymy24KUdI,https://www.google.com/maps/place/?q=place_id:ChIJyzLh1LwX9TkRFGymy24KUdI,part_390,2026-09-20 20:21:01,9475
RanchiBus,Bus Booking Agency,Bus ticket agency,Bus ticket agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98355 53444,https://www.ranchibus.com/,4.7,,"Bengali Colony, Kantatoli, Kathartoli, Ranchi, Jharkhand 834001","Bengali Colony, Kantatoli, Kathartoli",23.3631589,85.3477502,ChIJAc4eU3vh9DkRKHPnxhWawEI,https://www.google.com/maps/place/?q=place_id:ChIJAc4eU3vh9DkRKHPnxhWawEI,part_390,2026-09-20 20:21:01,9476
Munna Travels,Bus Booking Agency,Travel agency,Travel agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62024 94573,https://wa.me/916202494573,4.9,,"Bijli Office, near KokarChowk, New Adarsh Nagar, Hatwar, Ranchi, Jharkhand 834001","New Adarsh Nagar, Hatwar",23.3763914,85.3598366,ChIJo9JHN4Dj9DkR-0IsH-gE0i4,https://www.google.com/maps/place/?q=place_id:ChIJo9JHN4Dj9DkR-0IsH-gE0i4,part_390,2026-09-20 20:21:01,9477
Puja Rath,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus charter, Bus company, Bus tour agency, Travel agency",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93347 14221,N/A,2.9,,"Lakhri Tand, Ratu Rd, Ranchi, Jharkhand 834001","Judge Colony, Indrapuri Colony",23.379217999999998,85.3152187,ChIJ0Yznqurg9DkReBUxWP6k6sY,https://www.google.com/maps/place/?q=place_id:ChIJ0Yznqurg9DkReBUxWP6k6sY,part_390,2026-09-20 20:21:01,9478
Yaatri Sewa,Bus Booking Agency,Bus ticket agency,Bus ticket agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90312 83900,http://yaatrisewa.com/,4.8,,"Bus Stand, near ITI, Hehal, Jharkhand 835222",835225,23.3956521,85.2128525,ChIJIzBeboHf9DkRGtEzeMI6Ylo,https://www.google.com/maps/place/?q=place_id:ChIJIzBeboHf9DkRGtEzeMI6Ylo,part_390,2026-09-20 20:21:01,9479
KAIMUR KING,Bus Booking Agency,Transportation service,"Transportation service, Bus charter, Bus company, Bus depot, Bus ticket agency, Bus tour agency, Minibus taxi service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72960 00789,https://kaimurking.in/,3.9,,"A-2/128, NEAR DHURWA THANA, Dhurwa, Ranchi, Jharkhand 834004","Saint Colony, Dhurwa",23.296087,85.2780511,ChIJeZSetVEf9TkR3Bx0GvMf6nA,https://www.google.com/maps/place/?q=place_id:ChIJeZSetVEf9TkR3Bx0GvMf6nA,part_390,2026-09-20 20:21:01,9480
Arzoo Travels,Bus Booking Agency,Tour operator,Tour operator,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70049 26376,http://arzoobus.com/,3.0,,"Patel chowk, sarkari bus stand, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3495812,85.3276753,ChIJS9ZJnWTh9DkRcdaLqQPAA3U,https://www.google.com/maps/place/?q=place_id:ChIJS9ZJnWTh9DkRcdaLqQPAA3U,part_390,2026-09-20 20:21:01,9481
A N SERVICES AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Taxi service, Tour operator, Train ticket office",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94319 02121,https://anst.in/index-one,5.0,,"Hatia Main Rd, near Main Building, Patel Nagar, Ekta Nagar, Ranchi, Jharkhand 834003","Patel Nagar, Ekta Nagar",23.293396299999998,85.3118174,ChIJkXa9bcsf9TkR2Iu20vQCehw,https://www.google.com/maps/place/?q=place_id:ChIJkXa9bcsf9TkR2Iu20vQCehw,part_390,2026-09-20 20:21:01,9482
Multi Zone Travels,Bus Booking Agency,Tour agency,"Tour agency, Travel agency",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97094 00140,https://www.multizonetravels.com/,4.6,,"Birsa Munda Raj Path, Dibdih, Doranda, Ranchi, Jharkhand 834002","Ashok Kunj, Doranda",23.3445072,85.3010712,ChIJF4NWqUXg9DkRoGhbTORs6m0,https://www.google.com/maps/place/?q=place_id:ChIJF4NWqUXg9DkRoGhbTORs6m0,part_390,2026-09-20 20:21:01,9483
Maa Shanti Travels,Bus Booking Agency,Travel agency,Travel agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93342 22190,N/A,2.7,,"88XH+QJV, Station Rd, Sirom Toly, Gosaintola, Ranchi, Jharkhand 834011","Sirom Toly, Gosaintola",23.349486,85.329038,ChIJcwe_p6Th9DkRZDEDwPibpD8,https://www.google.com/maps/place/?q=place_id:ChIJcwe_p6Th9DkRZDEDwPibpD8,part_390,2026-09-20 20:21:01,9484
Shanya Travels,Bus Booking Agency,Corporate office,Corporate office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70047 90801,https://www.shanyatravels.com/,1.9,,"Shaniya Complex, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3644298,85.3497984,ChIJ2xxSK3nh9DkRD207KmWuFYg,https://www.google.com/maps/place/?q=place_id:ChIJ2xxSK3nh9DkRD207KmWuFYg,part_390,2026-09-20 20:21:01,9485
Balaji Services,Bus Booking Agency,Travel agency,Travel agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96311 55511,N/A,3.4,,"127, New AG Colony Rd, opp. Idea Call Centre, Kadru, AG Colony, Ranchi, Jharkhand 834002","Kadru, AG Colony",23.3532779,85.3156614,ChIJpyUvjqzh9DkRHsIg72TdEtQ,https://www.google.com/maps/place/?q=place_id:ChIJpyUvjqzh9DkRHsIg72TdEtQ,part_390,2026-09-20 20:21:01,9486
Bhojpur Classic Bus Service,Bus Booking Agency,Transportation service,Transportation service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87895 14659,N/A,3.5,,"Chock, Deepatoli, Khelgaon, Ranchi, Jharkhand 834012","Deepatoli, Khelgaon",23.389460699999997,85.3768346,ChIJCw7cU77j9DkRuxaSwu_D3qg,https://www.google.com/maps/place/?q=place_id:ChIJCw7cU77j9DkRuxaSwu_D3qg,part_390,2026-09-20 20:21:01,9487
Go Travels,Bus Booking Agency,Tour operator,Tour operator,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62395 53916,https://gotravelsworld.in/,5.0,,"Shop No.17, 4th Floor, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355935,85.3250205,ChIJQ_pwRlDh9DkRG4CBui1dtcM,https://www.google.com/maps/place/?q=place_id:ChIJQ_pwRlDh9DkRG4CBui1dtcM,part_390,2026-09-20 20:21:02,9488
Khadgarha bus stand ranchi,Bus Booking Agency,Bus depot,Bus depot,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,,"Kadgarha bus stand, Kantatoli, Kathartoli, Ranchi, Jharkhand 834001","Kantatoli, Kathartoli",23.3614833,85.3460017,ChIJqf_6EQDh9DkR8F1EzeTqJbk,https://www.google.com/maps/place/?q=place_id:ChIJqf_6EQDh9DkR8F1EzeTqJbk,part_390,2026-09-20 20:21:02,9489
"Birsa Munda Bus Terminal, Khadgarha",Bus Booking Agency,Bus depot,Bus depot,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.1,,"Kathartoli, Ranchi, Jharkhand 834001",Kathartoli,23.3619991,85.3472042,ChIJGaW6iJPh9DkR680yyW8ZsRg,https://www.google.com/maps/place/?q=place_id:ChIJGaW6iJPh9DkR680yyW8ZsRg,part_390,2026-09-20 20:21:02,9490
Mobile Plaza Tour And Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Taxi service, Tour operator",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77390 89052,https://mobileplazatourandtravels.in/,4.8,13.0,"Word No -30, GPO, Irgu Road, PO, Police Station Rd, Sukhdeb Nagar, Kumhartoli, Ranchi, Jharkhand 834001","Sukhdeb Nagar, Kumhartoli",23.372644599999997,85.3111689,ChIJ-cqHLfXh9DkR3Wn1IMwiG3k,https://www.google.com/maps/place/?q=place_id:ChIJ-cqHLfXh9DkR3Wn1IMwiG3k,part_390,2026-09-20 20:21:03,9491
Ravi Travels & Helpline,Bus Booking Agency,Travel agency,Travel agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95460 99325,N/A,4.5,46.0,"Gammon Gali, Kathalkocha, Ranchi, Jharkhand 834001",Kathalkocha,23.324025199999998,85.3072502,ChIJd04mYS7g9DkRQhZNiqCtW1M,https://www.google.com/maps/place/?q=place_id:ChIJd04mYS7g9DkRQhZNiqCtW1M,part_390,2026-09-20 20:21:03,9492
Tour &Travels,Bus Booking Agency,Taxi service,Taxi service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.8,9.0,"bazar, Kokar, Ranchi, Jharkhand 834001",Kokar,23.375814899999998,85.3569902,ChIJi1rKUNjj9DkRKGPRe2ZK6Ko,https://www.google.com/maps/place/?q=place_id:ChIJi1rKUNjj9DkRKGPRe2ZK6Ko,part_390,2026-09-20 20:21:03,9493
Shivam Bus Counter,Bus Booking Agency,Transportation service,Transportation service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 78570 65023,N/A,3.6,8.0,"khadgada, Kantatoli, Kathartoli, Ranchi, Jharkhand 834001","Kantatoli, Kathartoli",23.362724999999998,85.343098,ChIJEQC-vnfh9DkRb0OkHF__MsM,https://www.google.com/maps/place/?q=place_id:ChIJEQC-vnfh9DkRb0OkHF__MsM,part_390,2026-09-20 20:21:03,9494
Nawatoli ( Bus stand),Bus Booking Agency,Bus ticket agency,Bus ticket agency,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,1.0,"7FJ4+JFV, Jauramunda, Odisha 770018",835226,22.281604899999998,84.4561737,ChIJLak7JABvIDoRtY5FvLzDsYI,https://www.google.com/maps/place/?q=place_id:ChIJLak7JABvIDoRtY5FvLzDsYI,part_390,2026-09-20 20:21:46,12526
Samlekha Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Railway services, Taxi service, Tour agency, Tour operator, Railway Ticket Agent, Train ticket office, Transportation service",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 63706 62019,https://samlekha-travels.grexa.site/,4.8,185.0,"Ward no.4, near Durga pandal, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.8591747,84.0109171,ChIJ2UvyY6LlIDoRl-zjnsBOHLo,https://www.google.com/maps/place/?q=place_id:ChIJ2UvyY6LlIDoRl-zjnsBOHLo,part_390,2026-09-20 20:21:46,12527
AS CREATION TOURS AND TRAVELS,Bus Booking Agency,Tour agency,"Tour agency, Travel agency",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 79782 02062,N/A,4.9,66.0,"Sundargarh- Rourkela Rd, Sundargarh, Odisha 770001",835226,22.1256745,84.0455056,ChIJ4VeZUsDtIDoR4uAZNL4E_nY,https://www.google.com/maps/place/?q=place_id:ChIJ4VeZUsDtIDoR4uAZNL4E_nY,part_390,2026-09-20 20:21:46,12528
DAS TOUR & TRAVELS,Bus Booking Agency,Car leasing service,Car leasing service,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 90909 08955,N/A,4.8,121.0,"1, Sundargarh, Odisha 770001",835226,22.114639099999998,84.0500761,ChIJg8z5sQftIDoRP_zOpdgbxMI,https://www.google.com/maps/place/?q=place_id:ChIJg8z5sQftIDoRP_zOpdgbxMI,part_390,2026-09-20 20:21:46,12529
Jaiswal tours,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Airline ticket agency",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 77354 46051,http://jaiswaltoursjharsuguda.com/,5.0,78.0,"Pahadi mandir chowk, Kali Mandir Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.866995199999998,84.0312888,ChIJLTVs_CjlIDoRGXxfckk3ZxU,https://www.google.com/maps/place/?q=place_id:ChIJLTVs_CjlIDoRGXxfckk3ZxU,part_390,2026-09-20 20:21:46,12530
Kiralaga bus stop,Bus Booking Agency,Bus tour agency,Bus tour agency,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,3.5,10.0,"854G+QF7, Odisha 770014",835226,22.3069174,84.17618639999999,ChIJO3hJAWSPIDoRy1qWmLgFbJw,https://www.google.com/maps/place/?q=place_id:ChIJO3hJAWSPIDoRy1qWmLgFbJw,part_390,2026-09-20 20:21:46,12531
Balaji Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Car rental agency, Tour agency, Tour operator, Transportation service, Van rental agency",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 80183 38331,N/A,4.4,51.0,"Beheramal, Main Rd, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8736437,84.0240774,ChIJA6SXwKXmIDoRc4kAFExMr2M,https://www.google.com/maps/place/?q=place_id:ChIJA6SXwKXmIDoRc4kAFExMr2M,part_390,2026-09-20 20:21:46,12532
SJ Tours And Travels,Bus Booking Agency,Car leasing service,"Car leasing service, Bus ticket agency, Train ticket office",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 90904 58055,http://www.sjtourstravels.in/,5.0,44.0,"Jhadeswar mandir, Main Road, Jharsuguda, Brajrajnagar, Odisha 768216",835226,21.863829,83.91089699999999,ChIJmXvRiOLfIDoRUFd0GNAJVxk,https://www.google.com/maps/place/?q=place_id:ChIJmXvRiOLfIDoRUFd0GNAJVxk,part_390,2026-09-20 20:21:46,12533
Koshik Tours & Travels,Bus Booking Agency,Car rental agency,Car rental agency,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 97760 37949,https://wa.me/919776037949,4.9,25.0,"OCL Industrial Twp, Rajgangpur, Odisha 770017",835226,22.2058335,84.59550519999999,ChIJR6lF_bBrIDoRpMiYchaRaFc,https://www.google.com/maps/place/?q=place_id:ChIJR6lF_bBrIDoRpMiYchaRaFc,part_390,2026-09-20 20:21:46,12534
Shikharji Bhomiyajee Travels,Bus Booking Agency,Travel agency,Travel agency,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 76349 90697,N/A,4.9,,"Vill_Madhuban,Ps_Madhuban,Dist_Giridih, State_Jharkhand, Jharkhand 825329",835226,24.005192899999997,86.1478166,ChIJ92bL5ZIH9DkRSo0NguLLs2A,https://www.google.com/maps/place/?q=place_id:ChIJ92bL5ZIH9DkRSo0NguLLs2A,part_390,2026-09-20 20:21:47,12535
R.S travel sonari,Bus Booking Agency,Travel agency,"Travel agency, Car rental agency, Minibus taxi service, Taxi service, Tour agency",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 79798 77450,https://rstravelsjsr.com/,4.9,,"Rd Number 4, near yadav bhawan, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.824738099999998,86.1736451,ChIJe_zTSEHl9TkRNbqkrbnTApk,https://www.google.com/maps/place/?q=place_id:ChIJe_zTSEHl9TkRNbqkrbnTApk,part_390,2026-09-20 20:21:47,12536
