business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SS Consultant,Business and Audit Services,Accountant,"Accountant, Chartered accountant",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 74858 83858,N/A,5.0,1.0,"Thana Rd, near Muslim hotel, opposite Arsh Palace, Gumla, Jharkhand 835207",835223,23.0421594,84.543371,ChIJAXxuh_fpijkRhjn51gC3iPo,https://www.google.com/maps/place/?q=place_id:ChIJAXxuh_fpijkRhjn51gC3iPo,part_390,2026-09-20 20:19:55,3273
Bada Business Business Consultant,Business and Audit Services,Consultant,"Consultant, Service establishment",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://www.badabusiness.com/webinar/ibc/weekly_event?pp_code=BIAT023780,,,"Bada Business Business Consultant, 835223, India",835223,21.0680074,82.7525294,ChIJQ8Y5P3ULgYURH3f0Jq54TkY,https://www.google.com/maps/place/?q=place_id:ChIJQ8Y5P3ULgYURH3f0Jq54TkY,part_390,2026-09-20 20:19:55,3274
Abhishek & Associates,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment, Tax preparation service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70336 00609,http://www.abhishekandassociates.in/,4.6,14.0,"Abhishek & Associates, 835223, India",835223,24.783316199999998,84.98208079999999,ChIJNf_a6RIr8zkRUFevM_Wp4Q0,https://www.google.com/maps/place/?q=place_id:ChIJNf_a6RIr8zkRUFevM_Wp4Q0,part_390,2026-09-20 20:19:55,3275
Anand Kumar Thatisetti & Associates,Business and Audit Services,Auditor,"Auditor, Accountant, Accounting firm, Tax consultant, Tax preparation service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91772 52058,https://www.linkedin.com/in/caanandkumarthatisetti,5.0,392.0,"Door Number 49-34-3/C 2nd floor Above Kotak Mahindra Bank, Main Rd, opposite to Andhra Bank, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7391515,83.3001846,ChIJw78NQP5DOToRDw35MqmhDdg,https://www.google.com/maps/place/?q=place_id:ChIJw78NQP5DOToRDw35MqmhDdg,part_390,2026-09-20 20:20:37,7062
Davuluri & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95530 10128,https://davuluriassociates.in/,5.0,60.0,"No. 50-1-60/4, Plot No. 116, near Kshatriya Kalyana Mandapam, ASR Nagar, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","ASR Nagar, Seethammadara",17.747793299999998,83.3119959,ChIJ41JLfBppOToRrMdu1oM-TRs,https://www.google.com/maps/place/?q=place_id:ChIJ41JLfBppOToRrMdu1oM-TRs,part_390,2026-09-20 20:20:37,7063
AK Associates,Business and Audit Services,Chartered accountant,Chartered accountant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96613 96020,N/A,4.3,,"near Sardamani High School, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8083998,86.20304569999999,ChIJVVVVJQnj9TkRGqSD_1siApY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJQnj9TkRGqSD_1siApY,part_390,2026-09-20 20:20:38,7064
Riner Accounting Services,Business and Audit Services,Accountant,"Accountant, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://www.rineraccounting.com/,5.0,,"Riner Accounting Services, 835224, India",835224,33.865234,-83.3808535,ChIJAQBwXxht9ogRzXrLwgk2Wxs,https://www.google.com/maps/place/?q=place_id:ChIJAQBwXxht9ogRzXrLwgk2Wxs,part_390,2026-09-20 20:20:38,7065
J.S.Tech,Business and Audit Services,Software company,Software company,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 89814 61584,https://www.jstechglobal.com/,2.0,,"42/B, Biplabi Pulin Das St, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5801661,88.37176319999999,ChIJe6oUxZN3AjoRRj-be0IoZzg,https://www.google.com/maps/place/?q=place_id:ChIJe6oUxZN3AjoRRj-be0IoZzg,part_390,2026-09-20 20:20:38,7066
CONSULTANCY,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79944 07904,N/A,,,"CONSULTANCY, 835224, India",835224,21.0680074,82.7525294,ChIJ5WdEMZRBqDsRPAsexys_0TI,https://www.google.com/maps/place/?q=place_id:ChIJ5WdEMZRBqDsRPAsexys_0TI,part_390,2026-09-20 20:20:38,7067
Purshottam Gupta & Company,Business and Audit Services,Chartered accountant,Chartered accountant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"Main Road, Waidhan, Madhya Pradesh 486886",835224,24.071652699999998,82.6212305,ChIJCyQFbxs3jzkRLS7yqSH-fsg,https://www.google.com/maps/place/?q=place_id:ChIJCyQFbxs3jzkRLS7yqSH-fsg,part_390,2026-09-20 20:20:38,7068
