business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80 4587 7513,https://eastman-dealers.eaplworld.com/near-me/gumla/Gumla/eastman-dealer-rimjhim-electronics-in-Gumla-gumla--3rOfph/home,,,"RIMJHIM ELECTRONICS, Lohardaga Road, Gumla, Jharkhand 835207",835224,23.0422345,84.5410026,ChIJaXa3HWvpijkRriva7SrRIlA,https://www.google.com/maps/place/?q=place_id:ChIJaXa3HWvpijkRriva7SrRIlA,part_390,2026-09-20 20:20:42,7404
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80 6270 3424,https://eastman-dealers.eaplworld.com/near-me/gumla/Gokul-Nagar/eastman-dealer-sai-battery-in-Gokul-Nagar-gumla--GviPBF/home,,,"Sai Battery, Palkot Rd, opposite Roniyar Bal Mandir, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.036801399999998,84.54335809999999,ChIJyRFnk-7pijkR7X5PymSsu6Y,https://www.google.com/maps/place/?q=place_id:ChIJyRFnk-7pijkR7X5PymSsu6Y,part_390,2026-09-20 20:20:42,7405
Ranchi Machinery,Industrial Equipment Suppliers,Hardware store,Hardware store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70041 19677,N/A,5.0,,"Yellow building, Krishna Puri Road No. 1, near sonu monu khatal, Chutia, Krishna Puri, Gosaintola, Ranchi, Jharkhand 834011","Chutia, Krishna Puri, Gosaintola",23.345765699999998,85.3434944,ChIJxScl2_nh9DkRsNCdy9bWWFQ,https://www.google.com/maps/place/?q=place_id:ChIJxScl2_nh9DkRsNCdy9bWWFQ,part_390,2026-09-20 20:21:26,11708
S.K. CORPORATION,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Crane Dealer and Manufacturer, Elevator service, Equipment Exporter, Forklift dealer, Handicraft Exporter, Import export company, Jute exporter, Material handling equipment supplier, Spices Exporter",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84482 79779,https://www.skcorpn.com/,,,"1st Floor, Titan House, 01, Main Rd, Pasha Colony, Khunti, Jharkhand 835210",Pasha Colony,23.073084899999998,85.27942809999999,ChIJkZGx__wX9TkRUoLszINJoAs,https://www.google.com/maps/place/?q=place_id:ChIJkZGx__wX9TkRUoLszINJoAs,part_390,2026-09-20 20:21:26,11709
Ranchi Machinery,Industrial Equipment Suppliers,Electric motor vehicle dealer,Electric motor vehicle dealer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99393 08996,N/A,5.0,,"266, New AG Colony Rd, AG Colony, Ranchi, Jharkhand 834002",AG Colony,23.356742399999998,85.3126929,ChIJxRwR2kTh9DkRe8C9Ewkpl4A,https://www.google.com/maps/place/?q=place_id:ChIJxRwR2kTh9DkRe8C9Ewkpl4A,part_390,2026-09-20 20:21:26,11710
Prajapati Machinery,Industrial Equipment Suppliers,Hardware store,Hardware store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98351 11711,N/A,4.5,,"5HCR+8QV, Bichka Toli Rd, Bichka Toli, Bundu, Jharkhand 835204",Bichka Toli,23.1708537,85.5919316,ChIJ0YoqOaEH9TkRtB-f5sMEhTE,https://www.google.com/maps/place/?q=place_id:ChIJ0YoqOaEH9TkRtB-f5sMEhTE,part_390,2026-09-20 20:21:26,11711
LIBRA SCALE INDUSTRIES,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Measuring instruments supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94315 00542,N/A,4.1,,"Kumbatoli, Pithiyatil, Ranchi, Jharkhand 834004","Kumbatoli, Pithiyatil",23.2686214,85.3012973,ChIJrcocW6Yf9TkR8oUff1y3HzE,https://www.google.com/maps/place/?q=place_id:ChIJrcocW6Yf9TkR8oUff1y3HzE,part_390,2026-09-20 20:21:26,11712
Surya tractor,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99344 76872,N/A,,,"7C97+527, near vehicle fitness, Malti, Jharkhand 834010",835225,23.267929499999997,85.4125371,ChIJtWF-HEEd9TkRkhyMO3DT4ZA,https://www.google.com/maps/place/?q=place_id:ChIJtWF-HEEd9TkRkhyMO3DT4ZA,part_390,2026-09-20 20:21:26,11713
Maa Mansa Welding Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70616 19674,https://www.maamansaweldingworks.com/,,,"Jegomore, Sarjamdih, Jharkhand 835225",Jegomore,23.081471699999998,85.71479219999999,ChIJq-YWTqal9TkRn2PE85m-pQM,https://www.google.com/maps/place/?q=place_id:ChIJq-YWTqal9TkRn2PE85m-pQM,part_390,2026-09-20 20:21:26,11714
Ayush trading,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Machine repair service, Machine shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://gfelectronic.com/,5.0,,"Sitaram Complex, थाना टोली रोड, Ashish Koiri Toli, Bundu, Jharkhand 835204",Ashish Koiri Toli,23.169763399999997,85.5897671,ChIJL9d-DB8H9TkRHlxHHNsoO54,https://www.google.com/maps/place/?q=place_id:ChIJL9d-DB8H9TkRHlxHHNsoO54,part_390,2026-09-20 20:21:26,11715
Kutti Mill,Industrial Equipment Suppliers,Animal feed store,"Animal feed store, Cattle farm",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90602 32327,N/A,5.0,,"Tata Rd, Bundu, Jharkhand 835204",835225,23.1660351,85.5950885,ChIJg0p-fY8H9TkRQGe9yP603XI,https://www.google.com/maps/place/?q=place_id:ChIJg0p-fY8H9TkRQGe9yP603XI,part_390,2026-09-20 20:21:26,11716
"Modern Electronics,Khunti",Industrial Equipment Suppliers,Electronics store,"Electronics store, Sewing machine store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80025 98254,N/A,4.9,,"Next to Central Bank, Bhagat Singh Chowk, Niche Chowk, Jharkhand 835210",Bengali Colony,23.0721439,85.28010069999999,ChIJB_VB4iwW9TkRIhJv5Ue8E4o,https://www.google.com/maps/place/?q=place_id:ChIJB_VB4iwW9TkRIhJv5Ue8E4o,part_390,2026-09-20 20:21:26,11717
Banti welding workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"5RJP+J8F, Dulmi, Jharkhand 832403",835225,23.1815581,85.8358051,ChIJryE9DQCx9TkREuLKxhze5gI,https://www.google.com/maps/place/?q=place_id:ChIJryE9DQCx9TkREuLKxhze5gI,part_390,2026-09-20 20:21:26,11718
SHASHI,Industrial Equipment Suppliers,Welding gas supplier,Welding gas supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"3JX5+V6R, Heth Balalong, Jharkhand 835225",835225,23.0997424,85.60801579999999,ChIJg4ITcKWn9TkRpFVqEm23ci0,https://www.google.com/maps/place/?q=place_id:ChIJg4ITcKWn9TkRpFVqEm23ci0,part_390,2026-09-20 20:21:26,11719
Jyoti welding,Industrial Equipment Suppliers,Welding supply store,Welding supply store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80 4876 4740,N/A,4.0,,"Kothari chowk, Tamar, Jharkhand 835225",835225,23.050070299999998,85.65425669999999,ChIJA1qctNWn9TkRJoSbIXSvgVA,https://www.google.com/maps/place/?q=place_id:ChIJA1qctNWn9TkRJoSbIXSvgVA,part_390,2026-09-20 20:21:26,11720
Lalit store,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://www.thelalit.com/,,,"3M48+W8G, Rabimore, Tamar, Jharkhand 835225",Rabimore,23.057300899999998,85.6658142,ChIJvwqcuRyn9TkRXV4CSBb30e8,https://www.google.com/maps/place/?q=place_id:ChIJvwqcuRyn9TkRXV4CSBb30e8,part_390,2026-09-20 20:21:26,11721
Shory weelding work shop,Industrial Equipment Suppliers,Welding supply store,"Welding supply store, Welder",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"2JP4+F32, Tamar - Khunti - Kolebira Rd, Sindri, Jharkhand 835225",835225,23.036146499999997,85.6051394,ChIJW7zFMKGn9TkRbX-QWT2zJkU,https://www.google.com/maps/place/?q=place_id:ChIJW7zFMKGn9TkRbX-QWT2zJkU,part_390,2026-09-20 20:21:26,11722
Bimix Machines pvt ltd,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Industrial consultant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 83407 04860,http://bimixmachine.com/,4.3,,"Plot No. 40P, New Industrial Area, beside Suntech Lab, River View Colony, Kumbatoli, Tupudana, Ranchi, Jharkhand 834003","River View Colony, Kumbatoli, Tupudana",23.2658196,85.30318679999999,ChIJ____v6kf9TkReoPzdcIBWF0,https://www.google.com/maps/place/?q=place_id:ChIJ____v6kf9TkReoPzdcIBWF0,part_390,2026-09-20 20:21:27,11723
M R INDUSTRIAL ENTERPRISE,Industrial Equipment Suppliers,Furniture store,"Furniture store, Bedroom furniture store, Cafeteria, Furniture Manufacturer, Furniture wholesaler, Industrial supermarket, Office furniture store, Pallet supplier, Self-storage facility, Sofa store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79798 64572,http://www.mrifurnitures.com/,5.0,,"Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3727794,85.3530078,ChIJs0kaKOnh9DkRVCvx7HTYYd0,https://www.google.com/maps/place/?q=place_id:ChIJs0kaKOnh9DkRVCvx7HTYYd0,part_390,2026-09-20 20:21:27,11724
abiteck weighing scale,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79924 91996,N/A,4.9,,"Road No. 4, Prem Nagar, Ranchi, Jharkhand 834003",Prem Nagar,23.3017453,85.3222476,ChIJ5ciRwwwf9TkRDGspEfu0INM,https://www.google.com/maps/place/?q=place_id:ChIJ5ciRwwwf9TkRDGspEfu0INM,part_390,2026-09-20 20:21:27,11725
S.S. Kitchen Designer & Refrigeration,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Corporate office",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98355 58905,N/A,4.4,,"Ranchi-3, Plot No 118, near jonson factory, Ancillary Industrial Area, Kumbatoli, Pithiyatil, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Kumbatoli, Pithiyatil",23.269266899999998,85.30038569999999,ChIJmyH-Nq8f9TkR2fcz5SkaMW4,https://www.google.com/maps/place/?q=place_id:ChIJmyH-Nq8f9TkR2fcz5SkaMW4,part_390,2026-09-20 20:21:27,11726
JCB - Premsons Motor Udyog Pvt Ltd,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90310 36660,https://dealer-locator.jcb.com/jcb-premsons-motor-udyog-pvt-ltd-premsons-motor-udyog-pvt-ltd-construction-equipment-supplier-tupudana-ranchi-329804/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Plot No 31 & 134, near ION Digital Zone, Ancillary Industrial Area, Tupudana, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Tupudana",23.271411999999998,85.303927,ChIJVfOIKJ4f9TkRG5XwWJJLJE8,https://www.google.com/maps/place/?q=place_id:ChIJVfOIKJ4f9TkRG5XwWJJLJE8,part_390,2026-09-20 20:21:27,11727
Renu Enterprises,Industrial Equipment Suppliers,Paint store,"Paint store, Pump supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 78702 73257,N/A,4.8,,"Tupudana Chowk Rd, Pithiyatil, Ranchi, Jharkhand 834003",Pithiyatil,23.2667489,85.3055986,ChIJXd47TKgf9TkR0vk4HPB1Lwo,https://www.google.com/maps/place/?q=place_id:ChIJXd47TKgf9TkR0vk4HPB1Lwo,part_390,2026-09-20 20:21:27,11728
Shree Paatram,Industrial Equipment Suppliers,Countertop store,"Countertop store, Cleaning products supplier, Home goods store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.8,,"Prakash Hardware, C/110, J.P. Market, Dhurwa, Ranchi, Jharkhand 834004","J.P. Market, Dhurwa",23.306270599999998,85.2725194,ChIJ09ePFqAf9TkR4VGyV3yfglM,https://www.google.com/maps/place/?q=place_id:ChIJ09ePFqAf9TkR4VGyV3yfglM,part_390,2026-09-20 20:21:27,11729
Playtime & Park Solution,Industrial Equipment Suppliers,Playground equipment supplier,"Playground equipment supplier, Rubber products supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87894 49156,N/A,4.5,,"Devi Mandap Road Beside Swarnrekha Nadi, Hesag, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2896598,85.32516059999999,ChIJuwyxvDAf9TkRuwgAs6Kkdwc,https://www.google.com/maps/place/?q=place_id:ChIJuwyxvDAf9TkRuwgAs6Kkdwc,part_390,2026-09-20 20:21:27,11730
Vaishnavi Traders,Industrial Equipment Suppliers,Plumbing supply store,Plumbing supply store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70044 17272,N/A,5.0,1.0,"5HFQ+R88, Bundu, Jharkhand 835204",835225,23.1746277,85.5883193,ChIJRV1zZwAH9TkR5KVFtkWZAMg,https://www.google.com/maps/place/?q=place_id:ChIJRV1zZwAH9TkR5KVFtkWZAMg,part_390,2026-09-20 20:21:27,11731
Solis Yanmar - Sr Shyam Agro Tech,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94303 77629,https://tractor-dealers.solis-yanmar.com/solis-yanmar-sr-shyam-agro-tech-tractor-dealer-khunti-ranchi-370146/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Khata No 37, Plot No 25, Ranchi Chaibasa Main Road, near Joda Bagicha, Jannat Nagar, Khunti, Ranchi, Jharkhand 835210",Jannat Nagar,23.0902958,85.27899649999999,ChIJwSCKRXAX9TkRLZ23tfxqu48,https://www.google.com/maps/place/?q=place_id:ChIJwSCKRXAX9TkRLZ23tfxqu48,part_390,2026-09-20 20:21:28,11732
Sona Moon Industries PVT LTD,Industrial Equipment Suppliers,Industrial supermarket,Industrial supermarket,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62060 59724,https://sonamoonindia.com/,3.4,5.0,"Sanskriti Vihar Road No. 3, Housing Colony Bariyatu, opposite Vishal Mega Mart, near DAV, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3973768,85.357653,ChIJlbKa1xTj9DkRC8MhhIoYqzU,https://www.google.com/maps/place/?q=place_id:ChIJlbKa1xTj9DkRC8MhhIoYqzU,part_390,2026-09-20 20:21:28,11733
Mahindra Tractors - The Republic Pvt Ltd,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90060 78802,https://www.mahindratractor.com/,3.4,24.0,"NH 43, Tata Rd, nearby Rajdhani Hotell, Bundu, Jharkhand 835204",835225,23.177520299999998,85.58035459999999,ChIJL2sqap4H9TkRDFCb692bnCA,https://www.google.com/maps/place/?q=place_id:ChIJL2sqap4H9TkRDFCb692bnCA,part_390,2026-09-20 20:21:28,11734
Samriddhi Agro Solutions,Industrial Equipment Suppliers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Farm equipment supplier",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 89173 70126,N/A,5.0,,"kuarmunda Main Rd, Rourkela, Kuarmunda, Odisha 770039",835226,22.2752281,84.7678535,ChIJu16zTw8RIDoRo82bf1OyoUw,https://www.google.com/maps/place/?q=place_id:ChIJu16zTw8RIDoRo82bf1OyoUw,part_390,2026-09-20 20:22:06,13281
RACHANA ENTERPRISES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Fastener supplier, Rubber products supplier, Safety equipment supplier, Welding supply store",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 82492 40380,N/A,4.5,,"Plot 49, behind jk petrol pump, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2358831,84.77025979999999,ChIJk8oGrvwZIDoRa8-4OrXDXCI,https://www.google.com/maps/place/?q=place_id:ChIJk8oGrvwZIDoRa8-4OrXDXCI,part_390,2026-09-20 20:22:06,13282
Lohamart India | Industrial and Construction Materials,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 91240 75890,https://lohamart.in/,,,"NO S3, IDCO SHED, Khata No-6, Rev Plot No- 168 & 170, 16, Kalunga, Rourkela, Odisha 770031",Kalunga,22.231322,84.747226,ChIJpzuI0pLbHycRIYX3PA98FFQ,https://www.google.com/maps/place/?q=place_id:ChIJpzuI0pLbHycRIYX3PA98FFQ,part_390,2026-09-20 20:22:07,13283
7 ACRE FABRICATION YARD SMFA,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.0,,"6Q95+9MJ, Kalunga, Rourkela, Odisha 770031",Kalunga,22.2184748,84.7591352,ChIJDyeYfwAXIDoRiQawcu0RI18,https://www.google.com/maps/place/?q=place_id:ChIJDyeYfwAXIDoRiQawcu0RI18,part_390,2026-09-20 20:22:07,13284
TRILOK INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 94370 00851,http://trilokindustries.com/,4.0,,"B/15, Idc, Kalunga, Rourkela, Odisha 770031",Kalunga,22.2279768,84.7674296,ChIJ_____zsXIDoRcy9Itl1pWtU,https://www.google.com/maps/place/?q=place_id:ChIJ_____zsXIDoRcy9Itl1pWtU,part_390,2026-09-20 20:22:07,13285
Ajax Fiori on Rent - Dolphin Enterprises,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine rental service, Earth works company, Mining equipment, Ready mix concrete supplier",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70081 63811,N/A,5.0,,"Main Rd, Daily Market, Rajgangpur, Odisha 770017",Daily Market,22.188918599999997,84.5863679,ChIJVSpRTYxrIDoRtwk0CSvDg8w,https://www.google.com/maps/place/?q=place_id:ChIJVSpRTYxrIDoRtwk0CSvDg8w,part_390,2026-09-20 20:22:07,13286
SLM Metal Private Ltd,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer, Metal supplier, Metallurgy company",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 90400 00519,https://slmmetal.com/,4.3,,"Kalunga - Gurundia Rd, Kanshbahal, Rourkela, Goibhanga, Odisha 770031",Kanshbahal,22.2253558,84.745451,ChIJJ3oEGhkXIDoRCLS2Q2xylDY,https://www.google.com/maps/place/?q=place_id:ChIJJ3oEGhkXIDoRCLS2Q2xylDY,part_390,2026-09-20 20:22:07,13287
Govind Welding work,Industrial Equipment Suppliers,Welding supply store,Welding supply store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"WW9X+49P, Karakel, Jharkhand 835227",835227,22.9178329,84.94846539999999,ChIJ19HvKwBL9TkRGOikQW0Qrvw,https://www.google.com/maps/place/?q=place_id:ChIJ19HvKwBL9TkRGOikQW0Qrvw,part_390,2026-09-20 20:22:49,15110
