business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Physioheal Advance Physiotherapy &Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 84471 73912,https://www.eka.care/doctor/dr-amardeep-kumar-ortho-giridih?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.9,139.0,"BoRo, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.200467999999997,86.2808743,ChIJAQAAANBV8TkRNmi638kV0oM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANBV8TkRNmi638kV0oM,part_390,2026-09-20 20:19:34,1137
Healing Hand Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.7,14.0,"X2R8+MH7, Jamtara, Jharkhand 825106",835223,23.9916016,86.0164233,ChIJTd8PEiAP9DkRshit0YSyWu8,https://www.google.com/maps/place/?q=place_id:ChIJTd8PEiAP9DkRshit0YSyWu8,part_390,2026-09-20 20:19:34,1138
PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physical fitness program,Physical fitness program,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87898 27018,N/A,4.9,231.0,"OPP. Telaiya clinic { DVC bypass chowk, distt, C.D. Colony, Jhumri Telaiya, Jharkhand 825409",C.D. Colony,24.4353409,85.52018489999999,ChIJq6qqCaB08zkRbsa2DsjYNlQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqCaB08zkRbsa2DsjYNlQ,part_390,2026-09-20 20:19:34,1139
Dr.Bipin Kumar Physiotherapy & Orthopadics Clinic.,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Physiotherapy Center, Rehabilitation center",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94312 77552,N/A,4.8,68.0,"Godda - Panjwara Rd, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8324961,87.2088845,ChIJg7Rgjyf18DkRRvE4ZYE7-Bk,https://www.google.com/maps/place/?q=place_id:ChIJg7Rgjyf18DkRRvE4ZYE7-Bk,part_390,2026-09-20 20:19:35,1140
Ortho Care Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98351 11764,N/A,4.9,21.0,"5, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806421699999998,86.2027189,ChIJYahhzI7j9TkR-WTwR-UKDVA,https://www.google.com/maps/place/?q=place_id:ChIJYahhzI7j9TkR-WTwR-UKDVA,part_390,2026-09-20 20:19:35,1141
"Neuro Robotic Physiotherapy - Dr. Ashish Singh | Pain Management, Sports Injury Treatment, and Rehabilitation Centre",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87703 42327,https://neuroroboticphysio.com/,4.9,180.0,"2nd Floor, Neuro Robotic Physiotherapy, OM Nursing Home, Argora Chowk, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.350233199999998,85.2989462,ChIJ9-0YNp3h9DkRJvIBVb8Q-MY,https://www.google.com/maps/place/?q=place_id:ChIJ9-0YNp3h9DkRJvIBVb8Q-MY,part_390,2026-09-20 20:19:35,1142
Dr Pinkee Physiotherapy and rehabilitation clinic,Orthopedic and Physiotherapy Clinic,Medical Center,Medical Center,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 80027 12358,N/A,4.7,3.0,"maa sharde seva sadan, 13B Sawang, Bermo Gumia Rd, behind Nehru High School, Gumia, Jharkhand 829111",835223,23.7974979,85.8322864,ChIJJaBITm5p9DkR-yanwNK35CQ,https://www.google.com/maps/place/?q=place_id:ChIJJaBITm5p9DkR-yanwNK35CQ,part_390,2026-09-20 20:19:35,1143
SHAKTI PHYSIOTHERAPY & PAIN CLINIC .Dr.D M K SINHA.,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95075 50619,N/A,4.9,662.0,"Plot no, 330, Co-operative Colony Rd, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6432267,86.1302304,ChIJcT8rk8Aj9DkR-EakiSlhia4,https://www.google.com/maps/place/?q=place_id:ChIJcT8rk8Aj9DkR-EakiSlhia4,part_390,2026-09-20 20:19:35,1144
Dr. Bariyar's Physiotherapy & Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91109 12544,https://drbariyarphysio.in/,4.9,2580.0,"Synergy Global Hospital, Bariatu Rd, opp. Jaiprakash Nagar, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834009","Vijay Nagar, Ohdar Village",23.400177199999998,85.37444289999999,ChIJ98dm57zj9DkRRvuX0v--2rM,https://www.google.com/maps/place/?q=place_id:ChIJ98dm57zj9DkRRvuX0v--2rM,part_390,2026-09-20 20:19:35,1145
The Orthopaedic Pain Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Orthopedic surgeon, Medical clinic",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87578 91666,N/A,5.0,2.0,"12, 1st Floor, Kausik Properties, Opp. Reliance Fresh, Antu Chowk, Tagore Hill Rd, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.396182,85.335933,ChIJ1QfW2Efh9DkRgdwGWuUegvE,https://www.google.com/maps/place/?q=place_id:ChIJ1QfW2Efh9DkRgdwGWuUegvE,part_390,2026-09-20 20:19:35,1146
तेज ऑर्थोपेडिक्स एण्ड सर्जिकल अस्पताल,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Surgical center",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.0,1.0,"2GFM+6X2, NH 43, Ram Nagar, Silam, Karaundi, Jharkhand 835207",Ram Nagar,23.023019599999998,84.5348894,ChIJ1Z-hU0bpijkRxetGt3FKk3U,https://www.google.com/maps/place/?q=place_id:ChIJ1Z-hU0bpijkRxetGt3FKk3U,part_390,2026-09-20 20:19:35,1147
Physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"bodma fatak, Chittaranjan - Neamatpur Rd, Sahardal, Jharkhand 815354",835223,23.8995484,86.84963239999999,ChIJk88BKjPZ9jkR7OG6saWlReA,https://www.google.com/maps/place/?q=place_id:ChIJk88BKjPZ9jkR7OG6saWlReA,part_390,2026-09-20 20:19:36,1148
HEAL MAX HOSPITAL & REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Dental clinic, Doctor, Surgeon",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95729 03559,N/A,4.4,,"Circular road , ranga more,, Deoghar, Jharkhand 814112","Ranga More, Katoria",24.507431099999998,86.704056,ChIJJwWZncsX8TkR1GIsCpKrr2M,https://www.google.com/maps/place/?q=place_id:ChIJJwWZncsX8TkR1GIsCpKrr2M,part_390,2026-09-20 20:19:36,1149
Active Life physiotherapy clinic and paralysis centre .,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://www.instagram.com/dr__omkar__verma__?igsh=MXN4aXl3a29tb2k4OA==,5.0,,"At, Pandedih, Jharkhand 815302",At,24.2021715,86.3250913,ChIJ_8QVPABX8TkRL2X2kEZqm2E,https://www.google.com/maps/place/?q=place_id:ChIJ_8QVPABX8TkRL2X2kEZqm2E,part_390,2026-09-20 20:19:36,1150
Ceragem therapy SIMDEGA,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JGC3+F8C, Saldega, Simdega, Jharkhand 835223",Saldega,22.6212254,84.50310569999999,ChIJ24StZ36dijkRRmO1lViTUHc,https://www.google.com/maps/place/?q=place_id:ChIJ24StZ36dijkRRmO1lViTUHc,part_390,2026-09-20 20:19:36,1151
Aradhya Physio And Surgical Solution,Orthopedic and Physiotherapy Clinic,Surgical Products Wholesaler,Surgical Products Wholesaler,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79038 56097,N/A,5.0,8.0,"Bali Bhagat Complex, Kathal More Rd, beside Durga Mandir, Ranchi, Jharkhand 835303",835223,23.3646294,85.2524952,ChIJq5_MI0jf9DkR-AEnlu3GNbw,https://www.google.com/maps/place/?q=place_id:ChIJq5_MI0jf9DkR-AEnlu3GNbw,part_390,2026-09-20 20:19:36,1152
GAIT HEALTHCARE PRIVATE LIMITED,Orthopedic and Physiotherapy Clinic,Bonesetting house,"Bonesetting house, Disability services and support organization, Foot care, Mobility equipment supplier, Speech & Hearing Specialist",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99345 38250,N/A,4.5,51.0,"Main Road, near Indian Oil Petrol Pump, Kandra, Jamshedpur, Jharkhand 832402",835223,22.847237,86.0530031,ChIJSwiGQSjv9TkRTkcd4NFS4JQ,https://www.google.com/maps/place/?q=place_id:ChIJSwiGQSjv9TkRTkcd4NFS4JQ,part_390,2026-09-20 20:19:36,1153
Ortho care hospital sisai,Orthopedic and Physiotherapy Clinic,Health consultant,Health consultant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"Madarsa Rd, Sisai, Jharkhand 835224",835223,23.1677175,84.7576046,ChIJu1rmpOnbijkRgdjRLYLYJdk,https://www.google.com/maps/place/?q=place_id:ChIJu1rmpOnbijkRgdjRLYLYJdk,part_390,2026-09-20 20:19:36,1154
ORTHO CARE,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Disability equipment supplier, Orthopedic shoe store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 92882 11995,https://www.orthocareranchi.com/,4.9,121.0,"shop-5, India market, chowk, Kokar Rd, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.3723498,85.3389172,ChIJ_wFPD3Lh9DkRwTsgrWLa-Uo,https://www.google.com/maps/place/?q=place_id:ChIJ_wFPD3Lh9DkRwTsgrWLa-Uo,part_390,2026-09-20 20:19:36,1155
Dr. Anoop Mohan Nair,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88770 12345,http://bonejointspine.in/,4.8,1853.0,"Medical Chowk, Bariatu Rd, Indraprasth Colony, Bariatu, Ranchi, Jharkhand 834009","Indraprasth Colony, Bariatu",23.3910661,85.3463405,ChIJgbAYUHjh9DkRwj-Q_-yXrzE,https://www.google.com/maps/place/?q=place_id:ChIJgbAYUHjh9DkRwj-Q_-yXrzE,part_390,2026-09-20 20:20:15,5035
"JPG Physiotherapy, Rehabilitation and Wellness center",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 76319 93199,https://jpgphysiotherapy.in/,4.8,60.0,"Kundla city, behind AGRASEN BHAVAN, in front of Arham gift gallery, Ambikapur, Chhattisgarh 497001",835224,23.113816699999997,83.1991855,ChIJccO4LSqjiTkR7H28pj2xzeg,https://www.google.com/maps/place/?q=place_id:ChIJccO4LSqjiTkR7H28pj2xzeg,part_390,2026-09-20 20:20:15,5036
Samadhan Physiotherapy And Wellness Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,1.0,1.0,"Narayan Colony, Jashpur Rd, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.037828299999997,84.5398809,ChIJT9N0vDfpijkRTHd0oLDRFb4,https://www.google.com/maps/place/?q=place_id:ChIJT9N0vDfpijkRTHd0oLDRFb4,part_390,2026-09-20 20:20:15,5037
physiotherapist in ranchi R K Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99737 77595,http://www.rkphysiotherapy.in/,4.6,104.0,"Patel Nagar, opposite Yash Apartment, near Patel Chowk, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.354849299999998,85.3028344,ChIJLQerv1bg9DkRIXsNuKNY-gw,https://www.google.com/maps/place/?q=place_id:ChIJLQerv1bg9DkRIXsNuKNY-gw,part_390,2026-09-20 20:20:15,5038
Dr Kumar Vishal,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Orthopedic clinic",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92967 93921,https://drkumarvishal.com/,4.8,284.0,"SubPlot No.2703/1 and 2703/2, Plot. 2703, Booty Rd, near Suryodaya Apartment, Vijay Nagar, Bariatu Ranchi, Jharkhand 834012, Ranchi, Jharkhand 834005","Vijay Nagar, Ohdar Village",23.4003493,85.3750079,ChIJpxM-VCnh9DkRlHAjmoFNMlA,https://www.google.com/maps/place/?q=place_id:ChIJpxM-VCnh9DkRlHAjmoFNMlA,part_390,2026-09-20 20:20:15,5039
Pain and Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical fitness program, Physiotherapist",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94313 25996,https://www.painandphysiotherapy.com/,4.5,105.0,"HI-71, Harmu Housing Colony, Hindpiri, Ranchi, Jharkhand 834002","Harmu Housing Colony, Hindpiri",23.3595407,85.31253319999999,ChIJQZ2LXFXg9DkRiDFrePTn4yk,https://www.google.com/maps/place/?q=place_id:ChIJQZ2LXFXg9DkRiDFrePTn4yk,part_390,2026-09-20 20:20:16,5040
Aum Aditya Physios (फ़िज़ियोथेरेपी & एडवांसड ऑर्थो न्यूरो रिहैबलिटेशन सेंटर),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97923 02999,N/A,4.8,72.0,"मंदिर रोड़, मुन्सफ कोर्ट के ठीक सामने, Pharenda - Bridgemanganj Rd, Lehra, Anand Nagar, Uttar Pradesh 273155",835224,27.1062643,83.27297349999999,ChIJQ84NcbS1ljkRWLlZ7PV3Wmw,https://www.google.com/maps/place/?q=place_id:ChIJQ84NcbS1ljkRWLlZ7PV3Wmw,part_390,2026-09-20 20:20:16,5041
V. Wellness Neurotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,186.0,"2923+628, Okni Talab Rd, Okni, Hazaribagh, Jharkhand 825301",Okni,24.0005418,85.3526176,ChIJEZ2tjoaf9DkRX47w2XZEFX4,https://www.google.com/maps/place/?q=place_id:ChIJEZ2tjoaf9DkRX47w2XZEFX4,part_390,2026-09-20 20:20:16,5042
Buland Physiotherapy & Research Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 76542 73562,N/A,4.9,169.0,"HA-8, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6677182,86.146183,ChIJscQJrLUj9DkRmZtTSywcukw,https://www.google.com/maps/place/?q=place_id:ChIJscQJrLUj9DkRmZtTSywcukw,part_390,2026-09-20 20:20:16,5043
Dr. Rishi Raj,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99341 02351,https://drrishirajortho.com/,5.0,126.0,"Laxmi's Clinic, J. T. Complex, 202, Harmu Rd, near imli Chowk, Harmu, Ranchi, Jharkhand 834002",Harmu,23.3615325,85.3079319,ChIJ-_xId7hZMg8RED8EZaiwgu0,https://www.google.com/maps/place/?q=place_id:ChIJ-_xId7hZMg8RED8EZaiwgu0,part_390,2026-09-20 20:20:17,5044
Ranchi Physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77850 39282,http://www.ranchiphysiotherapycenter.com/,4.9,,"H10, Old ms, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Old ms, Harmu Housing Colony, Delatoli",23.3562264,85.3014299,ChIJFYIBQXbh9DkROJJIULE_gaA,https://www.google.com/maps/place/?q=place_id:ChIJFYIBQXbh9DkROJJIULE_gaA,part_390,2026-09-20 20:20:58,9093
STEP ONE PHYSIOTHERAPY CLINIC / Best Physiotherapist in Ranchi / 𝗜𝗻𝘁𝗲𝗿𝗻𝗮𝘁𝗶𝗼𝗻𝗮𝗹𝗹𝘆 𝗘𝘅𝗽𝗲𝗿𝗶𝗲𝗻𝗰𝗲𝗱 𝗙𝗿𝗼𝗺 𝗗𝘂𝗯𝗮𝗶,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical clinic, Physiotherapist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76671 48845,https://sites.google.com/view/step-one-physiotherapy-clinic/home,4.9,,"Antu Chowk, F- 04, First Floor, Bimla Enclave, Tagore Hill Rd, Ranchi, Jharkhand 834008",Morabadi,23.3958764,85.3357197,ChIJK8_yX9fh9DkR_f2LfvSZ-gM,https://www.google.com/maps/place/?q=place_id:ChIJK8_yX9fh9DkR_f2LfvSZ-gM,part_390,2026-09-20 20:20:58,9094
Dr.Sneha PHYSIO AND REHABILITATION CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89359 96701,N/A,5.0,,"Sneha PHYSIO AND REHABILITATION CENTER, Dr, Bypass Rd, Ashok Kunj, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Argora",23.3539234,85.3012293,ChIJwRVFGxPh9DkRgpXm7ww67Cc,https://www.google.com/maps/place/?q=place_id:ChIJwRVFGxPh9DkRgpXm7ww67Cc,part_390,2026-09-20 20:20:58,9095
Physiocare and Rehabilitation Centre (Dr. Jigyasha Kumari),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical clinic, Pain management physician, Physiotherapist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"Singh More, Hesag, Ranchi, Jharkhand 834003","Singh More, Hesag",23.3014336,85.31576729999999,ChIJa8G70_Qf9TkRi7H-9OQOKxw,https://www.google.com/maps/place/?q=place_id:ChIJa8G70_Qf9TkRi7H-9OQOKxw,part_390,2026-09-20 20:20:58,9096
PhysioFirst Physiotherapy Spine& Sports Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Sports medicine clinic",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94709 30099,N/A,4.5,,"Gangotri Complex, Kanke Rd, opp. Krishi Bhavan, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3946924,85.3144913,ChIJj-1-Eyjh9DkRLpf2aN3rZwI,https://www.google.com/maps/place/?q=place_id:ChIJj-1-Eyjh9DkRLpf2aN3rZwI,part_390,2026-09-20 20:20:58,9097
