business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pushpa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 90657 96960,N/A,,,"JG96+C4P, Saldega Rd, Saldega, Simdega, Jharkhand 835223",Saldega,22.618597899999997,84.51032939999999,ChIJZeTfbQCdijkRQ8yRrGGqDRY,https://www.google.com/maps/place/?q=place_id:ChIJZeTfbQCdijkRQ8yRrGGqDRY,part_390,2026-09-20 20:19:31,849
Health plus medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79034 33365,N/A,5.0,,"Sonartoli, Simdega, Jharkhand 835223",Sonartoli,22.624236399999997,84.5037231,ChIJb9j_q1GbijkRPCIdNeSS1Cs,https://www.google.com/maps/place/?q=place_id:ChIJb9j_q1GbijkRPCIdNeSS1Cs,part_390,2026-09-20 20:19:31,850
VAISHNAVI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JGC3+FVM, Saldega Rd, Saldega, Simdega, Jharkhand 835223",Saldega,22.6212001,84.5046804,ChIJ6XkBdwqcijkRk5O6Thc6skA,https://www.google.com/maps/place/?q=place_id:ChIJ6XkBdwqcijkRk5O6Thc6skA,part_390,2026-09-20 20:19:31,851
Medicine House,Medical Store / Pharmacy,Pharmacy,Pharmacy,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 83407 15371,N/A,5.0,,"Anand Bhawan, Main Rd Simdega, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.610042699999997,84.50150119999999,ChIJu_Oo9QycijkRNEYwESlCjqk,https://www.google.com/maps/place/?q=place_id:ChIJu_Oo9QycijkRNEYwESlCjqk,part_390,2026-09-20 20:19:31,852
New Moulick Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Shop No.- 101'A, Market Complex, Dipti Toli, Simdega, Jharkhand 835223",Dipti Toli,22.6133414,84.5018049,ChIJkZTTEACdijkRG0fRCi5jMpk,https://www.google.com/maps/place/?q=place_id:ChIJkZTTEACdijkRG0fRCi5jMpk,part_390,2026-09-20 20:19:31,853
Dr.Mahesh Prasad(Homeopathy),Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JG62+MH7, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.611669199999998,84.5014356,ChIJkc1JKgCdijkR0oHafSnDgb4,https://www.google.com/maps/place/?q=place_id:ChIJkc1JKgCdijkR0oHafSnDgb4,part_390,2026-09-20 20:19:31,854
MAA GYATRI MEDICO,Medical Store / Pharmacy,Pharmacy,Pharmacy,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 76438 55211,N/A,4.5,,"NH 143, Jhaulan singh chowk, Saldega, Simdega, Jharkhand 835223",Saldega,22.6134648,84.5020571,ChIJITnTxQycijkRx2cFiKAif04,https://www.google.com/maps/place/?q=place_id:ChIJITnTxQycijkRx2cFiKAif04,part_390,2026-09-20 20:19:31,855
Nandni Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.7,,"JGC3+C49, Prince Chowk, Saldega, Simdega, Jharkhand 835223",Saldega,22.621028199999998,84.5028483,ChIJH_mg5BadijkRVYN4GyWVPEE,https://www.google.com/maps/place/?q=place_id:ChIJH_mg5BadijkRVYN4GyWVPEE,part_390,2026-09-20 20:19:31,856
PUJA DRUG STORE,Medical Store / Pharmacy,Doctor,Doctor,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.0,,"Kinkel bazar tand, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6078407,84.497057,ChIJv_Q3SACdijkRbZw4n-OoK6U,https://www.google.com/maps/place/?q=place_id:ChIJv_Q3SACdijkRbZw4n-OoK6U,part_390,2026-09-20 20:19:31,857
प्रितिमा मेडिकल स्टोर,Medical Store / Pharmacy,Pharmacy,Pharmacy,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"JH2F+VP9, Saldega Rd, Jokbahar, Jharkhand 835223",835223,22.602171199999997,84.57435439999999,ChIJf-oK0iKfijkRAcHBtsBIwBo,https://www.google.com/maps/place/?q=place_id:ChIJf-oK0iKfijkRAcHBtsBIwBo,part_390,2026-09-20 20:19:33,858
RITESH MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99392 10166,N/A,5.0,1.0,"Main Rd Simdega, opposite Nagar Bhawan, Saldega, Simdega, Jharkhand 835223",Saldega,22.6137928,84.5020186,ChIJAYN4uAycijkRhHHv_cJcf0o,https://www.google.com/maps/place/?q=place_id:ChIJAYN4uAycijkRhHHv_cJcf0o,part_390,2026-09-20 20:19:33,859
Arogyam medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 77177 81185,N/A,5.0,,"SS High School Rd, near main road, Gumla, Jharkhand 835207",835224,23.0411073,84.54361159999999,ChIJF7q1XQDpijkRjl0NXc-eNIQ,https://www.google.com/maps/place/?q=place_id:ChIJF7q1XQDpijkRjl0NXc-eNIQ,part_390,2026-09-20 20:20:13,4894
ASTHA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"2GVR+P8C, Jharkhand State Highway 8, Gumla, Jharkhand 835207",835224,23.0443024,84.5407578,ChIJxcPiA-zpijkRu07vDKJsC48,https://www.google.com/maps/place/?q=place_id:ChIJxcPiA-zpijkRu07vDKJsC48,part_390,2026-09-20 20:20:13,4895
Akshita medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62006 60753,N/A,,,"Ground floor, shanti palace, Government hospital, road, Ghaghra, Jharkhand 835208",835224,23.2670587,84.5533499,ChIJ24Jg1MfhijkRYkimJh37cUw,https://www.google.com/maps/place/?q=place_id:ChIJ24Jg1MfhijkRYkimJh37cUw,part_390,2026-09-20 20:20:13,4896
Kumar Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Drug store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94311 65802,N/A,5.0,,"SS High School Rd, below Suresh Das Rest House, Gumla, Jharkhand 835207",835224,23.0389345,84.54312589999999,ChIJ13T7BxjpijkRjitNJmkDLjU,https://www.google.com/maps/place/?q=place_id:ChIJ13T7BxjpijkRjitNJmkDLjU,part_390,2026-09-20 20:20:13,4897
Saraswati Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"2GRV+HF3, Rourkela - Gumla - Ranchi Rd, Gumla, Jharkhand 835207",835224,23.0413863,84.5436806,ChIJFX2hhxjpijkRYKaPLETXtQg,https://www.google.com/maps/place/?q=place_id:ChIJFX2hhxjpijkRYKaPLETXtQg,part_390,2026-09-20 20:20:13,4898
Ashirwad medical agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"5QJ2+QW5, Sisai, Jharkhand 835224",835224,23.1818882,84.75234929999999,ChIJd_bdaQDbijkRQ6MFAMcgXnY,https://www.google.com/maps/place/?q=place_id:ChIJd_bdaQDbijkRQ6MFAMcgXnY,part_390,2026-09-20 20:20:13,4899
Popular Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93865 09888,N/A,4.2,,"Thana Rd, Gumla, Jharkhand 835207",835224,23.0421488,84.5438449,ChIJiwqpmhjpijkRVPh8lsdsKEE,https://www.google.com/maps/place/?q=place_id:ChIJiwqpmhjpijkRVPh8lsdsKEE,part_390,2026-09-20 20:20:13,4900
BHARDWAJ MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2GQQ+3MW, NH 43, Narayanapura, Gumla, Jharkhand 835207",Narayanapura,23.0377336,84.5392092,ChIJRdTLtzzpijkRQT8il5FRknw,https://www.google.com/maps/place/?q=place_id:ChIJRdTLtzzpijkRQT8il5FRknw,part_390,2026-09-20 20:20:13,4901
Nayan Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88252 12737,N/A,,,"Nayan Medical Agency, Gumla Lohardaga Road, Gamhariya Chowk, Gamhariya, Jharkhand 835208",Gamhariya Chowk,23.3060692,84.5964837,ChIJZ3L6YO0fizkR-ubZ6sh1ExQ,https://www.google.com/maps/place/?q=place_id:ChIJZ3L6YO0fizkR-ubZ6sh1ExQ,part_390,2026-09-20 20:20:13,4902
Pammy Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99054 06803,N/A,,,"001 Domba Bajar, Mean Road, Domba, Jharkhand 835224",835224,23.158330499999998,84.8344492,ChIJXbLqZsbRijkRDNXD5d1UhEA,https://www.google.com/maps/place/?q=place_id:ChIJXbLqZsbRijkRDNXD5d1UhEA,part_390,2026-09-20 20:20:13,4903
Dawa India Dost Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 85075 36334,N/A,4.8,9.0,"Opposite Telanga Khadia Stadium, Jashpur Rd, Gumla, Jharkhand 835207",Gokul Nagar,23.0357591,84.53890059999999,ChIJz_3iiPPpijkRiBTluTbSCjU,https://www.google.com/maps/place/?q=place_id:ChIJz_3iiPPpijkRiBTluTbSCjU,part_390,2026-09-20 20:20:14,4904
Amrita Medicine House,Medical Store / Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96088 55764,N/A,4.7,7.0,"Shop No. 1, Hotel Siddhivinayak Complex, Lalit Oraon Bus Stand, Gumla, Jharkhand 835207",835224,23.042166299999998,84.5380291,ChIJ8-0sM6bpijkRkov9M8Abndw,https://www.google.com/maps/place/?q=place_id:ChIJ8-0sM6bpijkRkov9M8Abndw,part_390,2026-09-20 20:20:14,4905
Saboo Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94319 00740,N/A,4.8,5.0,"Lohardagga, Rd, Gumla, Jharkhand 835207",835224,23.0423883,84.5409674,ChIJJcYsSSLpijkREswVXZZjaCE,https://www.google.com/maps/place/?q=place_id:ChIJJcYsSSLpijkREswVXZZjaCE,part_390,2026-09-20 20:20:14,4906
M.R Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"2GVV+84J, Thana Rd, Gumla, Jharkhand 835207",835224,23.0433275,84.542765,ChIJJS3mDiLpijkR6DCxN7yszT8,https://www.google.com/maps/place/?q=place_id:ChIJJS3mDiLpijkR6DCxN7yszT8,part_390,2026-09-20 20:20:14,4907
Mehrab Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.8,5.0,"Rourkela - Gumla - Ranchi Rd, Gumla, Jharkhand 835207",835224,23.0416235,84.5480226,ChIJx6ZnuxvpijkRPCB0mpSETMI,https://www.google.com/maps/place/?q=place_id:ChIJx6ZnuxvpijkRPCB0mpSETMI,part_390,2026-09-20 20:20:14,4908
Mukharjee medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,2.0,"2GQR+826, DSP Rd, Gumla, Jharkhand 835207",835224,23.038283,84.54001149999999,ChIJUQGvOlzpijkRYVmxUP8_6aI,https://www.google.com/maps/place/?q=place_id:ChIJUQGvOlzpijkRYVmxUP8_6aI,part_390,2026-09-20 20:20:14,4909
Deo Pharma,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical Center",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87099 45260,N/A,5.0,33.0,"School chowk, near bank of India, Bharno, Jharkhand 835203",835224,23.2305419,84.8881308,ChIJ9X8_tOvVijkR3jQZaru5qU8,https://www.google.com/maps/place/?q=place_id:ChIJ9X8_tOvVijkR3jQZaru5qU8,part_390,2026-09-20 20:20:14,4910
Jaiswal Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.6,8.0,"5QC3+JGV, Sisai, Jharkhand 835224",835224,23.171611199999997,84.7538076,ChIJK4bwP2raijkRXMFqKxbIhaA,https://www.google.com/maps/place/?q=place_id:ChIJK4bwP2raijkRXMFqKxbIhaA,part_390,2026-09-20 20:20:14,4911
Nitya drug store medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79922 61545,N/A,5.0,,"5FM4+P5Q, Hanuman mandir Road, Patgachha, Jharkhand 835233",835224,23.184324999999998,84.45546399999999,ChIJk1xq9WjlijkRtU8IaeHQ00w,https://www.google.com/maps/place/?q=place_id:ChIJk1xq9WjlijkRtU8IaeHQ00w,part_390,2026-09-20 20:20:14,4912
New India Medical Hall Arru,Medical Store / Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70041 66934,N/A,5.0,,"Arru, Jharkhand 835222",835224,23.363245799999998,84.6395107,ChIJTzDqEb4hizkRPBRytXCvkFQ,https://www.google.com/maps/place/?q=place_id:ChIJTzDqEb4hizkRPBRytXCvkFQ,part_390,2026-09-20 20:20:14,4913
Sukhmani Medical |Best Medical Store In Ranchi,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Drug store, Medical Center, Pharmaceutical Products Wholesaler, Pharmacy, Wholesale drugstore",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 74882 58429,N/A,4.8,,"Near S.B.I. Branch, Kanta Toli Chowk Quadri Complex, Purulia Rd, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3645779,85.34442,ChIJnSfpfHfh9DkRUU9rf4dS8d0,https://www.google.com/maps/place/?q=place_id:ChIJnSfpfHfh9DkRUU9rf4dS8d0,part_390,2026-09-20 20:20:15,4914
Azad Pharma,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Pharmaceutical Products Wholesaler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95088 00321,http://www.azadpharmacy.com/,4.3,,"Sainik Market, B-7, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3592436,85.3242609,ChIJYaeN4afh9DkRRFLbbdspfps,https://www.google.com/maps/place/?q=place_id:ChIJYaeN4afh9DkRRFLbbdspfps,part_390,2026-09-20 20:20:15,4915
jharkhand medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"4GJM+R73, Toto, Jharkhand 835233",835224,23.132000299999998,84.5331746,ChIJuS0t5G_mijkR2hDOgyD1Dmk,https://www.google.com/maps/place/?q=place_id:ChIJuS0t5G_mijkR2hDOgyD1Dmk,part_390,2026-09-20 20:20:15,4916
Maa Devri Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.8,4.0,"3M57+8V3, Tamar, Jharkhand 835225",835225,23.0582735,85.6646612,ChIJq5Ydg7-m9TkRTrvC087C9Gw,https://www.google.com/maps/place/?q=place_id:ChIJq5Ydg7-m9TkRTrvC087C9Gw,part_390,2026-09-20 20:20:55,8717
Jawed Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96931 86097,N/A,3.7,3.0,"XRP9+GJH, Rargaon, Darida, Jharkhand 835225",835225,22.986324699999997,85.8190996,ChIJZUBCwLG99TkRDNFLEdvuoPo,https://www.google.com/maps/place/?q=place_id:ChIJZUBCwLG99TkRDNFLEdvuoPo,part_390,2026-09-20 20:20:55,8718
durga medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.0,2.0,"6QC6+5V4, Dih, Jahirdih, Jharkhand 835204",835225,23.220392999999998,85.76219929999999,ChIJqy0zMQCv9TkRRNWLwRwzIuA,https://www.google.com/maps/place/?q=place_id:ChIJqy0zMQCv9TkRRNWLwRwzIuA,part_390,2026-09-20 20:20:55,8719
Kamla medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95340 33233,N/A,5.0,3.0,"Mahavir Chowk, Mahabir Mandir Rd, Sarjamdih, Jharkhand 835225",835225,23.0732647,85.7185006,ChIJ18bZZVqk9TkRu70t8pMbv4U,https://www.google.com/maps/place/?q=place_id:ChIJ18bZZVqk9TkRu70t8pMbv4U,part_390,2026-09-20 20:20:55,8720
Jeet Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,3.0,"Peraidih, Jharkhand 835225",835225,23.1043517,85.6762925,ChIJMey6N3Km9TkRiV-p5gPs-Xc,https://www.google.com/maps/place/?q=place_id:ChIJMey6N3Km9TkRiV-p5gPs-Xc,part_390,2026-09-20 20:20:55,8721
Saurabh Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://57.69.70.120/,5.0,1.0,"XQWQ+MWW, NH 43, Mardhan, Malhan Bhiuandih, Mardhan, Jharkhand 835225",Mardhan,22.996751999999997,85.7899609,ChIJsVa5BAC99TkRwFqm_CKJXS4,https://www.google.com/maps/place/?q=place_id:ChIJsVa5BAC99TkRwFqm_CKJXS4,part_390,2026-09-20 20:20:55,8722
Prem Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Blood testing service, Medical supply store, Pharmaceutical Products Wholesaler, Wholesale drugstore",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79797 27818,N/A,4.4,7.0,"Rangamati street, Tarai, Jharkhand 835225",835225,22.984361,85.8329064,ChIJnUecGMm99TkRpbi6b3nlCOo,https://www.google.com/maps/place/?q=place_id:ChIJnUecGMm99TkRpbi6b3nlCOo,part_390,2026-09-20 20:20:55,8723
Sai Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96311 15724,N/A,3.5,4.0,"3M23+GCC, Chowk, Tamar, Ranchi, Jharkhand 835225",835225,23.0513007,85.6535071,ChIJ9z4w0tqm9TkRaOSje1kmq-M,https://www.google.com/maps/place/?q=place_id:ChIJ9z4w0tqm9TkRaOSje1kmq-M,part_390,2026-09-20 20:20:55,8724
Alok Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99341 25037,N/A,,,"Ulidih, Tamar ,Ranchi, Ulidih, Jharkhand 835225",835225,23.0277872,85.733575,ChIJlamNwgij9TkRo7fSr3XIXJA,https://www.google.com/maps/place/?q=place_id:ChIJlamNwgij9TkRo7fSr3XIXJA,part_390,2026-09-20 20:20:55,8725
