business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandni Poly Clinic,Polyclinic,Medical clinic,Medical clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"7CP6+FVF, Sidroll Rd, Rampur, Ranchi, Jharkhand 834010",Rampur,23.286184,85.4121663,ChIJ6xIWBBQd9TkRpEKMu9VD16g,https://www.google.com/maps/place/?q=place_id:ChIJ6xIWBBQd9TkRpEKMu9VD16g,part_390,2026-09-20 20:20:58,9040
Mohan Rane Polyclinic,Polyclinic,Medical clinic,Medical clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99425 38566,N/A,5.0,1.0,"Mohan Rane Polyclinic, Bhagat Singh Chowk, Main Rd, near ICICI Bank Shyam Complex, Sonnar Colony, Khunti, Jharkhand 835210",Sonnar Colony,23.0706065,85.2805849,ChIJzcXrelgX9TkR0s36GONeFTs,https://www.google.com/maps/place/?q=place_id:ChIJzcXrelgX9TkR0s36GONeFTs,part_390,2026-09-20 20:20:58,9041
Nirmala Polyclinic,Polyclinic,Medical clinic,Medical clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94317 86877,N/A,3.0,4.0,"78XC+RW5, Rd Number 9, Vikas Nagar, Bosco Nagar, Hatia, Ranchi, Jharkhand 834003","Vikas Nagar, Bosco Nagar, Hatia",23.299523,85.3223749,ChIJdbVJPzAe9TkRgnjrmfwcaYA,https://www.google.com/maps/place/?q=place_id:ChIJdbVJPzAe9TkRgnjrmfwcaYA,part_390,2026-09-20 20:20:58,9042
Siddhivinayak Poly Care Bundu,Polyclinic,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98019 46715,https://sidhivinayakpolycare.com/,4.3,13.0,"5HFR+34R, Tata Rd, Ashish Koiri Toli, Bundu, Jharkhand 835204",Ashish Koiri Toli,23.1728032,85.5902828,ChIJDZ0ZXU0H9TkRNjJ87DX-F24,https://www.google.com/maps/place/?q=place_id:ChIJDZ0ZXU0H9TkRNjJ87DX-F24,part_390,2026-09-20 20:20:58,9043
Anu Poly Clinic,Polyclinic,Medical clinic,Medical clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88735 12911,N/A,,,"799J+5C4, Kharsidag Chowk, Namkum, Ranchi, Jharkhand 834010",Namkum,23.2678947,85.3810906,ChIJDfKdWbMd9TkRKiOFf3Nrm60,https://www.google.com/maps/place/?q=place_id:ChIJDfKdWbMd9TkRKiOFf3Nrm60,part_390,2026-09-20 20:20:58,9044
EONMED SMART POLY CLINIC Ranchi,Polyclinic,Medical Center,Medical Center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97985 78259,https://www.eonmed.in/,5.0,4.0,"madina masjid chowk, L.A.C FACTORY ROAD, BHATTI CHOWK, Ranchi, Jharkhand 834001","Nizam Nagar, Hindpiri",23.3587106,85.31953539999999,ChIJITLMu0Xh9DkRjJXEiPbHlVE,https://www.google.com/maps/place/?q=place_id:ChIJITLMu0Xh9DkRjJXEiPbHlVE,part_390,2026-09-20 20:20:58,9045
R.K Polyclinic & Diagnostic Centre Pvt Ltd - Best Diagnostic Centre In Bariatu Ranchi,Polyclinic,Pharmacy,Pharmacy,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94313 57755,https://rkpolyclinicranchi.in.net/,4.3,131.0,"5th Floor, Saher Heights, Bariatu Rd, above Hdfc Bank, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3892263,85.3399421,ChIJO9PYWFvh9DkRfZJaEtBu0zQ,https://www.google.com/maps/place/?q=place_id:ChIJO9PYWFvh9DkRfZJaEtBu0zQ,part_390,2026-09-20 20:20:58,9046
Arth Polyclinic & Diagnostics: Comprehensive Healthcare Solutions,Polyclinic,Diagnostic center,Diagnostic center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91022 85555,N/A,5.0,14.0,"98C8+9PP, Near Baralal Street, Seva Sadan Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3708392,85.3168381,ChIJiyoOBYnh9DkR98YRBb_97f4,https://www.google.com/maps/place/?q=place_id:ChIJiyoOBYnh9DkR98YRBb_97f4,part_390,2026-09-20 20:20:58,9047
U. S. POLYCLINIC & RESEARCH CENTRE,Polyclinic,Medical clinic,Medical clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98351 67743,N/A,3.4,20.0,"1, K.C. Complex, Ground Floor, Deputy Para Road, Kutchery Chowk, Ranchi, Jharkhand 834001",Ahirtoli,23.3791413,85.325216,ChIJn8_0Rxfh9DkRZ3kF09gE-S0,https://www.google.com/maps/place/?q=place_id:ChIJn8_0Rxfh9DkRZ3kF09gE-S0,part_390,2026-09-20 20:20:58,9048
Mehta Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Obstetrician-gynecologist, Orthopedic clinic, Pediatrician, Psychiatrist, Surgeon",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 85803 72747,https://www.mehtapolyclinic.com/,5.0,85.0,"Booty More Rd, near Gumla Petrol Pump, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3978725,85.3866714,ChIJFwc8vXLj9DkRKWPfm9qpM6c,https://www.google.com/maps/place/?q=place_id:ChIJFwc8vXLj9DkRKWPfm9qpM6c,part_390,2026-09-20 20:20:58,9049
SHIVAM POLY CLINIC,Polyclinic,Medical group,Medical group,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98357 23997,N/A,,,"Tata Rd, Patra Toli, Namkum, Ranchi, Jharkhand 834010","Patra Toli, Namkum",23.3262559,85.3804514,ChIJ_TIEP5Pj9DkRV4VkkwoyYVo,https://www.google.com/maps/place/?q=place_id:ChIJ_TIEP5Pj9DkRV4VkkwoyYVo,part_390,2026-09-20 20:20:58,9050
ECHS Polyclinic Ranchi,Polyclinic,Veterans hospital,Veterans hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.9,34.0,"Namkum, Ranchi, NH-33, Namkum Road, Ranchi, Ranchi, Jharkhand 834010",Namkum,23.3403584,85.37454389999999,ChIJoX_ZmT_i9DkRzVdOuv42XvQ,https://www.google.com/maps/place/?q=place_id:ChIJoX_ZmT_i9DkRzVdOuv42XvQ,part_390,2026-09-20 20:20:58,9051
Thakur Poly Clinic,Polyclinic,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"7QR8+GF6, seams narayan mandir, Bank More, Dhanbad, Patrahatu, Jharkhand 835102","seams narayan mandir, Bank More",23.291283099999998,85.7661401,ChIJaRFhmGKt9TkRzzRuebtKV9Y,https://www.google.com/maps/place/?q=place_id:ChIJaRFhmGKt9TkRzzRuebtKV9Y,part_390,2026-09-20 20:20:58,9052
Ananya Poly Clinic,Polyclinic,Medical clinic,Medical clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99315 11639,N/A,,,"78XH+JC9, New Latma Road, Chariyatoli, Latma, Ranchi, Jharkhand 834003","Chariyatoli, Latma",23.2990469,85.3286069,ChIJXcsQZTse9TkRdDOJpt4WV2I,https://www.google.com/maps/place/?q=place_id:ChIJXcsQZTse9TkRdDOJpt4WV2I,part_390,2026-09-20 20:20:58,9053
New Sanjivani Polyclinic & Pharma,Polyclinic,Pharmacy,Pharmacy,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62033 72647,N/A,3.6,11.0,"Bariatu Housing Colony, Ranchi, Jharkhand 834009",Bariatu Housing Colony,23.4005966,85.3595082,ChIJPx3hU_zj9DkR6hSip1ifByY,https://www.google.com/maps/place/?q=place_id:ChIJPx3hU_zj9DkR6hSip1ifByY,part_390,2026-09-20 20:20:58,9054
New Sandhya Enterprises,Polyclinic,Medical Center,Medical Center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"98FC+HRR, near arya samaj mandir, Ward Number 20, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Upper Bazar",23.373986799999997,85.322028,ChIJmS90VADh9DkRHndfAFJj390,https://www.google.com/maps/place/?q=place_id:ChIJmS90VADh9DkRHndfAFJj390,part_390,2026-09-20 20:21:00,9055
Lifecare Polyclinic,Polyclinic,Hospital,Hospital,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 84560 76476,N/A,2.5,4.0,"CP4J+3JG, Birmitrapur, Odisha 770033",835226,22.4051942,84.7315883,ChIJB29RfR0PIDoRAfjBUlcsUaQ,https://www.google.com/maps/place/?q=place_id:ChIJB29RfR0PIDoRAfjBUlcsUaQ,part_390,2026-09-20 20:21:42,12384
CHC Bolba,Polyclinic,Hospital,Hospital,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,3.3,7.0,"C8HR+G5V, Bolba, Pakairbahar, Jharkhand 835226",835226,22.428851899999998,84.340434,ChIJbe6kDKl-IDoRc5-RabJlt4w,https://www.google.com/maps/place/?q=place_id:ChIJbe6kDKl-IDoRc5-RabJlt4w,part_390,2026-09-20 20:21:42,12385
Suyog Polyclinic and Diagnostic Centre - Best Diagnostic Centre in Ratu Road Ranchi,Polyclinic,Diagnostic center,"Diagnostic center, General practitioner, Obstetrician-gynecologist, Pediatrician, Physiotherapist",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 76679 45122,http://www.suyogcare.in/,5.0,,"Hehal Rd, Shahdeo Nagar, Panchsheel Colony, Ranchi, Jharkhand 834005","Shahdeo Nagar, Panchsheel Colony",23.384810599999998,85.2882801,ChIJByOSy0vh9DkR9uRgO0WNN6c,https://www.google.com/maps/place/?q=place_id:ChIJByOSy0vh9DkR9uRgO0WNN6c,part_390,2026-09-20 20:22:24,13963
Chansi Clinic kantatoli,Polyclinic,Medical clinic,"Medical clinic, Ayurvedic clinic, Doctor, Sexologist, Naturopathic practitioner, Skin care clinic, Hairdresser",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 94303 32278,N/A,4.9,32.0,"Badru complex, Bahu Bazar Rd, Kantatoli, chowk, Ranchi, Jharkhand 834001","Kantatoli, chowk",23.3639334,85.3445905,ChIJ5bXS3Qrh9DkR2EEVnWnjVi8,https://www.google.com/maps/place/?q=place_id:ChIJ5bXS3Qrh9DkR2EEVnWnjVi8,part_390,2026-09-20 20:22:24,13964
S.S.Pharmaceuticals,Polyclinic,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 94311 76849,N/A,5.0,14.0,"1st Floor, H.No.-717, Mahatma Gandhi Main Rd, near Gurudwara, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.362269299999998,85.32593709999999,ChIJlTKwSAjh9DkRh7F8J09rC_w,https://www.google.com/maps/place/?q=place_id:ChIJlTKwSAjh9DkRh7F8J09rC_w,part_390,2026-09-20 20:22:25,13965
Government Ayush Polyclinic Jashpur,Polyclinic,Government office,Government office,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"V5X4+355, Kere, Chhattisgarh 496331",835230,22.898497,84.1553,ChIJU4PfyjBdijkRUnMvmcksF9g,https://www.google.com/maps/place/?q=place_id:ChIJU4PfyjBdijkRUnMvmcksF9g,part_390,2026-09-20 20:24:36,18418
Govt Polyclinic And Hospital,Polyclinic,Hospital,Hospital,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"44H9+HWX, Karra, Jharkhand 835209",835234,23.1289935,85.1198495,ChIJtTQNhUUl9TkRnMxQ2Yk7ybY,https://www.google.com/maps/place/?q=place_id:ChIJtTQNhUUl9TkRnMxQ2Yk7ybY,part_390,2026-09-20 20:27:58,22392
Priyansh Poly clinic (Dr. Rishikant kumar),Polyclinic,Medical clinic,Medical clinic,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,4.3,98.0,"98QR+HV7, Panchwati garden road, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3890142,85.3421509,ChIJt-NOq5Ph9DkRJRE-LJHqNic,https://www.google.com/maps/place/?q=place_id:ChIJt-NOq5Ph9DkRJRE-LJHqNic,part_390,2026-09-20 20:27:58,22393
Mahaveer Polyclinic & Dental Care,Polyclinic,Medical Center,"Medical Center, Cosmetic dentist, Dental clinic, Dental implants periodontist, Dentist, Doctor, Fertility clinic, Obstetrician-gynecologist, Gynecologist, Women's health clinic",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 72095 51777,https://mahaveer-polyclinic.grexa.site/,4.9,83.0,"IOCL Complex, Booty More Rd, near Maa Pitambara palace, beside Global Lavanya apartment, Sainik Colony, Ohdar Village, Ranchi, Dumardaga, Jharkhand 835217","Sainik Colony, Ohdar Village",23.4003047,85.3904155,ChIJtUSoBMvj9DkR4Ltf8mbfhH0,https://www.google.com/maps/place/?q=place_id:ChIJtUSoBMvj9DkR4Ltf8mbfhH0,part_390,2026-09-20 20:27:58,22394
HAMMAD POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94710 36239,N/A,,,"84V4+CW4, Moro Rd, Moro, Itkithakurgoan, Jharkhand 835301",835301,23.343501699999997,85.10733259999999,ChIJx27HPSjY9DkRcUyFQhIzwpU,https://www.google.com/maps/place/?q=place_id:ChIJx27HPSjY9DkRcUyFQhIzwpU,part_390,2026-09-20 20:29:43,25120
Ranchi Poly Clinic & Pathology,Polyclinic,Medical Center,Medical Center,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,,,"9VPM+P7V, Nagjua, Jharkhand 835325",835301,23.3868564,84.8831609,ChIJv8U4YwArizkRHh1mjz07qiA,https://www.google.com/maps/place/?q=place_id:ChIJv8U4YwArizkRHh1mjz07qiA,part_390,2026-09-20 20:29:43,25121
Uday Polyclinic and Hospital,Polyclinic,Hospital,Hospital,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.8,6.0,"96HM+9FC, NH 39, Ranchi, Jharkhand 835222",835301,23.3786477,85.2336033,ChIJ3-MOWgDf9DkRWzAaDP8NGxk,https://www.google.com/maps/place/?q=place_id:ChIJ3-MOWgDf9DkRWzAaDP8NGxk,part_390,2026-09-20 20:29:43,25122
Mamta Poly Clinic,Polyclinic,Doctor,Doctor,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 95462 67239,N/A,3.3,7.0,"Unnamed Road, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4158349,85.228803,ChIJhyuB-THd9DkRSkdb4YOQRIk,https://www.google.com/maps/place/?q=place_id:ChIJhyuB-THd9DkRSkdb4YOQRIk,part_390,2026-09-20 20:29:43,25123
Sahay Poly Clinic of Dr. Kumar Prashant,Polyclinic,Polyclinic,Polyclinic,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,,,"C67H+4J3, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4128711,85.229102,ChIJ-Vly6yzc9DkRS_zrvxGD-A4,https://www.google.com/maps/place/?q=place_id:ChIJ-Vly6yzc9DkRS_zrvxGD-A4,part_390,2026-09-20 20:29:43,25124
Popular Poly Clinic,Polyclinic,Diagnostic center,"Diagnostic center, Medical clinic, Pathologist",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 95076 82583,N/A,,,"Hazi Chowk Simaliya, Jharkhand 835222",835301,23.3920432,85.2320536,ChIJyerBv2Le9DkReVwGLssHFFI,https://www.google.com/maps/place/?q=place_id:ChIJyerBv2Le9DkReVwGLssHFFI,part_390,2026-09-20 20:29:43,25125
MAA Ambe Poly Clinic,Polyclinic,Hospital,Hospital,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,,,"8732+J3H, Patratoli, Ranchi, Jharkhand 834004",Patratoli,23.304050999999998,85.25023089999999,ChIJjRPgOQAh9TkRDOIum2nlz3k,https://www.google.com/maps/place/?q=place_id:ChIJjRPgOQAh9TkRDOIum2nlz3k,part_390,2026-09-20 20:29:43,25126
Seva sadan polyclinic,Polyclinic,Hospital,Hospital,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"CPRQ+M25, Akashi - Lohardaga Rd, Bhakso Harratoli, Jharkhand 835302",835301,23.4416391,84.7376116,ChIJVz0w7colizkRuLTJYLVWQ8c,https://www.google.com/maps/place/?q=place_id:ChIJVz0w7colizkRuLTJYLVWQ8c,part_390,2026-09-20 20:29:44,25127
RESHMA POLY CLINIC & LAB,Polyclinic,Medical clinic,Medical clinic,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 95340 10740,N/A,,,"Itkithakurgoan, Itki, Jharkhand 835301",835301,23.342335199999997,85.1141284,ChIJ7YMNfy_Y9DkRbGXZgXXQgRU,https://www.google.com/maps/place/?q=place_id:ChIJ7YMNfy_Y9DkRbGXZgXXQgRU,part_390,2026-09-20 20:29:44,25128
LOHARADAGA POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,,,"CMRM+9RW M.M. MARKET, Lohardaga, Jharkhand 835302",835302,23.4409924,84.684585,ChIJk-FjNbwjizkR7IJZUw1zFbg,https://www.google.com/maps/place/?q=place_id:ChIJk-FjNbwjizkR7IJZUw1zFbg,part_390,2026-09-20 20:31:03,27754
MAA LALITA POLYCLINIC,Polyclinic,Non-profit organization,Non-profit organization,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,5.0,5.0,"B II/299/T, JP Nagar, Dhurwa, Ranchi, Jharkhand 834004","JP Nagar, Dhurwa",23.2947809,85.2711989,ChIJpXIwuPch9TkRGzvTsyoHeQ0,https://www.google.com/maps/place/?q=place_id:ChIJpXIwuPch9TkRGzvTsyoHeQ0,part_390,2026-09-20 20:31:54,29195
MAA POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70046 06054,N/A,4.9,30.0,"MAA POLY CLINIC (JUST, POST OFFICE, opposite of New Jaganpura, nearby Patna Central School Road, New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.580153499999998,85.1558326,ChIJReoMO32n8jkRAAAAMESQYng,https://www.google.com/maps/place/?q=place_id:ChIJReoMO32n8jkRAAAAMESQYng,part_390,2026-09-20 20:33:40,32764
SHRI RAM MEDICO & POLY CLINIC,Polyclinic,Medical Center,Medical Center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62068 50051,N/A,4.9,8.0,"Bypass Rd, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5834993,85.1610462,ChIJ2Sp9igCn8jkRDIgZPKBZFWw,https://www.google.com/maps/place/?q=place_id:ChIJ2Sp9igCn8jkRDIgZPKBZFWw,part_390,2026-09-20 20:33:40,32765
Janseva polyclinic,Polyclinic,Medical clinic,"Medical clinic, Service establishment",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 88733 67586,N/A,5.0,1.0,"Janseva polyclinic, 841101, India",841101,21.0680074,82.7525294,ChIJ4-qwnu9H7TkRT-_ENmEWcVo,https://www.google.com/maps/place/?q=place_id:ChIJ4-qwnu9H7TkRT-_ENmEWcVo,part_390,2026-09-20 20:33:40,32766
The Poly Clinic,Polyclinic,Medical clinic,Medical clinic,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90652 22570,N/A,3.7,27.0,"Annie Besant Rd, Ashok Rajpath Rd, near patna collage, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.618219999999997,85.16508209999999,ChIJUfpQmehY7TkR9XEwfX9XGFI,https://www.google.com/maps/place/?q=place_id:ChIJUfpQmehY7TkR9XEwfX9XGFI,part_390,2026-09-20 20:33:40,32767
