business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ice Cream Center,Ice Cream Parlour,Ice cream shop,Ice cream shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91422 73894,N/A,5.0,,"Abh Canteen, Simdega, Jharkhand 835223",835223,22.5862652,84.51343229999999,ChIJiWyo-1idijkRmmkZ1xaBRmg,https://www.google.com/maps/place/?q=place_id:ChIJiWyo-1idijkRmmkZ1xaBRmg,part_390,2026-09-20 20:19:28,510
Ankur Saree Centre & Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Saree Shop, Shopping mall",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.3,,"Dipti Toli, Simdega, Jharkhand 835223",Dipti Toli,22.6133414,84.5018049,ChIJucWeSw2cijkR24aPXQQVc_s,https://www.google.com/maps/place/?q=place_id:ChIJucWeSw2cijkR24aPXQQVc_s,part_390,2026-09-20 20:19:28,511
Lassi shop,Ice Cream Parlour,Juice shop,Juice shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 97981 82584,N/A,4.3,,"bus stand, 00, near simdega, opp. hundustan sweet, Simdega, Jharkhand 835223",Officers Colony,22.6129556,84.50177029999999,ChIJ22rlanGdijkRgeg7f41ynk0,https://www.google.com/maps/place/?q=place_id:ChIJ22rlanGdijkRgeg7f41ynk0,part_390,2026-09-20 20:19:28,512
himanshu prajapati,Ice Cream Parlour,Ice cream shop,Ice cream shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70611 66159,N/A,4.0,,"himanshu icecream shop, Main road, Toto, Jhargaon, Jharkhand 835233",835224,23.1283824,84.5350273,ChIJryQgIwDnijkRbKqSPEu1H1w,https://www.google.com/maps/place/?q=place_id:ChIJryQgIwDnijkRbKqSPEu1H1w,part_390,2026-09-20 20:20:08,4410
Shourya icecream parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62009 29635,N/A,,,"DSP Rd, near S.S High School, Gumla, Jharkhand 835207",835224,23.0390871,84.5432556,ChIJg6yGmQTpijkR7ayivrXo5Jc,https://www.google.com/maps/place/?q=place_id:ChIJg6yGmQTpijkR7ayivrXo5Jc,part_390,2026-09-20 20:20:08,4411
Soni Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 86172 27834,N/A,3.0,,"Main Road, Kudu-Gumla Rd, Senha, Jharkhand 835302",Senha,23.3846842,84.65080669999999,ChIJV5PlfUUhizkRQ2G7pteGC4Y,https://www.google.com/maps/place/?q=place_id:ChIJV5PlfUUhizkRQ2G7pteGC4Y,part_390,2026-09-20 20:20:08,4412
Seraj General store,Ice Cream Parlour,Ice cream shop,Ice cream shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 78700 61549,N/A,,,"Sisai Rd, near by madarsa, Gumla, Jharkhand 835207",835224,23.0466293,84.5585639,ChIJoeqSlSHpijkRgC3rAphABZ4,https://www.google.com/maps/place/?q=place_id:ChIJoeqSlSHpijkRgC3rAphABZ4,part_390,2026-09-20 20:20:08,4413
Drinker Pk Shop,Ice Cream Parlour,Wine bar,Wine bar,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.5,,"jaspur road, Jharkhand 835207",835224,23.0409677,84.54023939999999,ChIJdwH5PTTpijkRKsd2yoZ0d4Q,https://www.google.com/maps/place/?q=place_id:ChIJdwH5PTTpijkRKsd2yoZ0d4Q,part_390,2026-09-20 20:20:08,4414
Delight icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.7,20.0,"Etawan, Uttar Pradesh 232109",835224,25.357519099999998,83.2543664,ChIJy0xACnkYjjkRws0yzcWT_54,https://www.google.com/maps/place/?q=place_id:ChIJy0xACnkYjjkRws0yzcWT_54,part_390,2026-09-20 20:20:09,4415
Hariom sudha ice cream parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62025 44597,N/A,4.9,,"VishnuPuri, Hazaribagh, Jharkhand 825301",VishnuPuri,23.9886376,85.33818509999999,ChIJH4IWUqWf9DkRN-WUMEs-luI,https://www.google.com/maps/place/?q=place_id:ChIJH4IWUqWf9DkRN-WUMEs-luI,part_390,2026-09-20 20:20:09,4416
