business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajasthan Scrap Company,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99821 18819,https://rajasthanscrap.com/,4.6,,"20- Rishi Colony, Lane No. 2, Near RAO’S Classes, Gandhi Nagar Railway Station, Tonk Road,, Jaipur, Rajasthan, Pin Code - 302015, Jaipur, Rajasthan 302015","Jawahar Nagar, Bajaj Nagar",26.8740414,75.7990018,ChIJT8kIjMG1bTkRq_BFmejFJHU,https://www.google.com/maps/place/?q=place_id:ChIJT8kIjMG1bTkRq_BFmejFJHU,part_390,2026-09-20 20:19:55,3290
Scrap dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"Govindpur, Kasturba Nagar, Dhanbad, Jharkhand 826007","Govindpur, Kasturba Nagar",23.799598399999997,86.433914,ChIJr9EYC6y99jkR_RJ3CaMcsTA,https://www.google.com/maps/place/?q=place_id:ChIJr9EYC6y99jkR_RJ3CaMcsTA,part_390,2026-09-20 20:19:55,3291
Jharkhand Scrap Dealer,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79790 45435,https://wa.me/message/34OZCKIZLQUOP1,4.7,,"near Bada Talab, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834001","Nizam Nagar, Hindpiri",23.3648077,85.31677669999999,ChIJ8-YG3gDh9DkRYfpVvt0gvfo,https://www.google.com/maps/place/?q=place_id:ChIJ8-YG3gDh9DkRYfpVvt0gvfo,part_390,2026-09-20 20:19:55,3292
Scrap kabadi wala,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"Anjana Prithvi Nagar Road Eidgah Thoda aage, Pakur, Jharkhand 816107",835223,24.6476224,87.8768417,ChIJ6zMSJt5D-jkRcAqaKZY4WyY,https://www.google.com/maps/place/?q=place_id:ChIJ6zMSJt5D-jkRcAqaKZY4WyY,part_390,2026-09-20 20:19:55,3293
Ranchi Scrap Dealer,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70045 51305,N/A,5.0,,"no B, Road, 5, Kadru - Kumhartoli Rd, Purani Ranchi, Ranchi, Jharkhand 834001","Purani Ranchi, Kumhartoli",23.3705276,85.3120677,ChIJ_3OnHOfh9DkRs9n_osOaAzs,https://www.google.com/maps/place/?q=place_id:ChIJ_3OnHOfh9DkRs9n_osOaAzs,part_390,2026-09-20 20:19:56,3294
scrap godown,Scrap Dealer and Raddi Wholesaler,Business center,Business center,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99057 57214,N/A,4.9,,"Unnamed Road, Naginapuri, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Naginapuri, Dindli Basti, Adityapur",22.789258699999998,86.1688507,ChIJadCQvJjk9TkRJbb8ED0YEqM,https://www.google.com/maps/place/?q=place_id:ChIJadCQvJjk9TkRJbb8ED0YEqM,part_390,2026-09-20 20:19:56,3295
Ranchi Old Metal Scrap Centre,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 77396 66827,N/A,5.0,,"Itki Rd, opposite Power House, Piska More, Kumhartoli, Ranchi, Jharkhand 834005","Piska More, Kumhartoli",23.3805686,85.29375329999999,ChIJjduTb87h9DkRBl1HKXrWSP8,https://www.google.com/maps/place/?q=place_id:ChIJjduTb87h9DkRBl1HKXrWSP8,part_390,2026-09-20 20:19:56,3296
Kabadiclean,Scrap Dealer and Raddi Wholesaler,Recycling center,"Recycling center, Waste management service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70046 96154,N/A,4.7,,"Kanke - Ormanjhi Rd, Ranchi, Jharkhand 834006",835223,23.4309768,85.35910249999999,ChIJ1cQvqIvl9DkR_R76jjpdj5Q,https://www.google.com/maps/place/?q=place_id:ChIJ1cQvqIvl9DkR_R76jjpdj5Q,part_390,2026-09-20 20:19:56,3297
Malik scrap dealer hazaribag,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62030 30168,http://www.malikscrap.com/,5.0,,"Dr Zakir Hussain Rd, Chisti Nagar, Hazaribagh, Jharkhand 825301",Chisti Nagar,23.9865654,85.35695249999999,ChIJJZpe44ad9DkRJcBKXyaDZ-M,https://www.google.com/maps/place/?q=place_id:ChIJJZpe44ad9DkRJcBKXyaDZ-M,part_390,2026-09-20 20:19:56,3298
Maa Sharda Endeavor Pvt. Ltd,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94311 17749,N/A,3.4,,"Lal Baba Tube Complex, Foundary Road, Premnagar, Lakshimi Nagar, Burma Mines, Jamshedpur, Jharkhand 831007","Premnagar, Lakshimi Nagar, Burma Mines",22.768115299999998,86.2156148,ChIJ65rpOZrj9TkRF7DKH8K-0XY,https://www.google.com/maps/place/?q=place_id:ChIJ65rpOZrj9TkRF7DKH8K-0XY,part_390,2026-09-20 20:19:56,3299
