business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bandhan Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event management company, Event planner, Flower designer, Party planner, Tent House Supplier, Wedding photographer, Wedding service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 72095 44938,https://www.bandhaneventplanners.com/,4.9,84.0,"Jalsar Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4926364,86.6942041,ChIJdxKSGCkW8TkRHcw-m9qzXCw,https://www.google.com/maps/place/?q=place_id:ChIJdxKSGCkW8TkRHcw-m9qzXCw,part_390,2026-09-20 20:19:46,2343
BLISS EVENT,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79790 18995,https://www.whatsapp.com/business/,5.0,,"New road, opposite to V2 mall, Lohardaga, Jharkhand 835302",835223,23.4364395,84.68508349999999,ChIJqWMrTZ8jizkR5PFjtKik8Y4,https://www.google.com/maps/place/?q=place_id:ChIJqWMrTZ8jizkR5PFjtKik8Y4,part_390,2026-09-20 20:19:47,2344
Party Junction,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Balloon store, Event planner, Florist, Wedding photographer, Wedding service, Wedding store, Wedding venue, Welding supply store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 88628 45401,http://www.partyjunction.co.in/,4.9,,"Party junction, Ground Floor, Bhagwan Complex Sailwala Road, near Bhagwan Talkies, Deoghar, Jharkhand 814112",Williams Town,24.4901408,86.6886581,ChIJWfJ3hog98TkRZdH1K0bLYzc,https://www.google.com/maps/place/?q=place_id:ChIJWfJ3hog98TkRZdH1K0bLYzc,part_390,2026-09-20 20:19:47,2345
Tapan Creation Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Photography studio, Model portfolio studio",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93340 14407,https://www.facebook.com/tapancreation4,5.0,,"Main Rd, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.812977699999998,86.45963739999999,ChIJv6nPPDgoc0cRZ1XtpkvCtUg,https://www.google.com/maps/place/?q=place_id:ChIJv6nPPDgoc0cRZ1XtpkvCtUg,part_390,2026-09-20 20:19:47,2346
Lalkar Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Tour agency",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98351 31597,http://www.lalkarweddingplanner.com/,4.3,,"Skyline Tower, Kadru, Ranchi, Jharkhand 834002",Kadru,23.350848,85.319907,ChIJeej4W67h9DkRyJaQUcjy5QU,https://www.google.com/maps/place/?q=place_id:ChIJeej4W67h9DkRyJaQUcjy5QU,part_390,2026-09-20 20:19:47,2347
Praarambh Event Management Company,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Banquet hall, Caterer, Event planner, Party planner, Wedding service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96935 44446,https://www.wedmegood.com/profile/praarambh---event-management-company-3714885,5.0,,"Lowadih, Chowk, Lichi Bagan, Namkum, Ranchi, Jharkhand 834010","Lichi Bagan, Namkum",23.3595544,85.36089559999999,ChIJn92r_kjj9DkRrQS2r8rkKZw,https://www.google.com/maps/place/?q=place_id:ChIJn92r_kjj9DkRrQS2r8rkKZw,part_390,2026-09-20 20:19:47,2348
Shankar Malakar,Event Planners/Wedding Planners,Event planner,"Event planner, Dried flower shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 84341 85741,N/A,4.0,8.0,"Lohardaga road, near gopal mandir, Gumla, Jharkhand 835207",835224,23.0430763,84.5412592,ChIJ6evqmjnpijkRv9QM_nlwbOY,https://www.google.com/maps/place/?q=place_id:ChIJ6evqmjnpijkRv9QM_nlwbOY,part_390,2026-09-20 20:20:26,6009
Deepak Tent House,Event Planners/Wedding Planners,Wedding planner,Wedding planner,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90068 73661,N/A,4.0,2.0,"Main Rd, near Icici Bank, Sisai, Jharkhand 835324",835224,23.1676985,84.7621424,ChIJgeUNd17bijkRPguZWoEuNf4,https://www.google.com/maps/place/?q=place_id:ChIJgeUNd17bijkRPguZWoEuNf4,part_390,2026-09-20 20:20:26,6010
Hamraj Tent House.,Event Planners/Wedding Planners,Event planner,Event planner,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62050 69820,N/A,4.4,7.0,"near gaytri mandir, Gumla, Jharkhand 835207",835224,23.0397903,84.54177179999999,ChIJx78lwCLpijkRCOlR5BknNbg,https://www.google.com/maps/place/?q=place_id:ChIJx78lwCLpijkRCOlR5BknNbg,part_390,2026-09-20 20:20:26,6011
Event K.A.S.,Event Planners/Wedding Planners,Event planner,Event planner,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.6,18.0,"School, behind Saraswati Vidya Mandir, Jawahar Nagar, Gokul Nagar, Gumla, Jharkhand 835207","Jawahar Nagar, Gokul Nagar",23.0371532,84.54617739999999,ChIJT_YagTHpijkRuwYSUR5AZmw,https://www.google.com/maps/place/?q=place_id:ChIJT_YagTHpijkRuwYSUR5AZmw,part_390,2026-09-20 20:20:26,6012
Exotic Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80028 28101,N/A,4.5,31.0,"Beside The West End Tower, Ratu Rd, Ranchi, Jharkhand 834005",Jawahar Nagar,23.381355,85.3013522,ChIJKQRXGk_h9DkRR2Eueqn5Ttg,https://www.google.com/maps/place/?q=place_id:ChIJKQRXGk_h9DkRR2Eueqn5Ttg,part_390,2026-09-20 20:20:27,6013
Shubh Shree Events & Caterer,Event Planners/Wedding Planners,Wedding planner,Wedding planner,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90064 50450,http://www.shubhshree.in/,4.9,48.0,"Bhawatarini Path, Manaitand Rd, Dhanbad, Jharkhand 826007",835224,23.7836264,86.4294951,ChIJf_exD2699jkRTbHQJPRg4sg,https://www.google.com/maps/place/?q=place_id:ChIJf_exD2699jkRTbHQJPRg4sg,part_390,2026-09-20 20:20:27,6014
Angel Decoration,Event Planners/Wedding Planners,Wedding planner,Wedding planner,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95075 58014,N/A,4.8,150.0,"Amtal Kuiya Basti, Dhanbad (Jharia), Jharkhand 828111",835224,23.7527962,86.4498253,ChIJ3WPd-QW99jkR2BbfKGJuOrs,https://www.google.com/maps/place/?q=place_id:ChIJ3WPd-QW99jkR2BbfKGJuOrs,part_390,2026-09-20 20:20:27,6015
Gayatri Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Tent House Supplier",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94701 41037,N/A,5.0,29.0,"Kali bari Chowk, Malviya Marg, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9932297,85.35880019999999,ChIJtd3p9Byc9DkR7ZwAf7WpkXo,https://www.google.com/maps/place/?q=place_id:ChIJtd3p9Byc9DkR7ZwAf7WpkXo,part_390,2026-09-20 20:20:27,6016
Event Management Organizer Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,167.0,"Event Management Organizer Planner, 835224, India",835224,24.5244571,86.60140899999999,ChIJa9KBIqsf9zkRwtB-DaRs_Wk,https://www.google.com/maps/place/?q=place_id:ChIJa9KBIqsf9zkRwtB-DaRs_Wk,part_390,2026-09-20 20:20:27,6017
Happy Wedding & Event,Event Planners/Wedding Planners,Wedding planner,Wedding planner,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99318 68203,http://happywedding4u.com/,4.8,5.0,"Kallu chowk, Okni, Hazaribagh, Jharkhand 825301",Okni,24.0044535,85.3516817,ChIJLz0opWCf9DkRsB1eDI1FaA0,https://www.google.com/maps/place/?q=place_id:ChIJLz0opWCf9DkRsB1eDI1FaA0,part_390,2026-09-20 20:20:27,6018
SHADDI MUBARAK EVENTS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Artist, Caterer, Event management company, Event planner, Wedding service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87896 42881,https://www.instagram.com/shaddi_mubarakevents_official?igsh=OGgwbHh0MjY5dXE2,4.6,38.0,"Bhuli, Dhanbad, Jharkhand 828104",Bhuli,23.8100021,86.3956343,ChIJwfXCrpWj9jkRQr7EY7aruYA,https://www.google.com/maps/place/?q=place_id:ChIJwfXCrpWj9jkRQr7EY7aruYA,part_390,2026-09-20 20:20:28,6019
Chote bhai event & decoration,Event Planners/Wedding Planners,Event planner,"Event planner, Balloon store, Cake decorating equipment shop, Catering food and drink supplier, Flower designer, Lighting store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82355 70478,https://www.instagram.com/chote_bhai_event_decoration?igsh=MXk1N2NxajhzN3Z4,5.0,81.0,"Rameshwarm plaza, near Zulu Park Road, New area, Suresh Colony, Hazaribagh, Jharkhand 825301","New area, Suresh Colony",23.995003399999998,85.3658751,ChIJE0SzQXOd9DkR7N6UkJSoX3Y,https://www.google.com/maps/place/?q=place_id:ChIJE0SzQXOd9DkR7N6UkJSoX3Y,part_390,2026-09-20 20:20:28,6020
DR CATERER & EVENT PLANNER,Event Planners/Wedding Planners,Event management company,Event management company,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87973 67407,N/A,5.0,30.0,"Lakhe, Hazaribagh, Jharkhand 825303",Lakhe,23.990226999999997,85.390159,ChIJq7FZV1Kd9DkRVjvg6okdPxc,https://www.google.com/maps/place/?q=place_id:ChIJq7FZV1Kd9DkRVjvg6okdPxc,part_390,2026-09-20 20:20:28,6021
Baba decor and event planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Caterer, Event venue, Interior Decorator, Lighting contractor, Photographer, Wedding photographer, Event planner, Wedding service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99050 92192,https://baba-decor-and-event.grexa.site/,4.9,79.0,"road, near HR Garden, Katoria, Jaruadih, Deoghar, Jharkhand 814112",Katoria,24.5092516,86.70520549999999,ChIJvSNTfQAX8TkRIC0us5gASTE,https://www.google.com/maps/place/?q=place_id:ChIJvSNTfQAX8TkRIC0us5gASTE,part_390,2026-09-20 20:20:28,6022
Sunrise Events,Event Planners/Wedding Planners,Event planner,Event planner,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,44.0,"Dr. Bhabha Marg, behind Munka Bagicha Lane, near KDCA high school, Mangura, Hazaribagh, Jharkhand 825301",Mangura,23.990836299999998,85.3477288,ChIJlwIgh7af9DkR4UVCfmOHwC4,https://www.google.com/maps/place/?q=place_id:ChIJlwIgh7af9DkR4UVCfmOHwC4,part_390,2026-09-20 20:20:28,6023
Shubh Labh Creations,Event Planners/Wedding Planners,Event management company,"Event management company, Corporate office",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93080 14767,N/A,4.0,9.0,"Suresh Babu St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3718883,85.32017309999999,ChIJ-T_mjTLh9DkRaoWLND7t_Q8,https://www.google.com/maps/place/?q=place_id:ChIJ-T_mjTLh9DkRaoWLND7t_Q8,part_390,2026-09-20 20:20:29,6024
Shunyaa Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Caterer, Wedding photographer, Event management company, Wedding service, Wedding store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95183 83290,http://www.instagram.com/shunyaa_events/,4.0,4.0,"Shunyaa Events 1st floor, Barwada Rd, beside Dainik jagran office, Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.815365,86.4328941,ChIJoxhyaaej9jkRw3-oei0jLa4,https://www.google.com/maps/place/?q=place_id:ChIJoxhyaaej9jkRw3-oei0jLa4,part_390,2026-09-20 20:20:29,6025
Sid Wedding and Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Event venue",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91100 40745,https://www.instagram.com/sid_event_khunti,4.9,26.0,"Karra Rd, near Ganesh poltry farm, ranchi, Khunti, Jharkhand 835210",ranchi,23.0768386,85.2742244,ChIJA8MMm_g99TkRKcZh3Va1MdY,https://www.google.com/maps/place/?q=place_id:ChIJA8MMm_g99TkRKcZh3Va1MdY,part_390,2026-09-20 20:21:12,10381
OCCASIONS : Wedding and Events Planners,Event Planners/Wedding Planners,Event planner,Event planner,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,6.0,"Netaji Chow, near Pragya Kendra, opposite Anup Sweets, Mishra Colony, Khunti, Jharkhand 835210",Mishra Colony,23.075682099999998,85.2788245,ChIJ-Z0YEesX9TkRiiUtlcj5-1c,https://www.google.com/maps/place/?q=place_id:ChIJ-Z0YEesX9TkRiiUtlcj5-1c,part_390,2026-09-20 20:21:12,10382
Event Emporium,Event Planners/Wedding Planners,Wedding planner,Wedding planner,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79799 80680,https://www.eventemporium.in/location/wedding-planner-in-ranchi,5.0,122.0,"Plaza Chowk, Circular Rd, near mall decor, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371968499999998,85.33814319999999,ChIJj3MtVKTh9DkRDMRVZEtiffw,https://www.google.com/maps/place/?q=place_id:ChIJj3MtVKTh9DkRDMRVZEtiffw,part_390,2026-09-20 20:21:12,10383
The Ranchi Planners (TRP Events),Event Planners/Wedding Planners,Event planner,Event planner,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91232 24676,https://theranchiplanners.com/,5.0,13.0,"1st floor, Nidan building, Karamtoli Rd, Karamtoli, Nagra Toli, Ranchi, Jharkhand 834008","Karamtoli, Nagra Toli",23.3827578,85.3295535,ChIJn02s__7h9DkRgPJdqMblkmg,https://www.google.com/maps/place/?q=place_id:ChIJn02s__7h9DkRgPJdqMblkmg,part_390,2026-09-20 20:21:12,10384
BK Events Ranchi,Event Planners/Wedding Planners,Event planner,Event planner,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92792 18586,N/A,4.8,20.0,"Sector 3, Birsa Nagar, Ranchi, Jharkhand 834004","Sector 3, Birsa Nagar",23.3115298,85.2940515,ChIJyyZoAw0f9TkRl5U9fkWG11k,https://www.google.com/maps/place/?q=place_id:ChIJyyZoAw0f9TkRl5U9fkWG11k,part_390,2026-09-20 20:21:12,10385
A luxury event organizer,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Party planner, Event management company",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,3.0,"Quater number 616, New St, New ST Colony, St Colony, Dhurwa, Ranchi, Jharkhand 834004","New ST Colony, Saint Colony, Dhurwa",23.2895088,85.2741077,ChIJHafgEZEf9TkRx2s2mwqOzT8,https://www.google.com/maps/place/?q=place_id:ChIJHafgEZEf9TkRx2s2mwqOzT8,part_390,2026-09-20 20:21:12,10386
Lashkara Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event venue, Wedding venue",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98355 95475,https://www.wedmegood.com/profile/Lashkara-Weddings-2257208,4.8,18.0,"126 Rantal Complex, Ratu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.379149599999998,85.312989,ChIJtdcmjvbh9DkRqPwrzx2eZTs,https://www.google.com/maps/place/?q=place_id:ChIJtdcmjvbh9DkRqPwrzx2eZTs,part_390,2026-09-20 20:21:12,10387
A Event Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77668 88077,N/A,5.0,21.0,"Road No. 14, Khunti - Chaibasa Rd, Hawai Nagar, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.3121018,85.31771309999999,ChIJv7t7eY3h9DkRQ911KzCQnjo,https://www.google.com/maps/place/?q=place_id:ChIJv7t7eY3h9DkRQ911KzCQnjo,part_390,2026-09-20 20:21:12,10388
The Ranchi Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Musical Band and Orchestra, Photography service, Event planner",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 74880 05752,N/A,4.9,48.0,"Booty More Rd, Bariatu, Ranchi, Jharkhand 834012",Bariatu,23.3958367,85.38127659999999,ChIJn3zrV33j9DkRNuI8_tMpF6Q,https://www.google.com/maps/place/?q=place_id:ChIJn3zrV33j9DkRNuI8_tMpF6Q,part_390,2026-09-20 20:21:12,10389
Sai Events,Event Planners/Wedding Planners,Event planner,Event planner,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77807 03035,http://www.saievents72.in/,5.0,34.0,"Sai events, Gaushala Rd, opposite hotel Sai niwas, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3774898,85.3171857,ChIJ15DlrQrh9DkRq1DaK3KnvHA,https://www.google.com/maps/place/?q=place_id:ChIJ15DlrQrh9DkRq1DaK3KnvHA,part_390,2026-09-20 20:21:12,10390
DOON DECORS & EXHIBITS PVT LTD,Event Planners/Wedding Planners,Event management company,Event management company,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92968 11769,http://doondecors.com/,4.8,19.0,"5th Floor, Fusion Height, Kutchery Rd, opposite Atal Vendor Market, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3738492,85.3241196,ChIJUwRsjuHh9DkRmEHA7y-JD_w,https://www.google.com/maps/place/?q=place_id:ChIJUwRsjuHh9DkRmEHA7y-JD_w,part_390,2026-09-20 20:21:12,10391
CKSeven party decoration,Event Planners/Wedding Planners,Event management company,"Event management company, Balloon artist, Party planner",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99557 24515,https://g.page/Ckseven?share,4.9,248.0,"New St, near ST-975, St Colony, Dhurwa, Ranchi, Jharkhand 834004","Saint Colony, Dhurwa",23.2883195,85.2739076,ChIJeYhHax8f9TkR5flnxHMheZE,https://www.google.com/maps/place/?q=place_id:ChIJeYhHax8f9TkR5flnxHMheZE,part_390,2026-09-20 20:21:12,10392
Party Decoration,Event Planners/Wedding Planners,Party planner,Party planner,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87093 04190,https://partywell.in/,4.8,139.0,"Don Bosco Rd, Hesag, Ranchi, Jharkhand 834003",Hesag,23.296163999999997,85.3159874,ChIJueYS25sf9TkROZ7UnhnrhPc,https://www.google.com/maps/place/?q=place_id:ChIJueYS25sf9TkROZ7UnhnrhPc,part_390,2026-09-20 20:21:12,10393
Making Memories Events,Event Planners/Wedding Planners,Event management company,Event management company,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,10.0,"sundram enclave, ims college, Jhogo Pahar, oppsit, Morabadi, Ranchi, Jharkhand 834008","Jhogo Pahar, oppsit, Morabadi",23.4021215,85.3291838,ChIJ5yT_QXrh9DkRIOGv7Ww4E3c,https://www.google.com/maps/place/?q=place_id:ChIJ5yT_QXrh9DkRIOGv7Ww4E3c,part_390,2026-09-20 20:21:12,10394
