business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pradhan Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.9,,"Main Road, Saraidih, Pokhari Kalan, Jharkhand 822111",835223,23.907998799999998,84.1739394,ChIJd07aPh2FizkRwVGq4_JotIc,https://www.google.com/maps/place/?q=place_id:ChIJd07aPh2FizkRwVGq4_JotIc,part_390,2026-09-20 20:19:30,549
Studentskart.in,Readymade Garments Shop,Dress store,"Dress store, Bag shop, Corporate gift supplier, Custom t-shirt store, Gift shop, Print shop, T-shirt store, Uniform store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94303 00421,https://studentskart.in/,4.9,,"Jyoti vihar, Harmu Rd, behind neelkamal, Purani Ranchi, Bhumiartoli, Ranchi, Jharkhand 834001","Purani Ranchi, Bhumiartoli",23.3686266,85.31174899999999,ChIJH7a2-hDh9DkRzNJTbgqfrOM,https://www.google.com/maps/place/?q=place_id:ChIJH7a2-hDh9DkRzNJTbgqfrOM,part_390,2026-09-20 20:19:30,550
Dresswala,Readymade Garments Shop,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Dress store, School supply store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 651 355 1137,https://dresswalaranchi.com/,4.8,,"G,1C, Shree Gopal Complex, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373134,85.3240051,ChIJBaEtCBDh9DkRIV4lkc3jRew,https://www.google.com/maps/place/?q=place_id:ChIJBaEtCBDh9DkRIV4lkc3jRew,part_390,2026-09-20 20:19:30,551
Simmi Dresess,Readymade Garments Shop,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 85219 21212,N/A,5.0,33.0,"Thana Rd, Gumla, Jharkhand 835207",835224,23.043139,84.54305959999999,ChIJo2SKs5_pijkRx1na_2FBABc,https://www.google.com/maps/place/?q=place_id:ChIJo2SKs5_pijkRx1na_2FBABc,part_390,2026-09-20 20:20:09,4522
N.K CLOTH STORE,Readymade Garments Shop,Store,Store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94711 70786,N/A,4.3,11.0,"2GRR+JVM, Gumla, Jharkhand 835207",835224,23.0415876,84.5421581,ChIJk9GtDiLpijkRPC11GjNVA44,https://www.google.com/maps/place/?q=place_id:ChIJk9GtDiLpijkRPC11GjNVA44,part_390,2026-09-20 20:20:09,4523
Sunil Textiles,Readymade Garments Shop,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.8,8.0,"2GRR+PVC, Gumla, Jharkhand 835207",835224,23.041805999999998,84.54214429999999,ChIJc8aSZiLpijkRbHpbGh8H4uI,https://www.google.com/maps/place/?q=place_id:ChIJc8aSZiLpijkRbHpbGh8H4uI,part_390,2026-09-20 20:20:09,4524
The Family Collection,Readymade Garments Shop,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99058 99010,N/A,5.0,2.0,"5Q85+M32, Basia Rd, Sisai, Jharkhand 835224",835224,23.1666419,84.7576255,ChIJo8zI0mjaijkR0FI3JhKJpy8,https://www.google.com/maps/place/?q=place_id:ChIJo8zI0mjaijkR0FI3JhKJpy8,part_390,2026-09-20 20:20:09,4525
Goyal vastralaya,Readymade Garments Shop,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.0,4.0,"2GRV+FFR, Gumla, Jharkhand 835207",835224,23.041231099999997,84.5436478,ChIJeQNNAzvpijkRguLIf1rh624,https://www.google.com/maps/place/?q=place_id:ChIJeQNNAzvpijkRguLIf1rh624,part_390,2026-09-20 20:20:09,4526
Geetanjali Collection,Readymade Garments Shop,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93863 12450,N/A,4.8,184.0,"New Road, opp. Kasturba School, Lohardaga, Jharkhand 835302",835224,23.432354699999998,84.6839131,ChIJw4kMn4IjizkRRWsMG-dFVBc,https://www.google.com/maps/place/?q=place_id:ChIJw4kMn4IjizkRRWsMG-dFVBc,part_390,2026-09-20 20:20:10,4527
Sri balaji collection,Readymade Garments Shop,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"Beside Punjab National Bank, Jaspur, road, Gumla, Jharkhand 835207",835224,23.040549,84.5401663,ChIJZWpJmB_pijkRXrNv7gBCGyk,https://www.google.com/maps/place/?q=place_id:ChIJZWpJmB_pijkRXrNv7gBCGyk,part_390,2026-09-20 20:20:10,4528
Chainpur textiles,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96930 74695,N/A,4.6,7.0,"Bus stand, chainpur, Chainpur, Jharkhand 835206",chainpur,23.130067,84.24173139999999,ChIJT0Ku-NVXijkRoW1BuOTEOa8,https://www.google.com/maps/place/?q=place_id:ChIJT0Ku-NVXijkRoW1BuOTEOa8,part_390,2026-09-20 20:20:10,4529
Citizen Textile,Readymade Garments Shop,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93042 90576,N/A,4.3,,"Dhruwa, Jharkhand 835224",835224,23.1670186,84.75771069999999,ChIJ943LC7nbijkR5sGidYM55PE,https://www.google.com/maps/place/?q=place_id:ChIJ943LC7nbijkR5sGidYM55PE,part_390,2026-09-20 20:20:11,4530
Jharkhand Sports,Readymade Garments Shop,Sports complex,Sports complex,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 83403 35039,N/A,3.9,9.0,"Chandani Chowk, Ghaghra, Jharkhand 835208",835224,23.263390899999997,84.5505415,ChIJDwT9oLjhijkRnPafdJydFcg,https://www.google.com/maps/place/?q=place_id:ChIJDwT9oLjhijkRnPafdJydFcg,part_390,2026-09-20 20:20:11,4531
Sughanda Dresses,Readymade Garments Shop,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93344 60668,N/A,4.5,2.0,"Sugandha Dresses, Shastri Chawk Rd, Mahabir Chowk, Lohardaga, Jharkhand 835302",Mahabir Chowk,23.4303866,84.678786,ChIJHyMp2Q0jizkR2TL6zTanDn4,https://www.google.com/maps/place/?q=place_id:ChIJHyMp2Q0jizkR2TL6zTanDn4,part_390,2026-09-20 20:20:11,4532
Vijay Readymade,Readymade Garments Shop,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96310 87067,N/A,4.9,,"near Behind High Court Road, Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.3387587,85.3235995,ChIJ33lRLLjh9DkRAAAAsA5_OVg,https://www.google.com/maps/place/?q=place_id:ChIJ33lRLLjh9DkRAAAAsA5_OVg,part_390,2026-09-20 20:20:52,8451
Agarwal Collection,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Lingerie store, Men's clothing store, Women's clothing store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98013 34579,N/A,5.0,,"99WM+37W, Booty More Rd, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3952015,85.3831865,ChIJWbTaUJDj9DkR98TH4kBMocA,https://www.google.com/maps/place/?q=place_id:ChIJWbTaUJDj9DkR98TH4kBMocA,part_390,2026-09-20 20:20:52,8452
V-Mart - Birsa Chowk-Ranchi,Readymade Garments Shop,Clothing store,"Clothing store, Convenience store, Department store, Variety store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90156 84112,https://stores.vmartretail.com/clothing-mart-sector-2-ranchi-31065/home,4.6,,"Birsa Chowk, Hinoo Main Rd, near Brethren Assembly Church, Kathalkocha, Ranchi, Jharkhand 834002",Kathalkocha,23.3243737,85.3085164,ChIJEwCznB7h9DkRWQmM3rneNpU,https://www.google.com/maps/place/?q=place_id:ChIJEwCznB7h9DkRWQmM3rneNpU,part_390,2026-09-20 20:20:52,8453
SARASWAT CLOTHING,Readymade Garments Shop,T-shirt store,T-shirt store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80025 14329,N/A,5.0,,"SARASWAT CLOTHING, Raj Guru compound, Lake Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3654446,85.32037129999999,ChIJS0dXgXvh9DkR7F_AEJLduP8,https://www.google.com/maps/place/?q=place_id:ChIJS0dXgXvh9DkR7F_AEJLduP8,part_390,2026-09-20 20:20:52,8454
RAJ COLLECTIONS,Readymade Garments Shop,Clothing wholesale market place,Clothing wholesale market place,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99393 93344,https://rebrand.ly/rajcollections,4.8,,"Linda Complex, Latma Rd, opp. Bank of india, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.3016877,85.3149517,ChIJ2zdKgQ4f9TkRI1hoMTFKY8k,https://www.google.com/maps/place/?q=place_id:ChIJ2zdKgQ4f9TkRI1hoMTFKY8k,part_390,2026-09-20 20:20:52,8455
The Raymond shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80 6986 7772,https://lalpur.myraymond.com/,4.5,,"No. 56, Rathor Tower, Circular Rd, near Smart Point, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375350299999997,85.3352049,ChIJ94obOUzg9DkRLh-Refo9aCw,https://www.google.com/maps/place/?q=place_id:ChIJ94obOUzg9DkRLh-Refo9aCw,part_390,2026-09-20 20:20:52,8456
Prabhu Readymade,Readymade Garments Shop,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94313 57060,N/A,4.1,,"874F+P93, J.P Market, Dhurwa Dam Side Rd, Ranchi, Jharkhand 834004","Sector 4, Birsa Nagar",23.306763,85.2734239,ChIJma8PYP8f9TkRwSxaXszbwic,https://www.google.com/maps/place/?q=place_id:ChIJma8PYP8f9TkRwSxaXszbwic,part_390,2026-09-20 20:20:52,8457
LALA FAB COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.5,,"C66H+7JP, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.410723599999997,85.2290749,ChIJ8dO-Yyvc9DkR4pjAOt5vezs,https://www.google.com/maps/place/?q=place_id:ChIJ8dO-Yyvc9DkR4pjAOt5vezs,part_390,2026-09-20 20:20:52,8458
City Trends,Readymade Garments Shop,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93042 40589,https://www.facebook.com/people/City-Trends/61561395655186/,4.7,,"Kerketa Square, O.P Pasupalan Bhavan, beside Redtape, Singh More, Kalyanpur, Ranchi, Jharkhand 834003","Singh More, Kalyanpur",23.303218599999997,85.3140547,ChIJC7_Tl_kf9TkRpueJT-knhbs,https://www.google.com/maps/place/?q=place_id:ChIJC7_Tl_kf9TkRpueJT-knhbs,part_390,2026-09-20 20:20:52,8459
Bhushan Dresses,Readymade Garments Shop,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94701 48648,N/A,4.2,,"Latma Rd, opposite to Bank of Baroda, Singh More, Prem Nagar, Ranchi, Jharkhand 834003","Singh More, Prem Nagar",23.302124199999998,85.3148224,ChIJ3XRINgMf9TkRSn0PXoZJolY,https://www.google.com/maps/place/?q=place_id:ChIJ3XRINgMf9TkRSn0PXoZJolY,part_390,2026-09-20 20:20:52,8460
"Peter England Store, Singh More",Readymade Garments Shop,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 358 9051,N/A,4.1,,"opposite Pashupalan Bhavan, Kanchnatoli, Ranchi, Jharkhand 834003",Kanchnatoli,23.300100999999998,85.31315459999999,ChIJMXnr4TIf9TkRZu3QYmtvV30,https://www.google.com/maps/place/?q=place_id:ChIJMXnr4TIf9TkRZu3QYmtvV30,part_390,2026-09-20 20:20:52,8461
Best Collection,Readymade Garments Shop,Uniform store,Uniform store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99343 03630,https://bestcollectionuniforms.com/,4.2,,"Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.368441999999998,85.3256547,ChIJZ7BkEQ_h9DkRmUxUcTTTmOY,https://www.google.com/maps/place/?q=place_id:ChIJZ7BkEQ_h9DkRmUxUcTTTmOY,part_390,2026-09-20 20:20:53,8462
S R FASHION MALL,Readymade Garments Shop,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 81029 38603,N/A,5.0,,"Namkum, Ranchi, Jharkhand 834010",Namkum,23.3269752,85.3740292,ChIJ40BKa5_j9DkRT14PmLOVMkE,https://www.google.com/maps/place/?q=place_id:ChIJ40BKa5_j9DkRT14PmLOVMkE,part_390,2026-09-20 20:20:53,8463
Variety Collection,Readymade Garments Shop,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91137 75303,N/A,4.1,,"Upper Hatia Rd, Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.2868724,85.3096218,ChIJJRHZwLUf9TkRIZzaDbsas2o,https://www.google.com/maps/place/?q=place_id:ChIJJRHZwLUf9TkRIZzaDbsas2o,part_390,2026-09-20 20:20:53,8464
Orient Craft Fashion industries Limited,Readymade Garments Shop,Garment Exporter,Garment Exporter,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.1,,"Khatanga, Chhatarpur, Ranchi, Jharkhand 834012",Khatanga,23.3860526,85.3890563,ChIJHxmksy7j9DkR545SLkqFKk4,https://www.google.com/maps/place/?q=place_id:ChIJHxmksy7j9DkR545SLkqFKk4,part_390,2026-09-20 20:20:54,8465
AUBURN DESIGN PRIVATE LIMITED,Readymade Garments Shop,Garment Exporter,Garment Exporter,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84092 11722,N/A,3.6,,"Plot No 615, On Ranchi Tata Road, Village- Pancha, Thana-Dasam fall Bundu, Thana No 90, X, Jharkhand 835204",835225,23.2107696,85.4927804,ChIJQxxZeqgH9TkRCR1Zadgx5dU,https://www.google.com/maps/place/?q=place_id:ChIJQxxZeqgH9TkRCR1Zadgx5dU,part_390,2026-09-20 20:20:54,8466
S.R Brand Outlet,Readymade Garments Shop,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.3,,"Near, Hariom Tower Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375687199999998,85.3340525,ChIJdQ3domPh9DkROIvm5ABYOcw,https://www.google.com/maps/place/?q=place_id:ChIJdQ3domPh9DkROIvm5ABYOcw,part_390,2026-09-20 20:20:54,8467
Todi Textiles,Readymade Garments Shop,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.3,,"Near, Gandhi Chowk, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.373241,85.3210285,ChIJV9LJnbfh9DkR_xBmWo2YrM0,https://www.google.com/maps/place/?q=place_id:ChIJV9LJnbfh9DkR_xBmWo2YrM0,part_390,2026-09-20 20:20:54,8468
WearX simdega,Readymade Garments Shop,Clothing store,Clothing store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,,"deviguri road, Saldega, Simdega, Jharkhand 835223",Saldega,22.617694999999998,84.5103105,ChIJM8tL8dKdijkRwCxhN5CkkYc,https://www.google.com/maps/place/?q=place_id:ChIJM8tL8dKdijkRwCxhN5CkkYc,part_390,2026-09-20 20:21:37,12216
ANG Central by Anand World,Readymade Garments Shop,Clothing store,Clothing store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99376 17721,N/A,3.8,77.0,"425P+8VX, Mission Rd, Sundargarh, Odisha 770001",835226,22.108314399999998,84.0372043,ChIJ7fG_eartIDoRnAJVS2HyT4g,https://www.google.com/maps/place/?q=place_id:ChIJ7fG_eartIDoRnAJVS2HyT4g,part_390,2026-09-20 20:21:38,12217
S.A. Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99343 71487,N/A,4.6,,"99VM+P7R, Opp. M.E.S. Gate, Booty More, Hazaribagh Rd, Ranchi, Jharkhand 834012",Jai Prakash Nagar,23.394357799999998,85.3831252,ChIJvTDDA5Hj9DkRuxTDUfdxlio,https://www.google.com/maps/place/?q=place_id:ChIJvTDDA5Hj9DkRuxTDUfdxlio,part_390,2026-09-20 20:22:17,13722
SINGH GARMENTS,Readymade Garments Shop,Clothing store,"Clothing store, Youth clothing store",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 74880 67775,N/A,4.2,,"Vendor Market, F-09, Jharkhand 834001","Deputy Para, Ahirtoli",23.3740296,85.3237442,ChIJ54AcYQjh9DkR-uL6Im7R3k4,https://www.google.com/maps/place/?q=place_id:ChIJ54AcYQjh9DkR-uL6Im7R3k4,part_390,2026-09-20 20:22:17,13723
Fashion City - Kanke Road,Readymade Garments Shop,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 93412 09085,https://fashioncity.in/,4.9,,"No.1795,1797, Jahaj Kothi Holding No 225A-1, 1798, Kanke Rd, Plot, Ranchi, Jharkhand 834008",Plot,23.402960099999998,85.3152279,ChIJu1FFX2rh9DkRAgBZg8NpfgM,https://www.google.com/maps/place/?q=place_id:ChIJu1FFX2rh9DkRAgBZg8NpfgM,part_390,2026-09-20 20:22:17,13724
Nikki Paridhan,Readymade Garments Shop,Clothing store,Clothing store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 77828 39392,N/A,4.1,12.0,"QQ7Q+HJV, Lasia, Jharkhand 835211",835227,22.7639992,84.7890529,ChIJ7b_7eGawijkRBnIKIqWHwto,https://www.google.com/maps/place/?q=place_id:ChIJ7b_7eGawijkRBnIKIqWHwto,part_390,2026-09-20 20:22:18,13725
Adivasi Shop,Readymade Garments Shop,Clothing store,Clothing store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 96277 03451,https://adivasishop.com/,4.4,23.0,"near Green City Apartment, Chaputoli, Argora, Ranchi, Jharkhand 834002","Chaputoli, Argora",23.349794199999998,85.292993,ChIJDTiMdHbh9DkRz1Ubeu_7BPQ,https://www.google.com/maps/place/?q=place_id:ChIJDTiMdHbh9DkRz1Ubeu_7BPQ,part_390,2026-09-20 20:22:18,13726
New Rampuria Cloth Store,Readymade Garments Shop,Saree Shop,Saree Shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 651 357 3001,N/A,5.0,,"Near Tulsi chowk Namkom road, Old, Jharkhand High Court Rd, Ranchi, Jharkhand 834002",Kusai,23.3385979,85.3247445,ChIJvRCMs8bh9DkRZK1zAGGMMNc,https://www.google.com/maps/place/?q=place_id:ChIJvRCMs8bh9DkRZK1zAGGMMNc,part_390,2026-09-20 20:22:19,13727
Binaca Cloth,Readymade Garments Shop,Clothing store,Clothing store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.5,,"QQ7Q+Q87, Lasia, Jharkhand 835211",835228,22.7644123,84.7882995,ChIJOdmXqlWxijkRtYKqId0uHag,https://www.google.com/maps/place/?q=place_id:ChIJOdmXqlWxijkRtYKqId0uHag,part_390,2026-09-20 20:23:00,15460
Sujata Shoppe,Readymade Garments Shop,Clothing store,Clothing store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 6622 273 747,N/A,3.6,,"429Q+V75, Sai VIhar, Road, Hospital Rd, Sundargarh, Odisha 770001",835228,22.1196354,84.0382355,ChIJE6boI8jsIDoRudxzz0ctQj8,https://www.google.com/maps/place/?q=place_id:ChIJE6boI8jsIDoRudxzz0ctQj8,part_390,2026-09-20 20:23:00,15461
