business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nababaidhi Rice Flour and Oil Mill,Flour and Oil Mill,Rice mill,Rice mill,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"WEEKLY MARKET ROAD, near NILAMANI GIRLS HIGH SCHOOL, Kiralaga, Odisha 770014",835223,22.3270222,84.1975743,ChIJm0p2EMOHIDoR7zQIn3rlcsc,https://www.google.com/maps/place/?q=place_id:ChIJm0p2EMOHIDoR7zQIn3rlcsc,part_390,2026-09-20 20:19:58,3520
Anukul Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97785 78077,N/A,4.5,,"AIRPORT BACKPOST, BANDHPOSH, Panposh, Rourkela, Raurkela Industrialship, Odisha 769015","BANDHPOSH, Panposh",22.2534086,84.80704999999999,ChIJ4R1E6xcZIDoR24rLNVUqrYQ,https://www.google.com/maps/place/?q=place_id:ChIJ4R1E6xcZIDoR24rLNVUqrYQ,part_390,2026-09-20 20:20:39,7331
"Bharat Petroleum, Petrol Pump -Sai Fuel Centre",Flour and Oil Mill,Petrol Pump,Petrol Pump,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.8,,"GARA,DIST GUMLA, GUMLA, Jharkhand 835229",835224,22.882845,84.87252769999999,ChIJO4wdmci1ijkRjGEY7vI3o40,https://www.google.com/maps/place/?q=place_id:ChIJO4wdmci1ijkRjGEY7vI3o40,part_390,2026-09-20 20:20:39,7332
New Raj Flour & Oil Mill,Flour and Oil Mill,Mill,Mill,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"FG3F+X97, खरौंधी - अरंगी - बालीगढ़ रोड, Baligarh, Checharia, Jharkhand 822112",835224,24.4549067,83.5234248,ChIJ6VQirnifjjkRuA1CFwq8Um8,https://www.google.com/maps/place/?q=place_id:ChIJ6VQirnifjjkRuA1CFwq8Um8,part_390,2026-09-20 20:20:40,7333
Beck's Flour and Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,2.0,"98RX+4QR, Gopalpur, Chhattisgarh 497223",835224,23.3904556,83.3491821,ChIJ25QEDfdxiTkR-pds-pb542g,https://www.google.com/maps/place/?q=place_id:ChIJ25QEDfdxiTkR-pds-pb542g,part_390,2026-09-20 20:20:40,7334
Bhulan Flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70916 44250,N/A,4.9,9.0,"Karnamepur, Bihar 802112",835224,25.6672081,84.3626961,ChIJvfGSNWyFkjkRJFL0aKErOFI,https://www.google.com/maps/place/?q=place_id:ChIJvfGSNWyFkjkRJFL0aKErOFI,part_390,2026-09-20 20:20:40,7335
Shree Ambika Oil Mills,Flour and Oil Mill,Store,"Store, Flour mill",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94542 52650,N/A,4.9,28.0,"Purvi, E Parasi Rd, near Radhakrishna Mandir, Anpara, Uttar Pradesh 231225",835224,24.192752799999997,82.7818956,ChIJAdlqW40ljzkRaXmkcnOxTtk,https://www.google.com/maps/place/?q=place_id:ChIJAdlqW40ljzkRaXmkcnOxTtk,part_390,2026-09-20 20:20:40,7336
D. P. Enterprises Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.8,12.0,"14, Sumesarpatti, Uttar Pradesh 233304",835224,25.5188474,83.2754381,ChIJx3GUGrXhkTkRlUPRbM9HeM0,https://www.google.com/maps/place/?q=place_id:ChIJx3GUGrXhkTkRlUPRbM9HeM0,part_390,2026-09-20 20:20:40,7337
Dakshith Natural Foods,Flour and Oil Mill,Flour mill,Flour mill,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99510 66664,https://dnfstores.in/,4.5,535.0,"Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet, Hyderabad, Telangana 500085","Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet",17.4812428,78.3748763,ChIJ-dyl14GTyzsRFNN6Cmyp3H8,https://www.google.com/maps/place/?q=place_id:ChIJ-dyl14GTyzsRFNN6Cmyp3H8,part_390,2026-09-20 20:20:40,7338
Garg Flour Mill - Shri Kedar Bhog /kohlberry,Flour and Oil Mill,Flour mill,Flour mill,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98141 37777,https://kohlberry.com/,5.0,81.0,"PJQR+M9M, Badala Road, opp. GRAIN MARKET, Guru Arjun Dev Colony, New Hari Enclave, Kharar, Punjab 140301","Guru Arjun Dev Colony, New Hari Enclave",30.739238699999998,76.640874,ChIJSbNK88PlDzkRs1-34tJ1JfE,https://www.google.com/maps/place/?q=place_id:ChIJSbNK88PlDzkRs1-34tJ1JfE,part_390,2026-09-20 20:20:40,7339
Shree Bajrang Oil Mills,Flour and Oil Mill,Wholesaler,Wholesaler,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98357 91220,N/A,5.0,6.0,"I.C, R.Road, near Shyam Mandir, Giridih, Jharkhand 815301",835224,24.1799508,86.3131647,ChIJBWjTo4FV8TkR9RemC--L8No,https://www.google.com/maps/place/?q=place_id:ChIJBWjTo4FV8TkR9RemC--L8No,part_390,2026-09-20 20:20:40,7340
Kiran Atta Or Oil Mill,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92798 82565,N/A,5.0,1.0,"Srinath Residency, Vijaya Heritage, Uliyan, Jamshedpur, Jharkhand 831005","Vijaya Heritage, Uliyan",22.8139364,86.1508278,ChIJV6HdEF_k9TkRdg0GyWzR9nk,https://www.google.com/maps/place/?q=place_id:ChIJV6HdEF_k9TkRdg0GyWzR9nk,part_390,2026-09-20 20:20:40,7341
Sudha Oil Mill,Flour and Oil Mill,Mill,Mill,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 341 228 4030,N/A,4.0,8.0,"MXH7+47H, SB Gorai Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6778129,86.9632405,ChIJ9-PbTx0f9zkROPSOsi4KxLQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-PbTx0f9zkROPSOsi4KxLQ,part_390,2026-09-20 20:20:40,7342
Banshi Atta Chaki Mil Dukan,Flour and Oil Mill,Store,Store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80512 04127,N/A,4.2,6.0,"5VFP+78Q, Thana Rd, Suriya, Jharkhand 825320",835224,24.173212499999998,85.8858594,ChIJw3e1P4OL8zkRT62Q4AmOvHg,https://www.google.com/maps/place/?q=place_id:ChIJw3e1P4OL8zkRT62Q4AmOvHg,part_390,2026-09-20 20:20:40,7343
GAYATRI OIL MILLS,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.397723199999998,85.3434205,ChIJBwFe60_h9DkRMHqa-O-trtc,https://www.google.com/maps/place/?q=place_id:ChIJBwFe60_h9DkRMHqa-O-trtc,part_390,2026-09-20 20:20:40,7344
FIDA OIL MILL,Flour and Oil Mill,Oilfield,Oilfield,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97985 35492,N/A,,,"Jawahar Nagar, Purulia Rd, near Gurudwara, Mane road, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Mane road, Azad Nagar, Mango",22.8350519,86.2124156,ChIJaeTU4kvj9TkRAReCABfKNdw,https://www.google.com/maps/place/?q=place_id:ChIJaeTU4kvj9TkRAReCABfKNdw,part_390,2026-09-20 20:20:40,7345
Ravi oil mill and fresh flour mill,Flour and Oil Mill,Wholesaler,"Wholesaler, Flour mill",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90659 73516,N/A,,,"Near ranchi ring road, Hatia, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2591444,85.30259869999999,ChIJQRenuRsf9TkRPSEWc7XTn9s,https://www.google.com/maps/place/?q=place_id:ChIJQRenuRsf9TkRPSEWc7XTn9s,part_390,2026-09-20 20:21:25,11623
Maa Durga oil mill,Flour and Oil Mill,Flour mill,Flour mill,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.0,,"886Q+HW2, Airport road Haratand, Hethu, Chirutoli, Ranchi, Jharkhand 834003","Hethu, Chirutoli",23.3113989,85.33976419999999,ChIJn5_N6hof9TkRzujz60xYbqA,https://www.google.com/maps/place/?q=place_id:ChIJn5_N6hof9TkRzujz60xYbqA,part_390,2026-09-20 20:21:25,11624
Shahnwaz Oil Mill,Flour and Oil Mill,Oil refinery,Oil refinery,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93341 96235,N/A,5.0,2.0,"9XJ9+2C5, Narkopi, Jharkhand 835301",835225,23.3796861,84.9686704,ChIJXwJGMgDV9DkRZO8RkfBiNNc,https://www.google.com/maps/place/?q=place_id:ChIJXwJGMgDV9DkRZO8RkfBiNNc,part_390,2026-09-20 20:21:26,11625
Annapurna Bhandar atta chaki,Flour and Oil Mill,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,2.0,"C65H+5J4, NH 39, Banhora, Ranchi, Jharkhand 835222",Banhora,23.407975099999998,85.2290579,ChIJ_XxKeADd9DkRO_pOp-3WDTI,https://www.google.com/maps/place/?q=place_id:ChIJ_XxKeADd9DkRO_pOp-3WDTI,part_390,2026-09-20 20:21:26,11626
Hindustan Petroleum Corporation Limited,Flour and Oil Mill,Petrol Pump,Petrol Pump,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 62045 00337,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-bara-fuel-centre-petrol-pump-thethaitanagar-simdega-420697/Home?utm_source=locator&utm_medium=googleplaces,3.9,26.0,"Alsanga, Jharkhand 835226",835226,22.5120625,84.5080625,ChIJFYuEjmN3IDoRFZ6Ql_mEB1c,https://www.google.com/maps/place/?q=place_id:ChIJFYuEjmN3IDoRFZ6Ql_mEB1c,part_390,2026-09-20 20:22:05,13271
"ANUPAM FUEL, BANO",Flour and Oil Mill,Petrol Pump,Petrol Pump,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.2,36.0,"MAIN ROAD, Bano - Kamdara Rd, Jarakel, Jharkhand 835201",835226,22.6399835,84.89878279999999,ChIJVRFTqoCsijkR3BQ5aoj2vgc,https://www.google.com/maps/place/?q=place_id:ChIJVRFTqoCsijkR3BQ5aoj2vgc,part_390,2026-09-20 20:22:05,13272
Hindustan Petroleum Corporation Limited,Flour and Oil Mill,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 82525 82959,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-vivek-hp-fuels-petrol-pump-chiksura-simdega-484111/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Tamra Road, Chiksura, Jharkhand 835228",835226,22.677723,84.486745,ChIJC20ZSAibijkRz9g_0R2LH-Y,https://www.google.com/maps/place/?q=place_id:ChIJC20ZSAibijkRz9g_0R2LH-Y,part_390,2026-09-20 20:22:05,13273
Hindustan Petroleum Corporation Limited,Flour and Oil Mill,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 72610 33124,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-neelam-fuel-centre-petrol-pump-tukupani-simdega-405136/Home?utm_source=locator&utm_medium=googleplaces,3.9,143.0,"Ground Floor, Tukupani Gurgurchuan, Khairantoli, Jharkhand 835223",835226,22.5850601,84.4967801,ChIJ6ZzXpUicijkRqK7IiLpahj0,https://www.google.com/maps/place/?q=place_id:ChIJ6ZzXpUicijkRqK7IiLpahj0,part_390,2026-09-20 20:22:05,13274
Shiva Rice Mill,Flour and Oil Mill,Rice mill,Rice mill,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.5,8.0,"7JCG+825, Madhupur, Jharkhand 815353",835226,24.2707616,86.6251092,ChIJd6hAcAs38TkRmR7V0phxLHQ,https://www.google.com/maps/place/?q=place_id:ChIJd6hAcAs38TkRmR7V0phxLHQ,part_390,2026-09-20 20:22:05,13275
R.K.Mills(Sattu & Besan) a unit of Pure Essence Milling Co.,Flour and Oil Mill,Manufacturer,"Manufacturer, Flour mill",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 62060 02869,https://wa.me/message/YOLYR3T6Y4HOF1,5.0,6.0,"1748 Hill View Colony, Road No. 3, dimna, Mango, Jamshedpur, Jharkhand 831012","dimna, Mango",22.842708,86.23004209999999,ChIJiX7dIQDj9TkRGHAuykL96lI,https://www.google.com/maps/place/?q=place_id:ChIJiX7dIQDj9TkRGHAuykL96lI,part_390,2026-09-20 20:22:06,13276
Kuldeep Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 91626 83460,N/A,2.7,7.0,"C3J6+G5Q, Banjhla, Jharkhand 835214",835227,23.4313428,85.0604725,ChIJVdnbbRzR9DkRuu8GUMPdGHA,https://www.google.com/maps/place/?q=place_id:ChIJVdnbbRzR9DkRuu8GUMPdGHA,part_390,2026-09-20 20:22:49,15080
Laxmi Flour Mill,Flour and Oil Mill,Indian grocery store,"Indian grocery store, Grocery store, Mill, Rice mill",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 82101 34128,https://manish-1614.github.io/laxmi-flour-mill/,4.5,2.0,"Kadru - Kumhartoli Rd, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Kadru, Ashok Nagar",23.3511874,85.31964049999999,ChIJ0XaW0UPh9DkRRSuP9jhMdFA,https://www.google.com/maps/place/?q=place_id:ChIJ0XaW0UPh9DkRRSuP9jhMdFA,part_390,2026-09-20 20:22:50,15081
PAL OIL AND FLOUR MILL,Flour and Oil Mill,Store,"Store, Flour mill",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 73095 12341,N/A,4.9,15.0,"Rahimapur, Sherdeeh, Uttar Pradesh 211019",835227,25.4480339,81.9518853,ChIJOZuCnFO1mjkRDC7Ao9zmKco,https://www.google.com/maps/place/?q=place_id:ChIJOZuCnFO1mjkRDC7Ao9zmKco,part_390,2026-09-20 20:22:50,15082
Vandana Oil And Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 87996 04032,http://vandanaoilandflourmill.com/,4.5,24.0,"85V9+C3Q, Khohara, Uttar Pradesh 210207",835227,25.343562499999997,81.1676875,ChIJ_azBbajLhDkRYVqJzv4wk6I,https://www.google.com/maps/place/?q=place_id:ChIJ_azBbajLhDkRYVqJzv4wk6I,part_390,2026-09-20 20:22:50,15083
Rathour Industries,Flour and Oil Mill,Machining manufacturer,"Machining manufacturer, Food machinery supplier, Suppliers",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 83819 44009,https://rathourindustries.com/,4.7,620.0,"Plot no 372, Kashipuram Colony, sheergovardhanpur Lanka, Varanasi, Uttar Pradesh 221011","Kashipuram Colony, sheergovardhanpur Lanka",25.258664,83.00462019999999,ChIJtbqzvbYxjjkRNND-uwLq32I,https://www.google.com/maps/place/?q=place_id:ChIJtbqzvbYxjjkRNND-uwLq32I,part_390,2026-09-20 20:22:50,15084
Mamaji oil mill,Flour and Oil Mill,Store,Store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 78700 67737,N/A,4.8,110.0,"Gulzarbag Station Road, langru, Sadikpur, akhara, Patna, Bihar 800007","langru, Sadikpur",25.6012603,85.2068795,ChIJX5nvuENf7TkRyUvUQGZhGvI,https://www.google.com/maps/place/?q=place_id:ChIJX5nvuENf7TkRyUvUQGZhGvI,part_390,2026-09-20 20:23:30,16388
Aradhana Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 93884 13099,N/A,4.0,22.0,"60B, E Cliff Ln, Devaswom Board Junction, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Devaswom Board Junction, Kanaka Nagar, Nanthancodu",8.5174197,76.9573595,ChIJWaeVm9G7BTsRQx_Vef3vW6M,https://www.google.com/maps/place/?q=place_id:ChIJWaeVm9G7BTsRQx_Vef3vW6M,part_390,2026-09-20 20:23:30,16389
Shiv Oil & Flour Mills,Flour and Oil Mill,Manufacturer,"Manufacturer, Flour mill, Store, Wholesaler",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 98186 80857,http://www.vedicera.in/,4.5,100.0,"114, 21, Gali Number 1, Laxman Vihar, Madanpuri, Sector 7, Gurugram, Haryana 122001","Laxman Vihar, Madanpuri, Sector 7",28.4621745,77.0172655,ChIJq6qqeikYDTkRsEgu6VOV2QM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqeikYDTkRsEgu6VOV2QM,part_390,2026-09-20 20:23:31,16390
"Flour,Oil Mill Sogain",Flour and Oil Mill,Flour mill,Flour mill,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,5.0,1.0,"6976+7RV, Sogain, Uttar Pradesh 232110",835228,25.2133699,83.3620976,ChIJheGzFAATjjkRaA1dMd8s6f8,https://www.google.com/maps/place/?q=place_id:ChIJheGzFAATjjkRaA1dMd8s6f8,part_390,2026-09-20 20:23:31,16391
Sharma Oil Mill,Flour and Oil Mill,Store,Store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 72097 03309,N/A,4.0,,"DVC Main Road, near Panchayat Bhawan, Noamundi, Jharkhand 833217",835228,22.1625402,85.49343019999999,ChIJL_0WQgS3HzoRM_uxYR0Ag9w,https://www.google.com/maps/place/?q=place_id:ChIJL_0WQgS3HzoRM_uxYR0Ag9w,part_390,2026-09-20 20:23:32,16392
MUBARAK OIL AND FLOUR MILL,Flour and Oil Mill,Flour mill,Flour mill,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,,"BYPASS ROAD, Azad Nagar, Chemmad, Tirurangadi, Kerala 676306",Azad Nagar,11.0403345,75.9156301,ChIJ39UP9CNNpjsRy0SUotgjJzE,https://www.google.com/maps/place/?q=place_id:ChIJ39UP9CNNpjsRy0SUotgjJzE,part_390,2026-09-20 20:24:16,17710
JHARKHAND OIL MILL,Flour and Oil Mill,Manufacturer,"Manufacturer, Mill",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 80027 60233,N/A,4.9,,"Parghabad, Basti, Pathardih, Jharkhand 828119",Parghabad,23.679857,86.4258486,ChIJQ3DFSTSX9jkRxeLOAw1Sq0c,https://www.google.com/maps/place/?q=place_id:ChIJQ3DFSTSX9jkRxeLOAw1Sq0c,part_390,2026-09-20 20:24:16,17711
Lakshmi Oil and Flour Mill,Flour and Oil Mill,Store,Store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 62822 97428,N/A,5.0,,"Padayani Palam, Canal Road, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6872518,76.34033149999999,ChIJF5gbBqJ9CDsR6MvMqFvZ7b0,https://www.google.com/maps/place/?q=place_id:ChIJF5gbBqJ9CDsR6MvMqFvZ7b0,part_390,2026-09-20 20:24:16,17712
Hindustan Petroleum Corporation Limited,Flour and Oil Mill,Petrol Pump,Petrol Pump,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 89875 97192,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-sahu-brothers-petrol-pump-palkot-road-gumla-410918/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Ground Floor, Palkot Rd, Gumla, Jharkhand 835207",835229,23.038432399999998,84.549413,ChIJY1OFHwDpijkRu_tHyhaTkS8,https://www.google.com/maps/place/?q=place_id:ChIJY1OFHwDpijkRu_tHyhaTkS8,part_390,2026-09-20 20:24:16,17713
