business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brothers Electrical Hub,Auto Electrician and AC Repair,Electrician,Electrician,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 77819 68088,https://brotherselectricalhub.co.in/,4.9,240.0,"Qaiser Colony, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3932277,85.3551499,ChIJXbEDBADj9DkRUTPnXZxftRY,https://www.google.com/maps/place/?q=place_id:ChIJXbEDBADj9DkRUTPnXZxftRY,part_390,2026-09-20 20:19:37,1356
Car AC Airconditioner Repairing Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Car repair and maintenance service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93344 65593,N/A,5.0,3.0,"Singh Market, Checkpost, near Jain Mandir, Sanjay Nagar, Matkuria, Dhanbad, Jharkhand 826007",Sanjay Nagar,23.7870508,86.40467559999999,ChIJl3bW4Tuj9jkRAABS7TxAdFQ,https://www.google.com/maps/place/?q=place_id:ChIJl3bW4Tuj9jkRAABS7TxAdFQ,part_390,2026-09-20 20:19:37,1357
MS MOTOR,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96934 24394,N/A,4.9,28.0,"Manaitand Rd, near hanuman mandir, sbi colony, Bank Colony, Manaitand, Dhanbad, Jharkhand 828106","sbi colony, Bank Colony, Manaitand",23.782985699999998,86.43267809999999,ChIJRbLVBQC99jkRAWiJwmGVRGs,https://www.google.com/maps/place/?q=place_id:ChIJRbLVBQC99jkRAWiJwmGVRGs,part_390,2026-09-20 20:19:37,1358
SINBAH AUTOMOBILES,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94762 65664,N/A,4.9,997.0,"Lakhibati More , NH14, Near Biswas Marble, Tejhati, Rampurhat, West Bengal 731202",835223,24.2459627,87.8231919,ChIJ5WWtGD4Z-jkRD4cjSey3u5s,https://www.google.com/maps/place/?q=place_id:ChIJ5WWtGD4Z-jkRD4cjSey3u5s,part_390,2026-09-20 20:19:37,1359
S.P. Automobile,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 88252 84028,https://g.page/r/Cf4vjeHsLW1hEAE/review,3.6,13.0,"Amaghata, Branawatand road, near Smart Homes, Gobindpur, Dhanbad, Jharkhand 826008",835223,23.8216213,86.5100915,ChIJ-eYjUva59jkR_i-N4ewtbWE,https://www.google.com/maps/place/?q=place_id:ChIJ-eYjUva59jkR_i-N4ewtbWE,part_390,2026-09-20 20:19:37,1360
Car Ac Repairing,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93345 33455,N/A,,,"PCR6+V4W, sindri road Thana, more, Jharia, Jharkhand 828111",Lowar Rajbadi Mohalla,23.742240499999998,86.41032179999999,ChIJjQvNDrei9jkRyLW4Y-FOQjc,https://www.google.com/maps/place/?q=place_id:ChIJjQvNDrei9jkRyLW4Y-FOQjc,part_390,2026-09-20 20:19:37,1361
Ganpati Electricals,Auto Electrician and AC Repair,Mechanic,Mechanic,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Shop No_36, Deli Market, Block -E, near Bharat vegetable shop, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6108278,84.5003509,ChIJJdFJIQ2dijkRRYK5-_XZj_o,https://www.google.com/maps/place/?q=place_id:ChIJJdFJIQ2dijkRRYK5-_XZj_o,part_390,2026-09-20 20:19:37,1362
Raaj electricals & eingineer,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,2.0,"GWFF+36M, Unnamed Road, Phulsari, Mahugaon, Jharkhand 835214",835223,23.522700399999998,84.9230408,ChIJ0zKQWjkzizkRgerd0DTMjFo,https://www.google.com/maps/place/?q=place_id:ChIJ0zKQWjkzizkRgerd0DTMjFo,part_390,2026-09-20 20:19:37,1363
Astar car ac electric & battery sel &sarvise,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96935 31892,N/A,4.9,,"Kuju murpa forlene, near Modi complex, Jharkhand 825316",835223,23.7219359,85.5207181,ChIJGU87RpWL9DkRliW2urb6EII,https://www.google.com/maps/place/?q=place_id:ChIJGU87RpWL9DkRliW2urb6EII,part_390,2026-09-20 20:19:37,1364
Virendra Car AC,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 84008 46000,N/A,4.8,,"6772+W8F KM Square market, Manika Cinema Rd, Krishna Nagar, Sri Nagar, Raebareli, Uttar Pradesh 229001","Krishna Nagar, Sri Nagar",26.2148155,81.25108139999999,ChIJiT-WJzOhmzkRbLqLUoWXlCw,https://www.google.com/maps/place/?q=place_id:ChIJiT-WJzOhmzkRbLqLUoWXlCw,part_390,2026-09-20 20:19:37,1365
Maa Auto Electric Workshop,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87576 30449,N/A,5.0,,"Hazaribagh Rd, near Bijoy Automobiles Bharat Petroleum, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3793956,85.36216259999999,ChIJQR1oeNzj9DkRNs2wcq4H0Mo,https://www.google.com/maps/place/?q=place_id:ChIJQR1oeNzj9DkRNs2wcq4H0Mo,part_390,2026-09-20 20:19:37,1366
Dk Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79032 63009,N/A,,,"Near, Dvc Road, Jemco Jemco, Namda Basti, Jamshedpur, Jharkhand 831007","Jemco Jemco, Namda Basti",22.775617999999998,86.22151699999999,ChIJ24uFaBHj9TkRA3Q13AZJhbM,https://www.google.com/maps/place/?q=place_id:ChIJ24uFaBHj9TkRA3Q13AZJhbM,part_390,2026-09-20 20:19:37,1367
MADHUBANI COOLING POINT,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70045 36132,N/A,4.9,,"Raza Nagar, Mangalbani, Madhubani, Bihar 847213","Raza Nagar, Mangalbani",26.3556886,86.0777049,ChIJp2_zofrN7TkRmDKGN0x0vvk,https://www.google.com/maps/place/?q=place_id:ChIJp2_zofrN7TkRmDKGN0x0vvk,part_390,2026-09-20 20:19:37,1368
A One Auto Electric Work Shop deoghar jasidh car service,Auto Electrician and AC Repair,Electronics store,Electronics store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93044 30062,N/A,4.0,,"railway over bridge land mark, near dumka, Ramchandrapur, Jasidih, Jharkhand 814142",Ramchandrapur,24.505063699999997,86.6544734,ChIJSxXhY3wV8TkRhXxROI7PzFw,https://www.google.com/maps/place/?q=place_id:ChIJSxXhY3wV8TkRhXxROI7PzFw,part_390,2026-09-20 20:19:37,1369
Appaji Motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.6,,"Hungund Rural, Hungund, Karnataka 587118",835223,16.0424388,76.0687702,ChIJdcXTzQF1uDsRdjBPpcBsv7o,https://www.google.com/maps/place/?q=place_id:ChIJdcXTzQF1uDsRdjBPpcBsv7o,part_390,2026-09-20 20:19:37,1370
Kgn car ac & auto electrician,Auto Electrician and AC Repair,Repair service,Repair service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62992 82306,N/A,5.0,3.0,"Balachapar, Nagar, Chhattisgarh 496331",835223,22.863462,84.1516529,ChIJgeYpVgFnijkRWnBDPgBz-Z0,https://www.google.com/maps/place/?q=place_id:ChIJgeYpVgFnijkRWnBDPgBz-Z0,part_390,2026-09-20 20:19:38,1371
Faizan car A/C,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 86709 29930,N/A,4.0,3.0,"Sh10, Sundargarh, Subalaya, Odisha 770020",835223,22.1409845,84.0703529,ChIJXVdJZgCTIDoRx84-5ph_3Dw,https://www.google.com/maps/place/?q=place_id:ChIJXVdJZgCTIDoRx84-5ph_3Dw,part_390,2026-09-20 20:19:38,1372
Friends Auto Electrical work shop,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"shop,Bhojpur, Friends Auto Electrical work, Highway Rkl, NH-143, bargaon road, Sundargarh, Odisha 770001",835223,22.1382352,84.0608914,ChIJo1uRbXaTIDoRTHgSgFzW8vw,https://www.google.com/maps/place/?q=place_id:ChIJo1uRbXaTIDoRTHgSgFzW8vw,part_390,2026-09-20 20:19:38,1373
Asif Auto Electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.8,4.0,"HMF3+X3R, Mael, Jharkhand 825101",835223,23.574975499999997,85.6526367,ChIJCwb-YBpZ9DkRLRxPXx8gNSc,https://www.google.com/maps/place/?q=place_id:ChIJCwb-YBpZ9DkRLRxPXx8gNSc,part_390,2026-09-20 20:19:38,1374
INDIA AUTO ELECTRIC WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94315 61420,N/A,,,"2HV2+HR9, Sisal Road, beside Pragatisheel Auto Service, Gumla, Jharkhand 835207",835223,23.043904599999998,84.5520995,ChIJDYHyZRvpijkRPFjZq1yZqlM,https://www.google.com/maps/place/?q=place_id:ChIJDYHyZRvpijkRPFjZq1yZqlM,part_390,2026-09-20 20:19:38,1375
Car AC Repairing,Auto Electrician and AC Repair,Electric motor store,Electric motor store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87893 65027,N/A,5.0,1.0,"Deepa Toli, Kathal More Rd, Dugdugiyatoli, Argora, Ranchi, Jharkhand 834004","Dugdugiyatoli, Argora",23.3564904,85.27693909999999,ChIJ38NeNurh9DkR8J5A4a9cLlw,https://www.google.com/maps/place/?q=place_id:ChIJ38NeNurh9DkR8J5A4a9cLlw,part_390,2026-09-20 20:19:38,1376
JHARKHAND AUTO ELECTRIC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62047 74551,N/A,,,"Jannat Nagar, Khunti, Jharkhand 835210",Jannat Nagar,23.083397899999998,85.2796986,ChIJsz2G-dAX9TkRW_tDsO9tCXc,https://www.google.com/maps/place/?q=place_id:ChIJsz2G-dAX9TkRW_tDsO9tCXc,part_390,2026-09-20 20:19:38,1377
Istiyak Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"C4WP+GX8, Murma, Jharkhand 835205",835223,23.4462889,85.1374634,ChIJrZdIYQDb9DkRpvUwfI9x6TY,https://www.google.com/maps/place/?q=place_id:ChIJrZdIYQDb9DkRpvUwfI9x6TY,part_390,2026-09-20 20:19:38,1378
Sonu Auto Electrician Workshop,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Electrician, Electrical repair shop",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99733 39916,N/A,3.7,3.0,"F2JH+C54, Bijupara Rd, Bijupara, Ranchi, Karkat, Jharkhand 835214",Bijupara,23.4810239,85.0279539,ChIJIa2QT_fR9DkRqBMSNJG9MPE,https://www.google.com/maps/place/?q=place_id:ChIJIa2QT_fR9DkRqBMSNJG9MPE,part_390,2026-09-20 20:19:38,1379
Jharkhandee auto electrical works and service,Auto Electrician and AC Repair,Machine workshop,"Machine workshop, Battery Store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"chouk, Kutiatu, Jharkhand 834010",835223,23.290317599999998,85.3839193,ChIJyWOZrj8d9TkRZOZq3eqgGhw,https://www.google.com/maps/place/?q=place_id:ChIJyWOZrj8d9TkRZOZq3eqgGhw,part_390,2026-09-20 20:19:38,1380
Aliya auto garej,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"J8X6+JHJ, Kurdeg Rd, Sewai, Jharkhand 835223",835223,22.6491044,84.31140309999999,ChIJ7ZB5PgCHijkRAW2udx_Q-9U,https://www.google.com/maps/place/?q=place_id:ChIJ7ZB5PgCHijkRAW2udx_Q-9U,part_390,2026-09-20 20:19:38,1381
adiwasi electricals,Auto Electrician and AC Repair,Electronics store,Electronics store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.5,,"Rengari, more, Kersai, Jharkhand 835235",835223,22.5457641,84.3464813,ChIJQ3LZJsaBijkRe8DUHdcpyRk,https://www.google.com/maps/place/?q=place_id:ChIJQ3LZJsaBijkRe8DUHdcpyRk,part_390,2026-09-20 20:19:39,1382
Taj Auto Electrical Ac Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"Chavula Madum Area, Railway Quarters, Mahaarajupeta, Visakhapatnam, Andhra Pradesh 530004","Chavula Madum Area, Railway Quarters, Mahaarajupeta",17.7186998,83.2920371,ChIJnc1yQOBCOToRpH55aN75xXM,https://www.google.com/maps/place/?q=place_id:ChIJnc1yQOBCOToRpH55aN75xXM,part_390,2026-09-20 20:20:18,5353
Abhishek Auto Electrical and Car A.C Repairing Point,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94537 32486,N/A,4.0,4.0,"Kotawa, Chak Khaillah, Uttar Pradesh 276207",835224,26.023569,83.1394984,ChIJQyKhcAC7kTkRY44CUkBaA88,https://www.google.com/maps/place/?q=place_id:ChIJQyKhcAC7kTkRY44CUkBaA88,part_390,2026-09-20 20:20:18,5354
Hajik Auto Electrician Workshop,Auto Electrician and AC Repair,Garage,Garage,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94303 80078,N/A,3.5,4.0,"547M+Q77, Dumri, Jharkhand 835230",835224,23.1644012,84.1331675,ChIJM1T2nppRijkRmXaYbijUiUk,https://www.google.com/maps/place/?q=place_id:ChIJM1T2nppRijkRmXaYbijUiUk,part_390,2026-09-20 20:20:18,5355
RAZA COOLWAYS,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 76430 45217,N/A,5.0,40.0,"Raza Coolways, SP KOTHI, Gewalbigha, Gaya, Bihar 823001","SP KOTHI, Gewalbigha",24.791317199999998,85.00345279999999,ChIJ9SFAszgq8zkRL_Bw1RuW61s,https://www.google.com/maps/place/?q=place_id:ChIJ9SFAszgq8zkRL_Bw1RuW61s,part_390,2026-09-20 20:20:18,5356
Ravi car care ECM Electrical and electronics,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto machine shop, Auto parts manufacturer, Car battery store, Car repair and maintenance service, Electric motor store, Electrical supply store, Vehicle Exporter, Vehicle inspection service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96662 11711,N/A,5.0,190.0,"Ntr Marg, Sagar Nagar, Endada, Andhra Pradesh 530045","Ntr Marg, Sagar Nagar",17.765586499999998,83.3574064,ChIJC3b_hKZbOToRTiFxRnMiuOg,https://www.google.com/maps/place/?q=place_id:ChIJC3b_hKZbOToRTiFxRnMiuOg,part_390,2026-09-20 20:20:18,5357
OOTS,Auto Electrician and AC Repair,Appliance repair service,"Appliance repair service, Car leasing service, Carpenter, Computer repair service, Electrical installation service, Laundry, Painter, Pest control service, Plumber, Television repair service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80843 42167,https://www.oots.in/,4.5,1275.0,"Asha Palace, Rajendra Nagar, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Rajendra Nagar, Ulidih, Mango",22.824982199999997,86.2166632,ChIJw3X7uk_i9TkRN5P07czslvI,https://www.google.com/maps/place/?q=place_id:ChIJw3X7uk_i9TkRN5P07czslvI,part_390,2026-09-20 20:20:18,5358
Mantri Traders,Auto Electrician and AC Repair,Electronics store,Electronics store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99346 91380,N/A,4.4,5.0,"Main Rd Gumla, Gumla, Jharkhand 835207",835224,23.041436299999997,84.5441213,ChIJQ_2NM0jpijkRNX6ohFRxO6o,https://www.google.com/maps/place/?q=place_id:ChIJQ_2NM0jpijkRNX6ohFRxO6o,part_390,2026-09-20 20:20:18,5359
A ONE CAR AC,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 83186 62087,N/A,3.0,3.0,"near ambika motors murdwa, Renukoot, Uttar Pradesh 231217",835224,24.226179899999998,83.0418706,ChIJk5iIc__bjjkRVovoRfdE_vk,https://www.google.com/maps/place/?q=place_id:ChIJk5iIc__bjjkRVovoRfdE_vk,part_390,2026-09-20 20:20:18,5360
Ishaq Car A/C & Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Car repair and maintenance service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98851 67818,N/A,4.6,105.0,"Akkayyapalem 80 Feet Rd, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7352682,83.2988574,ChIJ3YweKylDOToRVkYtZmttBpM,https://www.google.com/maps/place/?q=place_id:ChIJ3YweKylDOToRVkYtZmttBpM,part_390,2026-09-20 20:20:18,5361
Biru Auto electrician,Auto Electrician and AC Repair,Truck repair shop,Truck repair shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,4.0,"74FQ+VC3, Ward Number 6, Alinagar, Uttar Pradesh 232101",Ward Number 6,25.2746897,83.138933,ChIJs1OZDfk7jjkR1LfWVr5QU1o,https://www.google.com/maps/place/?q=place_id:ChIJs1OZDfk7jjkR1LfWVr5QU1o,part_390,2026-09-20 20:20:18,5362
Shree balaji auto electrician& CAR AC.,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94083 71883,N/A,3.3,18.0,"By pass road, Siswa Bazar, Uttar Pradesh 273163",835224,27.147634999999998,83.7611409,ChIJd3GjgRcFlDkRHeuCLYbdz7w,https://www.google.com/maps/place/?q=place_id:ChIJd3GjgRcFlDkRHeuCLYbdz7w,part_390,2026-09-20 20:20:18,5363
"Sai Car AC Works, Car Scanner, Electrical works",Auto Electrician and AC Repair,Mechanic,Mechanic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98856 68538,N/A,5.0,32.0,"Shop no1, sai car ac works, beside Savera Function hall, opp. AU Women's Engineering College, Shivaji Palem, Pithapuram Colony, Maddilapalem, Visakhapatnam, Andhra Pradesh 530017","Shivaji Palem, Pithapuram Colony, Maddilapalem",17.7366668,83.32897249999999,ChIJVxbSrMJDOToR9QJ1nbz_vxo,https://www.google.com/maps/place/?q=place_id:ChIJVxbSrMJDOToR9QJ1nbz_vxo,part_390,2026-09-20 20:20:18,5364
Aditya AC technician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,9.0,"58A, Sikapura, Shahpur, Gorakhpur, Uttar Pradesh 273006","Sikapura, Shahpur",26.770521499999997,83.385691,ChIJQcwkOwBFkTkRxV_FFqmZZxU,https://www.google.com/maps/place/?q=place_id:ChIJQcwkOwBFkTkRxV_FFqmZZxU,part_390,2026-09-20 20:20:18,5365
