business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Thyrocare Blood Test Lab | Blood Test Centre - Simdega, Jharkhand",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82106 60136,https://www.thyrocare.com/,,,"Shop No 165, Market Complex, near Kutchery Po+, Ps, Officers Colony, Simdega, Jharkhand 835223","Ps, Officers Colony",22.611758599999998,84.4999418,ChIJ_aEeImmdijkRFBsTHo0am0E,https://www.google.com/maps/place/?q=place_id:ChIJ_aEeImmdijkRFBsTHo0am0E,part_390,2026-09-20 20:19:34,1093
Mittal X-Ray & Pathology,Pathology Lab and Blood Test,Medical Center,Medical Center,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70044 59340,N/A,,,"Mittal x, ray gali, Main Town, Ghocho Toli, Simdega, Jharkhand 835223","Main Town, Ghocho Toli",22.6116383,84.50399209999999,ChIJE-FSF72dijkRxZEqlNs-3-8,https://www.google.com/maps/place/?q=place_id:ChIJE-FSF72dijkRxZEqlNs-3-8,part_390,2026-09-20 20:19:34,1094
Anurag pathology lab .Adarsh nagar kunkuri,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Pathologist",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://www.instagram.com/suman___gupta2423?igsh=dHM4a2t4eTk2MW9u,4.7,,"near khel ground, Adarsh Nagar, Kunkuri, Chhattisgarh 496225",Adarsh Nagar,22.73886,83.9538867,ChIJ3XyYFwBtijkR615JXwe7IFE,https://www.google.com/maps/place/?q=place_id:ChIJ3XyYFwBtijkR615JXwe7IFE,part_390,2026-09-20 20:19:34,1095
NATIONAL PATHO LAB SISAI,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93048 56146,N/A,5.0,,"5Q96+35J, Main Rd, near Gramin Bank, Sisai, Jharkhand 835224",835223,23.168009299999998,84.7605729,ChIJ31m3VW7aijkR4fNhFnNTUlo,https://www.google.com/maps/place/?q=place_id:ChIJ31m3VW7aijkR4fNhFnNTUlo,part_390,2026-09-20 20:19:34,1096
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 80 3783 8596,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-palkot-road-gumla-433236/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Khata No 430, Sharda Market Complex, Plot No 981, Palkot Rd, Gumla, Jharkhand 835207",835223,23.040753,84.545062,ChIJQ6iVFwzpijkRjQ4t7UR65ew,https://www.google.com/maps/place/?q=place_id:ChIJQ6iVFwzpijkRjQ4t7UR65ew,part_390,2026-09-20 20:19:34,1097
Health care Diagnostics,Pathology Lab and Blood Test,Laboratory,Laboratory,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,http://healthcarediagnostic.blogspot.com/,4.2,,"से अंदर 200मीटर, Prince Chowk, Thakurtoli, Baraik, Simdega, Jharkhand 835223","Thakurtoli, Baraik",22.622701499999998,84.501356,ChIJq2RPSvWdijkR4upAnaJU18E,https://www.google.com/maps/place/?q=place_id:ChIJq2RPSvWdijkR4upAnaJU18E,part_390,2026-09-20 20:19:34,1098
SP MicroGreen Multi Testing LAB,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist, HIV testing center",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 85389 22339,N/A,4.9,170.0,"Singhpur, Muri, Jharkhand 835101",835223,23.376977099999998,85.85741589999999,ChIJzdZJimxL9DkRUx2IGdZMhw8,https://www.google.com/maps/place/?q=place_id:ChIJzdZJimxL9DkRUx2IGdZMhw8,part_390,2026-09-20 20:19:34,1099
Delhi Diagnostics - Ranchi Branch | Best Ultrasound & Mammography Centre In Ranchi,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 89868 00007,N/A,4.8,2102.0,"Plot no. 1309, 1309, Harihar Singh Road, near SBI ATM, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.3926911,85.3382556,ChIJoYWtLxfh9DkROuMhKRGfSCI,https://www.google.com/maps/place/?q=place_id:ChIJoYWtLxfh9DkROuMhKRGfSCI,part_390,2026-09-20 20:19:35,1100
Global pathology lab,Pathology Lab and Blood Test,Pathologist,Pathologist,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 74819 72011,N/A,5.0,3.0,"V659+3J6, near RANGE OFFICE, Muslim Mohalla, Barkagaon, Jharkhand 825311",Muslim Mohalla,23.8577068,85.2196283,ChIJ_1KYVAC99DkRTaPLJBQV2wA,https://www.google.com/maps/place/?q=place_id:ChIJ_1KYVAC99DkRTaPLJBQV2wA,part_390,2026-09-20 20:19:35,1101
chhotanagpur pathological laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.0,1.0,"Jashpur road stadium complex shop no- 8, Jharkhand 835207",835223,23.0368773,84.5389691,ChIJlc0RwYDpijkRIr-5J2d0huY,https://www.google.com/maps/place/?q=place_id:ChIJlc0RwYDpijkRIr-5J2d0huY,part_390,2026-09-20 20:19:35,1102
