business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Social Spunk,Social Media Marketing Agencies,Marketing agency,Marketing agency,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 92799 34635,http://www.socialspunk.in/,5.0,15.0,"Kanke Rd, Gonda Town, CMPDI Complex, Gandhi Nagar, Ranchi, Jharkhand 834008","Gonda Town, CMPDI Complex, Gandhi Nagar",23.3993505,85.3148619,ChIJL6dKNZDh9DkRjxa89BT9U94,https://www.google.com/maps/place/?q=place_id:ChIJL6dKNZDh9DkRjxa89BT9U94,part_390,2026-09-20 20:20:00,3791
MKS Digital Marketing Services,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Website designer",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 92799 36662,https://mksinfo.com/,5.0,17.0,"Oposite IDTR, Sai Anchal, Shridungri, Gamharia, Jamshedpur, Jharkhand 832109","Shridungri, Gamharia",22.804144599999997,86.1230238,ChIJdxSUYr3l9TkRFjoBYdFX9Fc,https://www.google.com/maps/place/?q=place_id:ChIJdxSUYr3l9TkRFjoBYdFX9Fc,part_390,2026-09-20 20:20:00,3792
Prashankh Media,Social Media Marketing Agencies,Marketing agency,Marketing agency,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Ward-15, 375k, Pahalwantoli, Singibahar, Chhattisgarh 496227",Pahalwantoli,22.567303799999998,83.9575357,ChIJdSfC_xJ1ijkRsvcO1Hhi0Sc,https://www.google.com/maps/place/?q=place_id:ChIJdSfC_xJ1ijkRsvcO1Hhi0Sc,part_390,2026-09-20 20:20:00,3793
Digital Ads Mall,Social Media Marketing Agencies,Advertising agency,Advertising agency,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 81023 27204,http://www.digitaladsmall.com/,4.9,,"Bye Pass Rd, near PNB Bank, Prabhat Colony, Chas, Bokaro Steel City, Jharkhand 827013","Prabhat Colony, Chas",23.631825,86.1695443,ChIJ1ZrUyp8h9DkRq_y-4pcOQi0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZrUyp8h9DkRq_y-4pcOQi0,part_390,2026-09-20 20:20:01,3794
Anax corporation of India,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 90068 30051,http://anax.co.in/,5.0,,"Straight Mile Rd, Vidyapati Nagar, Sidhgora, Jamshedpur, Jharkhand 831017","Vidyapati Nagar, Sidhgora",22.7999834,86.23746539999999,ChIJdxtz-3rj9TkRxLCxG5pqlGM,https://www.google.com/maps/place/?q=place_id:ChIJdxtz-3rj9TkRxLCxG5pqlGM,part_390,2026-09-20 20:20:01,3795
Star to sky private limited,Social Media Marketing Agencies,Marketing agency,Marketing agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79797 08288,N/A,5.0,,"NH-43, Jashpur Road, Shastri Nagar Rd, Gumla, Jharkhand 835207",835224,23.0351428,84.5384976,ChIJJVMkfTzpijkRQfSV-ISbyM4,https://www.google.com/maps/place/?q=place_id:ChIJJVMkfTzpijkRQfSV-ISbyM4,part_390,2026-09-20 20:20:41,7531
"Web Mingo IT Solutions Pvt. Ltd. - Website, Mobile Application & Digital Marketing",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Service establishment, Graphic designer, Institute of technology, Website designer, Software company, Web hosting company",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 74993 66724,https://www.webmingo.com/,4.6,,"Web Mingo IT Solutions Pvt. Ltd. - Website, Mobile Application & Digital Marketing, 835224, India",835224,21.0680074,82.7525294,ChIJf8_-5UT9mzkRqYLNPsb0u_M,https://www.google.com/maps/place/?q=place_id:ChIJf8_-5UT9mzkRqYLNPsb0u_M,part_390,2026-09-20 20:20:42,7532
Aditya enterprises,Social Media Marketing Agencies,Back Office,Back Office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 6524 355 415,N/A,4.1,,"Lohardaga road, behind Sri Gopal Mandir, Gumla, Jharkhand 835207",835224,23.042764599999998,84.5416425,ChIJj_5uPyLpijkRPFkQeDWqHDA,https://www.google.com/maps/place/?q=place_id:ChIJj_5uPyLpijkRPFkQeDWqHDA,part_390,2026-09-20 20:20:42,7533
Youth Group Of Company,Social Media Marketing Agencies,Corporate office,Corporate office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91137 17967,http://youthkrantigroup.com/,5.0,,"12-Ground floor, Ojha Complex, Palkot Rd, near Power Sub Stations, Nawa Toli, Gumla, Armai, Jharkhand 835220",Nawa Toli,23.027786,84.5819471,ChIJBY2Ph5XpijkRDFWv8898D2Y,https://www.google.com/maps/place/?q=place_id:ChIJBY2Ph5XpijkRDFWv8898D2Y,part_390,2026-09-20 20:20:42,7534
Digital maham,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87380 47298,https://www.digitalmaham.in/,4.6,,"Digital maham, 835224, India",835224,27.06468,80.229291,ChIJc0BAhmxut4oR0t5Vc46oE9s,https://www.google.com/maps/place/?q=place_id:ChIJc0BAhmxut4oR0t5Vc46oE9s,part_390,2026-09-20 20:20:43,7535
Sunrise Advertising,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Direct mail advertising, Advertising agency, Website designer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98498 07666,http://www.sunriseads.in/,4.9,,"55-14-30/2 New, beside Prestige EXclusive, opposite to rock Gym, P & T Colony, Hill View Doctors Colony, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","P & T Colony, Hill View Doctors Colony, Seethammadara",17.7436915,83.3165434,ChIJfxlsB15DOToRSuDM2Jhp9Ao,https://www.google.com/maps/place/?q=place_id:ChIJfxlsB15DOToRSuDM2Jhp9Ao,part_390,2026-09-20 20:20:43,7536
Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"Digital Marketing Agency, 835225, India",835225,21.0680074,82.7525294,ChIJ8ai3SPO5wjsR6VC-220h2DE,https://www.google.com/maps/place/?q=place_id:ChIJ8ai3SPO5wjsR6VC-220h2DE,part_390,2026-09-20 20:21:30,11835
DumDigi Media Technologies,Social Media Marketing Agencies,Marketing agency,Marketing agency,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 85969 91233,http://www.dumdigi.com/,5.0,,"Kali Mandir Rd, beside ICICI Bank, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8661359,84.02579999999999,ChIJhapLKnjhIDoRZnKe_FjtFW8,https://www.google.com/maps/place/?q=place_id:ChIJhapLKnjhIDoRZnKe_FjtFW8,part_390,2026-09-20 20:22:09,13329
DigitalFLO,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,https://digitalflo.in/,5.0,,"gali 4/270, Govindpuri, Kalkaji, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.5376765,77.2625128,ChIJefg-KR4qnKwRZzIt170z0X4,https://www.google.com/maps/place/?q=place_id:ChIJefg-KR4qnKwRZzIt170z0X4,part_390,2026-09-20 20:22:52,15199
Elyts Branding Solutions | Bangalore,Social Media Marketing Agencies,Advertising agency,Advertising agency,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 98869 79795,https://elyts.in/,4.9,,"207,2nd Floor, The Excellency Building, St Mark's Rd, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.971922099999999,77.6012049,ChIJJ7GXUEp-bggRmKQVBZpjBDk,https://www.google.com/maps/place/?q=place_id:ChIJJ7GXUEp-bggRmKQVBZpjBDk,part_390,2026-09-20 20:22:52,15200
Digital Fit India - Ai Powered Digital Marketing & Software Solutions Company,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Software company",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 90974 11332,http://www.digitalfitindia.com/,5.0,,"2nd Floor, Plot No 379, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.4941475,77.0808448,ChIJ3w03-wYZDTkRxSQKex0PIPA,https://www.google.com/maps/place/?q=place_id:ChIJ3w03-wYZDTkRxSQKex0PIPA,part_390,2026-09-20 20:22:53,15201
