business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Bhawani Sales,Sound and Light Rental,DJ supply store,DJ supply store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93861 12051,N/A,4.6,74.0,"Balaji Complex Kailash Babu Street, Main Rd, opp. SBI Bank, New Daily Market, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.366568899999997,85.3237575,ChIJ89ze3ODh9DkRDbxkZY-I27g,https://www.google.com/maps/place/?q=place_id:ChIJ89ze3ODh9DkRDbxkZY-I27g,part_390,2026-09-20 20:20:28,6056
Dj AJAY sound & light house,Sound and Light Rental,DJ service,DJ service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.9,15.0,"RVWQ+GWJ, Koryabeda, Jharkhand 829107",835224,23.8463478,85.88976459999999,ChIJTSgzr-pt9DkRljnHc9HG7bM,https://www.google.com/maps/place/?q=place_id:ChIJTSgzr-pt9DkRljnHc9HG7bM,part_390,2026-09-20 20:20:28,6057
Mallick dj light sound,Sound and Light Rental,DJ supply store,DJ supply store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93372 65219,N/A,5.0,33.0,"Bidyanagar, near mahima ashram, Sector 6, Rourkela, Odisha 769002",Sector 6,22.2386058,84.8559144,ChIJo2aVRmMZIDoRECrkWpTH-lQ,https://www.google.com/maps/place/?q=place_id:ChIJo2aVRmMZIDoRECrkWpTH-lQ,part_390,2026-09-20 20:20:28,6058
dj sarzen factory,Sound and Light Rental,DJ supply store,DJ supply store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99051 54745,N/A,4.4,348.0,"Chasbhitha, Bogula, Jharkhand 828134",Chasbhitha,23.617615,86.36871339999999,ChIJ9xv46eub9jkRrWWVuRgwhPE,https://www.google.com/maps/place/?q=place_id:ChIJ9xv46eub9jkRrWWVuRgwhPE,part_390,2026-09-20 20:20:28,6059
Sunny light & tent house DJ & sound system..,Sound and Light Rental,Tent House Supplier,Tent House Supplier,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Aharak, Baharipur, Uttar Pradesh 221105",835224,25.429071699999998,82.9055185,ChIJDWptRODVjzkRGp7KbtA7Cv0,https://www.google.com/maps/place/?q=place_id:ChIJDWptRODVjzkRGp7KbtA7Cv0,part_390,2026-09-20 20:20:28,6060
Jagdeep Tent Light & Sound Service,Sound and Light Rental,Tent House Supplier,Tent House Supplier,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"XG88+8HF, Kulmunda, Jharkhand 835232",835224,22.965807899999998,84.5164171,ChIJ4ZgcyE_tijkRLquSpmTxH8I,https://www.google.com/maps/place/?q=place_id:ChIJ4ZgcyE_tijkRLquSpmTxH8I,part_390,2026-09-20 20:20:28,6061
Dj Sounds & Lighting,Sound and Light Rental,Sound and Light Rental,Sound and Light Rental,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99592 32292,N/A,5.0,1.0,"Tarapuram, Andhra Pradesh 535579",835224,18.5023978,83.25463959999999,ChIJo7tmRwGYOzoR6vMbCM5hnSk,https://www.google.com/maps/place/?q=place_id:ChIJo7tmRwGYOzoR6vMbCM5hnSk,part_390,2026-09-20 20:20:28,6062
Bittu DJ and Light decoration sound system Ranchi,Sound and Light Rental,Store,Store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87890 67463,http://bittudj.com/,5.0,,"97CV+648, ITI BAJRA MANDIR CHAUK, HEHAL PAHAD, Pahartoli, Ranchi, Jharkhand 834005","HEHAL PAHAD, Pahartoli",23.370526899999998,85.2928271,ChIJF8KGTgDh9DkR7w1O9UNQpvc,https://www.google.com/maps/place/?q=place_id:ChIJF8KGTgDh9DkR7w1O9UNQpvc,part_390,2026-09-20 20:20:29,6063
SIBI Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96563 32306,N/A,4.9,,"Pallippuram building, opp. Basalius Thomasicatholicose Public School, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9708188,76.4200927,ChIJQeXMXvx1CDsRUm-XoDAf5zo,https://www.google.com/maps/place/?q=place_id:ChIJQeXMXvx1CDsRUm-XoDAf5zo,part_390,2026-09-20 20:20:29,6064
REAL MIX Audio Solutions : Light and Sounds Rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 85906 38589,N/A,4.8,,"near SI property OJRA21, Mudavanmugal, Poojapura, Thiruvananthapuram, Keralam 695032","Mudavanmugal, Poojapura",8.4897181,76.9877072,ChIJ3W5A62G7BTsRqgQqHKy0OY8,https://www.google.com/maps/place/?q=place_id:ChIJ3W5A62G7BTsRqgQqHKy0OY8,part_390,2026-09-20 20:20:29,6065
DJ PANKAJ AND PANKAJ CABINET PRODUCTION.,Sound and Light Rental,DJ supply store,DJ supply store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92345 04027,N/A,4.3,,"H998+XR5, Chandankiyari, Jharkhand 828134",835224,23.569889099999997,86.3671189,ChIJ8WpYtMWb9jkRg52GUlu6EOs,https://www.google.com/maps/place/?q=place_id:ChIJ8WpYtMWb9jkRg52GUlu6EOs,part_390,2026-09-20 20:20:29,6066
"Sapna Tent, Light And Sound",Sound and Light Rental,Tent House Supplier,Tent House Supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Modidih, Ulilohar, Jharkhand 835225",Modidih,23.1525639,85.7406165,ChIJt0wmf0Wv9TkRFqlQlH0_XAs,https://www.google.com/maps/place/?q=place_id:ChIJt0wmf0Wv9TkRFqlQlH0_XAs,part_390,2026-09-20 20:21:12,10329
Ritik Dj Sound & Lights,Sound and Light Rental,DJ service,DJ service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70707 09345,N/A,4.3,,"pappu General Store, New market, Cto road, St Colony, Dhurwa, Ranchi, Jharkhand 834004","Saint Colony, Dhurwa",23.2943689,85.2776126,ChIJPevVZFUf9TkRUyWEnzB7yDQ,https://www.google.com/maps/place/?q=place_id:ChIJPevVZFUf9TkRUyWEnzB7yDQ,part_390,2026-09-20 20:21:12,10330
Dj Mahabir Sound And Tent Light Jhatgaon,Sound and Light Rental,DJ service,DJ service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98016 09024,https://djmahabirsoundjhatgaon.in/,5.0,,"Dj Mahabir Sound, Jhatgaon, Jharkhand 835225",835225,23.0163276,85.68575159999999,ChIJrWsBIzuj9TkRHNn_CIan1pU,https://www.google.com/maps/place/?q=place_id:ChIJrWsBIzuj9TkRHNn_CIan1pU,part_390,2026-09-20 20:21:12,10331
MAA Sound & Light kubasal tola patra,Sound and Light Rental,Party equipment rental service,Party equipment rental service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"XR58+VW, Kubasal, Jharkhand 835225",835225,22.959647999999998,85.817296,ChIJk5s_MAC99TkR4tjSb9trkZo,https://www.google.com/maps/place/?q=place_id:ChIJk5s_MAC99TkR4tjSb9trkZo,part_390,2026-09-20 20:21:12,10332
Bhola Sound,Sound and Light Rental,DJ supply store,"DJ supply store, DJ service, Landscape lighting designer, Party equipment rental service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99393 64718,N/A,5.0,,"7863+RM9, Tupudana Chowk, Ranchi, Jharkhand 834003",Pithiyatil,23.2620489,85.304231,ChIJoVcLzAcf9TkRh2xt6KtHgN0,https://www.google.com/maps/place/?q=place_id:ChIJoVcLzAcf9TkRh2xt6KtHgN0,part_390,2026-09-20 20:21:12,10333
Tejas Events,Sound and Light Rental,Event management company,"Event management company, Audiovisual equipment rental service, Balloon artist, DJ service, Event fabrication service, Event planner, Exhibition planner, Florist, Photography service, Stage lighting equipment supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90311 10707,https://www.tejasevents.in/,4.9,94.0,"Kishore Ganj, Kumhartoli, Ranchi, Jharkhand 834001","Kishore Ganj, Kumhartoli",23.3724624,85.3096429,ChIJ__-_lkfh9DkRY12835UgAwg,https://www.google.com/maps/place/?q=place_id:ChIJ__-_lkfh9DkRY12835UgAwg,part_390,2026-09-20 20:21:12,10334
Deepak Light & Sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,5.0,"5QR5+FVW, Jurunga, Jharkhand 835225",835225,23.191248299999998,85.7596945,ChIJ769cQQSv9TkRzQard99Bajw,https://www.google.com/maps/place/?q=place_id:ChIJ769cQQSv9TkRzQard99Bajw,part_390,2026-09-20 20:21:12,10335
Indu Tent House and Decoration ️,Sound and Light Rental,Tent House Supplier,Tent House Supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91137 39618,N/A,4.9,91.0,"Vill-Dinai,p.o-Urmal,p.s-Chowka Chowka, Jharkhand 832404",835225,22.9715214,85.8946505,ChIJNakB5si_9TkR0XVBvpTYAb0,https://www.google.com/maps/place/?q=place_id:ChIJNakB5si_9TkR0XVBvpTYAb0,part_390,2026-09-20 20:21:13,10336
Sahil tent house takra,Sound and Light Rental,Tent House Supplier,Tent House Supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87896 17908,N/A,5.0,1.0,"takra, Hatudami, Jharkhand 835221",835225,23.1741873,85.35492789999999,ChIJfYF4IlEb9TkRnsM-Rx6kbYw,https://www.google.com/maps/place/?q=place_id:ChIJfYF4IlEb9TkRnsM-Rx6kbYw,part_390,2026-09-20 20:21:13,10337
Ranchi Home Theatre & Musical,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Audio visual consultant, Home theater store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98010 30111,N/A,5.0,72.0,"1st floor, Sri Kali Apartment, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3713774,85.33676009999999,ChIJPVP0G_vh9DkRJJBZ-3OS_Xs,https://www.google.com/maps/place/?q=place_id:ChIJPVP0G_vh9DkRJJBZ-3OS_Xs,part_390,2026-09-20 20:21:14,10338
Rohatgi Home Bazaar,Sound and Light Rental,Hardware store,Hardware store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91171 20482,https://rohatgihomebazaar.com/,4.8,36.0,"Kathal More Rd, near DAV School, Ranchi, Jharkhand 834005",835225,23.3650794,85.2529819,ChIJTwupuPff9DkRUE5968AVeIo,https://www.google.com/maps/place/?q=place_id:ChIJTwupuPff9DkRUE5968AVeIo,part_390,2026-09-20 20:21:14,10339
Arsh Steel,Sound and Light Rental,Lighting store,Lighting store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76672 82682,N/A,5.0,1.0,"near Union Bank, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3627176,85.3501694,ChIJgVPjz3jh9DkRsx_WQ-o_cWs,https://www.google.com/maps/place/?q=place_id:ChIJgVPjz3jh9DkRsx_WQ-o_cWs,part_390,2026-09-20 20:21:14,10340
"LUI DJ SOUND SYSTEM & LIGHTS, TENT HOUSE",Sound and Light Rental,DJ supply store,"DJ supply store, Catering equipment rental service, Event management company, Party equipment rental service, Tent House Supplier",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 77599 23603,https://mybillbook.in/store/lui_dj,5.0,8.0,"2, 3, Musabani, Jharkhand 832104",835226,22.521672,86.4547359,ChIJJdcCv5j3HToRPg9tjTeYn4Q,https://www.google.com/maps/place/?q=place_id:ChIJJdcCv5j3HToRPg9tjTeYn4Q,part_390,2026-09-20 20:21:55,12824
LUI DJ SOUND SYSTEM & LIGHTS,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, Catering equipment rental service, DJ supply store, Event management company, Event planner, Party equipment rental service, Party planner",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 77599 23603,N/A,4.0,1.0,"main road, Balijuri, Jharkhand 832102",835226,22.623905699999998,86.29733879999999,ChIJkwruXcsB9jkRSob-EWPTl_c,https://www.google.com/maps/place/?q=place_id:ChIJkwruXcsB9jkRSob-EWPTl_c,part_390,2026-09-20 20:21:55,12825
Babaji Light And Sound,Sound and Light Rental,DJ service,DJ service,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 63715 61727,N/A,4.7,298.0,"Ispat Stadium Rd, Sector 6, Rourkela, Odisha 769002",Sector 6,22.2448008,84.85972009999999,ChIJjbRH0JofIDoRMIK1AlLTaHo,https://www.google.com/maps/place/?q=place_id:ChIJjbRH0JofIDoRMIK1AlLTaHo,part_390,2026-09-20 20:21:55,12826
"Sonu Tent Light & DJ Sound, Ghatiyali",Sound and Light Rental,Tent House Supplier,Tent House Supplier,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 79030 46241,N/A,4.8,5.0,"Unnamed Road, Ghatiali, Jharkhand 827010",835226,23.5839973,86.1182384,ChIJCZ_frMYl9DkRHTe6_X5iUmE,https://www.google.com/maps/place/?q=place_id:ChIJCZ_frMYl9DkRHTe6_X5iUmE,part_390,2026-09-20 20:21:55,12827
"LUI DJ SOUND SYSTEM & LIGHTS, TENT HOUSE",Sound and Light Rental,DJ supply store,"DJ supply store, Catering equipment rental service, Event management company, Party equipment rental service, Tent House Supplier",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 77599 23603,https://mybillbook.in/store/lui_dj,4.8,31.0,"Bohdih Gopalpur Jaduguda Po: Asanbani, Jamshedpur, Jharkhand 832102",835226,22.689917599999998,86.3506469,ChIJM5Vb5n4F9jkRN2tRKyVl7Tc,https://www.google.com/maps/place/?q=place_id:ChIJM5Vb5n4F9jkRN2tRKyVl7Tc,part_390,2026-09-20 20:21:55,12828
Singh Sound & Lights,Sound and Light Rental,Party equipment rental service,Party equipment rental service,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 79798 46762,https://singhsoundlights.nowfloats.com/,5.0,1.0,"Kurwa, Bagnocha, Jharkhand 814101",835226,24.2783664,87.2435117,ChIJTSNTzpO38DkRa3PoSeJNxYg,https://www.google.com/maps/place/?q=place_id:ChIJTSNTzpO38DkRa3PoSeJNxYg,part_390,2026-09-20 20:21:55,12829
Khushboo tent light and dj sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"GONIYATO DIHWA 167, Jharkhand 829107",835226,23.8531655,85.8873555,ChIJfTH8b9lt9DkRRsCSNyPlx7Y,https://www.google.com/maps/place/?q=place_id:ChIJfTH8b9lt9DkRRsCSNyPlx7Y,part_390,2026-09-20 20:21:55,12830
Shyama Sound and Light,Sound and Light Rental,DJ service,"DJ service, Audiovisual equipment rental service, DJ supply store",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 82289 89525,https://shyamasoundandlight.com/,4.1,62.0,"FP49+C34, Deoghar - Sarwan Road, Bhikhna, Kunda, Deoghar, Jharkhand, Deoghar, Jharkhand 814143",835226,24.456004999999998,86.717692,ChIJ98gjIBc98TkRYWm5wZjzK_E,https://www.google.com/maps/place/?q=place_id:ChIJ98gjIBc98TkRYWm5wZjzK_E,part_390,2026-09-20 20:21:55,12831
Sahu tent house and sound lights events,Sound and Light Rental,Tent House Supplier,Tent House Supplier,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 87892 51454,N/A,4.5,2.0,"Kondekera ps-kamdara po-pokla dist, Jharkhand 835227",835227,22.9073524,84.9294307,ChIJ0SOvKOG1ijkRWsV0NSWO3Bg,https://www.google.com/maps/place/?q=place_id:ChIJ0SOvKOG1ijkRWsV0NSWO3Bg,part_390,2026-09-20 20:22:36,14498
Shivam Tent House And Light Sound Rewa,Sound and Light Rental,Tent House Supplier,Tent House Supplier,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 80842 29032,N/A,3.8,18.0,"Karra Rd, Rewa, Jharkhand 835210",835227,23.106843599999998,85.2370037,ChIJ6547KiU99TkRXrb_U0XUvGU,https://www.google.com/maps/place/?q=place_id:ChIJ6547KiU99TkRXrb_U0XUvGU,part_390,2026-09-20 20:22:36,14499
पंकज साउंड एंड टेंट हाउस,Sound and Light Rental,DJ service,DJ service,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,1.0,"Mahabuang, Buru Irge, Jharkhand 835201",835227,22.7375892,84.9618516,ChIJd8V3OgBN9TkRBRi9U6E0pLY,https://www.google.com/maps/place/?q=place_id:ChIJd8V3OgBN9TkRBRi9U6E0pLY,part_390,2026-09-20 20:22:37,14500
Event Wave - Audio & Visual Solutions,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,https://eventwave.in/,4.9,1729.0,"2254, 11th main road, chandranagar, post, 2nd stage of, JP Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","2nd stage of, JP Nagar, Kumaraswamy Layout",12.901452899999999,77.5628198,ChIJ4xc9Wj0VrjsRAKiansw-OJA,https://www.google.com/maps/place/?q=place_id:ChIJ4xc9Wj0VrjsRAKiansw-OJA,part_390,2026-09-20 20:22:38,14501
DSR Pro sound & lightings in Bangalore Rental company.,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Event technology service",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 88671 61993,N/A,4.9,42.0,"Hanumanthappa Layout, Kyalasanahalli, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Kyalasanahalli",13.0578343,77.65817609999999,ChIJK_7Xee4RrjsR2OoLGsO94nM,https://www.google.com/maps/place/?q=place_id:ChIJK_7Xee4RrjsR2OoLGsO94nM,part_390,2026-09-20 20:22:38,14502
