business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
F T CAB,Taxi Service and Car Rental,Chauffeur service,Chauffeur service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 77392 22444,http://www.ftcab.com/,4.9,747.0,"Community Center, DVC More, Tube - Nildih Main Road, near Namda, Golmuri, Jamshedpur, Jharkhand 831004","Manifit, Golmuri",22.776664999999998,86.22204239999999,ChIJT-jcCuHj9TkR1Uqn2tHRXNc,https://www.google.com/maps/place/?q=place_id:ChIJT-jcCuHj9TkR1Uqn2tHRXNc,part_390,2026-09-20 20:19:38,1465
CaR booking,Taxi Service and Car Rental,Car rental agency,Car rental agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"Unnamed Road, Gumla, Jharkhand 835207",835224,23.0432898,84.54623079999999,ChIJOQVI-hnpijkRE7MQ9Q3uE48,https://www.google.com/maps/place/?q=place_id:ChIJOQVI-hnpijkRE7MQ9Q3uE48,part_390,2026-09-20 20:20:18,5340
Ranchi Taxi Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 74883 89249,https://ranchitaxicab.com/,4.9,484.0,"Pepsi Ground, near Hanuman Temple, Jorar Village, Namkum, Ranchi, Jharkhand 834010","Jorar Village, Namkum",23.3566258,85.3812217,ChIJWY0GBUzi9DkR-LgHay4tvj4,https://www.google.com/maps/place/?q=place_id:ChIJWY0GBUzi9DkR-LgHay4tvj4,part_390,2026-09-20 20:20:19,5341
Banaras Taxi:Taxi Service Varanasi/Cab Service Varanasi/Car Rental in Varanasi,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Car leasing service, Rental car return location, Tour agency, Tour operator, Travel agency",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 77548 88203,https://sites.google.com/view/banaras-taxi/,4.9,655.0,"Neel Cottage, S-21/114-17-A, Pared Kothi, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Pared Kothi, Maldahiya, Chetganj",25.325546799999998,82.9925556,ChIJuxqKSRovjjkR29H8MZUOjkg,https://www.google.com/maps/place/?q=place_id:ChIJuxqKSRovjjkR29H8MZUOjkg,part_390,2026-09-20 20:20:19,5342
Rathya Rental Car (OPC) Pvt Ltd,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 75628 36662,https://www.rathya.in/,4.8,131.0,"Rathya Rental Car Pvt Ltd, Road No. 3, Shastri Nagar West, Gaya, Bihar 823001",Shastri Nagar West,24.779760399999997,84.97474439999999,ChIJcakvmhsr8zkR5YsnINhPaSU,https://www.google.com/maps/place/?q=place_id:ChIJcakvmhsr8zkR5YsnINhPaSU,part_390,2026-09-20 20:20:19,5343
Varanasi Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Travel agency",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88879 99562,https://www.varanasitaxiservices.com/,4.8,855.0,"SA 5/137 K-R Sanjay Nagar Colony, Ramrepur, Paharia, Varanasi, Uttar Pradesh 221007","Ramrepur, Akatha, Paharia",25.3638205,83.00139779999999,ChIJJVdkRZovjjkRC_7oDtf7ujQ,https://www.google.com/maps/place/?q=place_id:ChIJJVdkRZovjjkRC_7oDtf7ujQ,part_390,2026-09-20 20:20:19,5344
Taxilotrip - Koraput Travels agency & Koraput Taxi Services,Taxi Service and Car Rental,Travel agency,"Travel agency, Service establishment, Sightseeing Tour Operator, Taxi service, Tour operator",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94038 90798,https://www.taxilotrip.com/car,4.9,137.0,"Taxilotrip - Koraput Travels agency & Koraput Taxi Services, 835224, India",835224,18.723975,82.75179419999999,ChIJhwL6GAT_OjoRH9sy7oZhonQ,https://www.google.com/maps/place/?q=place_id:ChIJhwL6GAT_OjoRH9sy7oZhonQ,part_390,2026-09-20 20:20:19,5345
BABA GO Cab Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://babagocabservice.odoo.com/,4.9,18.0,"BABA GO Cab Taxi Service, 835224, India",835224,25.8904328,85.8070058,ChIJpepBd3RCIocRw0vnyx1Hip4,https://www.google.com/maps/place/?q=place_id:ChIJpepBd3RCIocRw0vnyx1Hip4,part_390,2026-09-20 20:20:19,5346
Steel City Cab,Taxi Service and Car Rental,Taxi service,Taxi service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87971 60499,https://steelcitycab.com/,5.0,304.0,"near MGM School, Sector 4-F, Khatal, Bokaro Steel City, Jharkhand 827004","Sector 4-F, Khatal",23.6832255,86.1601621,ChIJhx5ce2utDi0RgLgRj4CxhKQ,https://www.google.com/maps/place/?q=place_id:ChIJhx5ce2utDi0RgLgRj4CxhKQ,part_390,2026-09-20 20:20:19,5347
Cab service Ranchi,Taxi Service and Car Rental,Travel agency,Travel agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92630 95091,N/A,5.0,7.0,"Kantatoli, Kathartoli, Ranchi, Jharkhand 834001","Kantatoli, Kathartoli",23.3622846,85.34995789999999,ChIJF01i1Azh9DkRkhsCWbtvf80,https://www.google.com/maps/place/?q=place_id:ChIJF01i1Azh9DkRkhsCWbtvf80,part_390,2026-09-20 20:20:19,5348
Sree Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car rental agency, Chauffeur service, Tour operator, Travel agency",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92047 14249,https://sreetravel.com/,4.9,31.0,"Dimna Rd, Mango, Jamshedpur, Jharkhand 831018",Mango,22.837737699999998,86.2299294,ChIJceyYuCEyHKURC000A-HqQmU,https://www.google.com/maps/place/?q=place_id:ChIJceyYuCEyHKURC000A-HqQmU,part_390,2026-09-20 20:20:19,5349
Singh tour and travel cab,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87896 74612,https://www.singhtourandtravelcab.com/,4.9,933.0,"Birsanagar zone.9,Road no.2, Holding no.6, Jamshedpur, Jharkhand 831004",Telco Colony,22.773426,86.2458997,ChIJYzRCR5Tj9TkRg1s8RxjcOXE,https://www.google.com/maps/place/?q=place_id:ChIJYzRCR5Tj9TkRg1s8RxjcOXE,part_390,2026-09-20 20:20:19,5350
GO TAXI SERVICES,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Tour operator",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 84341 43546,http://www.gotaxiservices.com/,5.0,147.0,"New Area Gandhi Nagar, Rd Number 6, near Shishu Bhawan, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.327960899999997,85.31086619999999,ChIJBZioRj_h9DkRtWDeaK0ycAQ,https://www.google.com/maps/place/?q=place_id:ChIJBZioRj_h9DkRtWDeaK0ycAQ,part_390,2026-09-20 20:20:19,5351
THAKURJI TRAVELS & CARRIER,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Travel agency",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82782 43651,http://www.thakurjitravels.com/,4.7,,"Charkhamba building, 24, above SBI ATM, Khasmahal, Jugsalai, Jamshedpur, Jharkhand 831002","Khasmahal, Jugsalai",22.7569965,86.2027736,ChIJl8gTA7T89TkR04LmG9SA5OU,https://www.google.com/maps/place/?q=place_id:ChIJl8gTA7T89TkR04LmG9SA5OU,part_390,2026-09-20 20:20:20,5352
Taxi Service in Ranchi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Tour agency, Tour operator, Transportation service, Travel agency",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 86602 19634,https://www.taxiserviceinranchi.com/,5.0,202.0,"Shop No-2, River View Colony, Kumbatoli, Tupudana, Ranchi, Jharkhand 835221","River View Colony, Kumbatoli, Tupudana",23.2644922,85.30416629999999,ChIJ463Gn1GJcEERLhaP5AKHzZo,https://www.google.com/maps/place/?q=place_id:ChIJ463Gn1GJcEERLhaP5AKHzZo,part_390,2026-09-20 20:21:01,9495
Rohit Travels Ranchi- cab taxi service,Taxi Service and Car Rental,Car leasing service,Car leasing service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79036 29240,https://rohittravels.com/,5.0,13.0,"Birsa Munda Airport, Ranchi, Airport Rd, Khokambatoli, Hinoo, Ranchi, Jharkhand 834002","Khokambatoli, Hinoo",23.3184598,85.3229945,ChIJ20mdOTQ43gIRCGokwl001vo,https://www.google.com/maps/place/?q=place_id:ChIJ20mdOTQ43gIRCGokwl001vo,part_390,2026-09-20 20:21:01,9496
Bindora. Cab tourist service jharkhand,Taxi Service and Car Rental,Car leasing service,Car leasing service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99347 40669,https://call.whatsapp.com/video/NIvOT8h0allZI8OwZrynbi,5.0,5.0,"Tippudana hatia in\nSlurry, Ranchi, Jharkhand 834003","Kumbatoli, Pithiyatil",23.2701095,85.2959133,ChIJZ4fCb-4f9TkRhmF8FwetbJA,https://www.google.com/maps/place/?q=place_id:ChIJZ4fCb-4f9TkRhmF8FwetbJA,part_390,2026-09-20 20:21:01,9497
OWN CAR - TAXI SERVICEZ,Taxi Service and Car Rental,Car leasing service,Car leasing service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"Oberia Rd, Hatia, Ranchi, Uberiya, Jharkhand 834003",Hatia,23.2835966,85.3333201,ChIJZfOMMgAf9TkRF0cdAkXktWA,https://www.google.com/maps/place/?q=place_id:ChIJZfOMMgAf9TkRF0cdAkXktWA,part_390,2026-09-20 20:21:01,9498
Hatia cab service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 73521 21002,https://www.hatiacab.in/,5.0,4.0,"78P5+GX3, Hatia Main Rd, Lower Hatia, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Lower Hatia, Choybasatoli, Hatia",23.2862697,85.30991209999999,ChIJpd4NHQAf9TkRdWz8EafU0Us,https://www.google.com/maps/place/?q=place_id:ChIJpd4NHQAf9TkRdWz8EafU0Us,part_390,2026-09-20 20:21:01,9499
Book Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93342 24111,http://ranchicab.in/,4.7,158.0,"C/o- Airlive Office , Sahu Complex , Opposite Road No. 1 , Ashok Nagar ,, Doranda, Ranchi , Phone NUmber - 9334224111, Ranchi, Jharkhand 834002","Shyamali Colony, Doranda",23.339411,85.3162528,ChIJx6qqqrXh9DkRJo3A3FqDJCU,https://www.google.com/maps/place/?q=place_id:ChIJx6qqqrXh9DkRJo3A3FqDJCU,part_390,2026-09-20 20:21:01,9500
RANCHI CAB SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79036 29240,https://ranchicabservice.com/,4.7,12.0,"Ratu Rd, Judge Colony, chowk, Ranchi, Jharkhand 834001","Judge Colony, chowk",23.378777499999998,85.3160647,ChIJDy1l1qsCEq4RWnN7sCW_kUA,https://www.google.com/maps/place/?q=place_id:ChIJDy1l1qsCEq4RWnN7sCW_kUA,part_390,2026-09-20 20:21:01,9501
Ranchi City Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Taxi stand, Travel agency",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91558 32100,http://ranchicitycabservice.blogspot.com/,5.0,117.0,"Radhe krishna shiv durge mandir , patel field, Dtype 52, Dhurwa, Ranchi, Jharkhand 834004","Dtype 52, Dhurwa",23.2944841,85.2750689,ChIJNXyNpcUf9TkRcLDJa254-6o,https://www.google.com/maps/place/?q=place_id:ChIJNXyNpcUf9TkRcLDJa254-6o,part_390,2026-09-20 20:21:01,9502
Mahavir Enterprises Tour & Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Car leasing service, Taxi service, Tour operator, Transportation service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97089 96893,https://www.mahavirtourtravels.com/,5.0,397.0,"3, shop, Road, Dwarkapuri Rd, Chutia, Dwarakapuri, Ranchi, Jharkhand 834010","Chutia, Dwarakapuri",23.3463131,85.3498997,ChIJxcDFN-rh9DkRhA4x4B-UlBA,https://www.google.com/maps/place/?q=place_id:ChIJxcDFN-rh9DkRhA4x4B-UlBA,part_390,2026-09-20 20:21:01,9503
Shiv Shakti Travels - Car Rental Service,Taxi Service and Car Rental,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Taxi service, Tour agency",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62054 99309,https://shivshaktitravelcab.in/,4.9,13.0,"Haider, Haidar Ali Rd, New Colony, Kokar, Ranchi, Jharkhand 834001","New Colony, Kokar",23.380494199999998,85.3587625,ChIJCyhVb7rj9DkRd01b7iClP-o,https://www.google.com/maps/place/?q=place_id:ChIJCyhVb7rj9DkRd01b7iClP-o,part_390,2026-09-20 20:21:01,9504
HP cab service,Taxi Service and Car Rental,Travel agency,Travel agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://hpcab.in/,4.8,36.0,"Shop No 33, Ekta Nagar, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.2887353,85.3160825,ChIJe-MrpSsf9TkRN-82w0vbH08,https://www.google.com/maps/place/?q=place_id:ChIJe-MrpSsf9TkRN-82w0vbH08,part_390,2026-09-20 20:21:01,9505
Ranchi taxi,Taxi Service and Car Rental,Travel agency,Travel agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91531 56537,http://ranchitaxi.com/,5.0,2.0,"Laxmi Nagar, Lowadih, Ranchi, Jharkhand 834010","Laxmi Nagar, Lowadih",23.3650724,85.3606886,ChIJ09iL_PPj9DkR2-2hlhhEAyU,https://www.google.com/maps/place/?q=place_id:ChIJ09iL_PPj9DkR2-2hlhhEAyU,part_390,2026-09-20 20:21:01,9506
Taxi Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99319 73316,N/A,4.8,38.0,"Near Sarojini ITI Lalganj, Tatisilwai, Ranchi, Jharkhand 835103",Lalganj Village,23.3817144,85.4240872,ChIJz7BTlEfj9DkRG_cTBKxfvaE,https://www.google.com/maps/place/?q=place_id:ChIJz7BTlEfj9DkRG_cTBKxfvaE,part_390,2026-09-20 20:21:01,9507
Taxi Ranchi,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72098 19502,https://ranchi-taxi-tour.com/,4.6,102.0,"Orient hardware and paints purulia road, opposite kashyap memorial hospital, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.368043,85.337682,ChIJA2evl3Ph9DkRGnHv7F8HiFA,https://www.google.com/maps/place/?q=place_id:ChIJA2evl3Ph9DkRGnHv7F8HiFA,part_390,2026-09-20 20:21:01,9508
Dhurwa taxi and driver service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99310 93034,https://sites.google.com/view/dhurwatravels/home,4.9,19.0,"HEC Colony, Sector 3, Dhurwa, Ranchi, Jharkhand 834004","HEC Colony, Sector 3, Dhurwa",23.3088353,85.2894456,ChIJWXMvAegf9TkRG5psrhm-pJ8,https://www.google.com/maps/place/?q=place_id:ChIJWXMvAegf9TkRG5psrhm-pJ8,part_390,2026-09-20 20:21:01,9509
DriveOn- Driver & Cab Services In Ranchi,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus tour agency, Car rental agency, Driving school, Minibus taxi service, Sightseeing Tour Operator, Taxi service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87892 21223,https://driveon.co.in/,4.8,259.0,"Near, behind New Masjid, Jora Talab, Ranchi, Jharkhand 834009","Jora Talab, Tukitoli",23.3929606,85.355976,ChIJjeXPojLj9DkR5peXy7IIlPo,https://www.google.com/maps/place/?q=place_id:ChIJjeXPojLj9DkR5peXy7IIlPo,part_390,2026-09-20 20:21:01,9510
Chandan cab service,Taxi Service and Car Rental,Car rental agency,Car rental agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,3.0,"8855+FJC, Hatia Railway Colony Type II, Maharatoli, Ranchi, Jharkhand 834003","Hatia Railway Colony Type II, Maharatoli",23.3089872,85.3097524,ChIJXVQTaAAf9TkRBBI7ytBP1B0,https://www.google.com/maps/place/?q=place_id:ChIJXVQTaAAf9TkRBBI7ytBP1B0,part_390,2026-09-20 20:21:01,9511
Ranchi Cab - Ranchi Taxi Service (City Rental & Outstation),Taxi Service and Car Rental,Taxi service,Taxi service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94317 70704,https://ranchicab.co.in/,4.9,800.0,"Ranchi Cab, Ratu Rd, near Hargovind Nursing Home, Amrud Bagan, Ranchi, Jharkhand 834001","Amrud Bagan, Kumhartoli",23.3794257,85.303893,ChIJvevq-e-9aQ4RZJK-dBT51zg,https://www.google.com/maps/place/?q=place_id:ChIJvevq-e-9aQ4RZJK-dBT51zg,part_390,2026-09-20 20:21:02,9512
Birsa Cab,Taxi Service and Car Rental,Taxi service,Taxi service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://birsacab.com/,4.9,11.0,"Kisori Yadav Chowk, 103 New Market, Ranchi, Jharkhand 834001",Upper Bazar,23.3789941,85.31669869999999,ChIJC5QNDUdiaScRNKaiKuPplx0,https://www.google.com/maps/place/?q=place_id:ChIJC5QNDUdiaScRNKaiKuPplx0,part_390,2026-09-20 20:21:02,9513
Lavkush taxi service,Taxi Service and Car Rental,Tour agency,Tour agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76540 86308,https://lavkushtaxiservice.co.in/,4.8,62.0,"Sirom Toly, Kishan Singh Colony, Gosaintola, Ranchi, Jharkhand 834001","Sirom Toly, Kishan Singh Colony, Gosaintola",23.349588699999998,85.33090469999999,ChIJ4whaLOXh9DkRsY4dj6ZlHpQ,https://www.google.com/maps/place/?q=place_id:ChIJ4whaLOXh9DkRsY4dj6ZlHpQ,part_390,2026-09-20 20:21:02,9514
JharCarRental,Taxi Service and Car Rental,Taxi service,Taxi service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98358 04116,https://www.jharcarrental.com/,5.0,1.0,"near gautam green city, Gautam Green City, Getlatu, Ranchi, Jharkhand 835217",Gautam Green City,23.4165948,85.40754059999999,ChIJtcgLZ37l9DkRYSO5YPRJyHo,https://www.google.com/maps/place/?q=place_id:ChIJtcgLZ37l9DkRYSO5YPRJyHo,part_390,2026-09-20 20:21:02,9515
Ranchi Taxi Tours,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99428 49982,https://ranchi-taxi-tour.com/,4.9,856.0,"Rd Number 3, Swarnarekha Nagar Colony, Namkum, Ranchi, Jharkhand 834010","Swarnarekha Nagar Colony, Namkum",23.3490099,85.35592109999999,ChIJ-10rVjDj9DkRZMkMwIWxKdk,https://www.google.com/maps/place/?q=place_id:ChIJ-10rVjDj9DkRZMkMwIWxKdk,part_390,2026-09-20 20:21:02,9516
