business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dressland Uniforms (modern dresses),Uniform Manufacturer,Uniform store,Uniform store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93347 10975,https://dresslanduniforms.com/,3.9,641.0,"GPO, Main Rd, opposite Shree Vishnu Talkies Lane, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.367534799999998,85.3248571,ChIJkSfhQw_h9DkRrgyuzA0HeQo,https://www.google.com/maps/place/?q=place_id:ChIJkSfhQw_h9DkRrgyuzA0HeQo,part_390,2026-09-20 20:19:32,770
Holy Spirit School Simdega,Uniform Manufacturer,General education school,General education school,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JF8P+JCV, Samtoli Rd, Pushpur, Simdega, Jharkhand 835223",Pushpur,22.616601,84.48605789999999,ChIJM_Yw1ZGdijkRc9rBFrYz26w,https://www.google.com/maps/place/?q=place_id:ChIJM_Yw1ZGdijkRc9rBFrYz26w,part_390,2026-09-20 20:19:32,771
Dress World,Uniform Manufacturer,Uniform store,Uniform store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 63627 98120,N/A,3.9,207.0,"PP Compound, 3rd floor , Bansal Arcade Mall, Ranchi, Jharkhand 834001",Hindpiri,23.3540919,85.3231612,ChIJE7UT8tvh9DkRZSZtgzIsU_8,https://www.google.com/maps/place/?q=place_id:ChIJE7UT8tvh9DkRZSZtgzIsU_8,part_390,2026-09-20 20:19:32,772
Hope Uniform Solutions (Uniforms and Tshirts Manufacturing Company),Uniform Manufacturer,Uniform store,"Uniform store, Dress store, Dressmaker, School supply store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88777 41000,https://hopeuniforms.com/,4.7,68.0,"Ground Floor, Sri Ram Complex, BIT- Mesra, NH-33, opposite Narayan Hospital, Ranchi, Jharkhand 835217",835224,23.4322125,85.4172737,ChIJcxBFFJ_h9DkR_Lt4467KXdU,https://www.google.com/maps/place/?q=place_id:ChIJcxBFFJ_h9DkR_Lt4467KXdU,part_390,2026-09-20 20:20:11,4742
Nitesh Textile,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82103 26043,N/A,,,"Main road, Gumla, Jharkhand 835207",835224,23.0416743,84.5416736,ChIJ4RTaJ0PpijkR5G5fn47S4v0,https://www.google.com/maps/place/?q=place_id:ChIJ4RTaJ0PpijkR5G5fn47S4v0,part_390,2026-09-20 20:20:11,4743
SHREE MANGALDEEP,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 77838 20115,N/A,,,"Main Rd Gumla, beside h.p.o lohardaga, Gumla, Jharkhand 835207",835224,23.0441801,84.541349,ChIJlcgwiCHpijkRdb6MV5mafNs,https://www.google.com/maps/place/?q=place_id:ChIJlcgwiCHpijkRdb6MV5mafNs,part_390,2026-09-20 20:20:11,4744
Jyoti silai,Uniform Manufacturer,Tailor,Tailor,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"vir kunwar colony, DSP Rd, Veer Kunwar Singh Colony, Gumla, Jharkhand 835207",Veer Kunwar Singh Colony,23.039064099999997,84.5449916,ChIJ8Y6xOznpijkRaUJvpw7HOBg,https://www.google.com/maps/place/?q=place_id:ChIJ8Y6xOznpijkRaUJvpw7HOBg,part_390,2026-09-20 20:20:11,4745
Like Style,Uniform Manufacturer,Tailor,"Tailor, Store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72507 61720,N/A,5.0,2.0,"Like Style Tailor, Gumla Rd, Gumla, Jharkhand 835207",835224,23.0431308,84.5430555,ChIJvzsVDyLpijkRjNPUoYnhR_Y,https://www.google.com/maps/place/?q=place_id:ChIJvzsVDyLpijkRjNPUoYnhR_Y,part_390,2026-09-20 20:20:11,4746
Baksha dukan sisai,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92413 05274,N/A,,,"Thana Rd, Sisai, Jharkhand 835224",835224,23.170918999999998,84.7544233,ChIJLUo7hvDbijkRaRTflnxECwQ,https://www.google.com/maps/place/?q=place_id:ChIJLUo7hvDbijkRaRTflnxECwQ,part_390,2026-09-20 20:20:11,4747
Mayur collection,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,1.0,"Main Rd Gumla, Gumla, Jharkhand 835207",835224,23.0416629,84.5418846,ChIJY7oyaQDpijkRaNuHqdJBnPc,https://www.google.com/maps/place/?q=place_id:ChIJY7oyaQDpijkRaNuHqdJBnPc,part_390,2026-09-20 20:20:11,4748
Craft Tailors,Uniform Manufacturer,Tailor,Tailor,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88770 54666,N/A,5.0,1.0,"Palkot Rd, Gumla, Jharkhand 835207",835224,23.039380299999998,84.5473835,ChIJUT7W6BnpijkRdhG8Y9G2prE,https://www.google.com/maps/place/?q=place_id:ChIJUT7W6BnpijkRdhG8Y9G2prE,part_390,2026-09-20 20:20:11,4749
"ASHPA shirt , T-shirt manufacturer company",Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing supplier",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 74886 93782,https://ashpafashion.com/,4.6,5.0,"side street of umang enclave, Indrapuri Road, Number 1, Ratu Rd, Ranchi, Jharkhand 834005",Indrapuri Colony,23.386878499999998,85.3021287,ChIJf1LmxGLh9DkRpY0gCl0gA-8,https://www.google.com/maps/place/?q=place_id:ChIJf1LmxGLh9DkRpY0gCl0gA-8,part_390,2026-09-20 20:20:11,4750
Kajaria Tiles Authorised Showroom - Gumla Marble,Uniform Manufacturer,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99314 88799,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-gumla-jashpur-road-64796,4.2,23.0,"Jashpur Rd, opposite of Chotta Albert Ekka Stadium, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.038,84.53949999999999,ChIJ511RyDzpijkRFcK5COesHik,https://www.google.com/maps/place/?q=place_id:ChIJ511RyDzpijkRFcK5COesHik,part_390,2026-09-20 20:20:11,4751
Vastradhara Hosiery Private Limited,Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing manufacturer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92413 94699,https://vastradharahosiery.com/,,,"Vill-fulwar Toli, post, kumbatoli road, Telgaon, Gumla, Jharkhand 835207",835224,23.0357161,84.52049629999999,ChIJ-QrpQNvvijkRFZdlHVit6KQ,https://www.google.com/maps/place/?q=place_id:ChIJ-QrpQNvvijkRFZdlHVit6KQ,part_390,2026-09-20 20:20:13,4752
Rex Uniform Centre,Uniform Manufacturer,Uniform store,Uniform store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,2.0,"1st Floor, Balagi Electric Shop, Hira Palace, Hatia Road, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.798602499999998,86.441069,ChIJ__8vyZW89jkRm20ICmjY7E4,https://www.google.com/maps/place/?q=place_id:ChIJ__8vyZW89jkRm20ICmjY7E4,part_390,2026-09-20 20:20:13,4753
Agarwal Uniform Gamharia,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://agarwaluniformjamshedpur.odoo.com/,4.1,134.0,"Mangalam Tower, Infront Of Durgapuja Maidan, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.816527,86.1000339,ChIJJfM89YPl9TkRyNOKv-ZelUA,https://www.google.com/maps/place/?q=place_id:ChIJJfM89YPl9TkRyNOKv-ZelUA,part_390,2026-09-20 20:20:13,4754
School Wala,Uniform Manufacturer,Uniform store,Uniform store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 84091 88013,N/A,3.8,95.0,"1st floor, Congress Office Rd, near Thana Gali, More, NawabGanj, Hazaribagh, Jharkhand 825301","More, NawabGanj",23.9943748,85.3566858,ChIJF-g4nx2c9DkRG7AyP-nZyGc,https://www.google.com/maps/place/?q=place_id:ChIJF-g4nx2c9DkRG7AyP-nZyGc,part_390,2026-09-20 20:20:14,4755
Dress Well & Uniform House,Uniform Manufacturer,Uniform store,Uniform store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 74878 97733,N/A,3.9,595.0,"Ground Floor, milkhiram market, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801871,86.2067036,ChIJ1-YbLGfj9TkRo5brKhSaPiU,https://www.google.com/maps/place/?q=place_id:ChIJ1-YbLGfj9TkRo5brKhSaPiU,part_390,2026-09-20 20:20:14,4756
Pride Uniform,Uniform Manufacturer,Uniform store,Uniform store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 657 244 1347,N/A,3.8,258.0,"126, Appana Line, Sakchi Market Rd, Near Jhanda Chowk, Jamshedpur, Jharkhand 831001",Sakchi,22.803586799999998,86.20530959999999,ChIJxXuWyhrj9TkRnIV6puGKqf0,https://www.google.com/maps/place/?q=place_id:ChIJxXuWyhrj9TkRnIV6puGKqf0,part_390,2026-09-20 20:20:14,4757
School Uniform Manufacturers,Uniform Manufacturer,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"No 4, Ratu Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.378857,85.3162739,ChIJeQQyxbzg9DkRAJe5AA4DDIM,https://www.google.com/maps/place/?q=place_id:ChIJeQQyxbzg9DkRAJe5AA4DDIM,part_390,2026-09-20 20:20:14,4758
UNIFORM WALA Ranchi,Uniform Manufacturer,Uniform store,Uniform store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92346 07012,N/A,3.4,45.0,"2, Hazaribagh Rd, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3710846,85.3280589,ChIJkQygpObh9DkRpIo2B2OEI2Q,https://www.google.com/maps/place/?q=place_id:ChIJkQygpObh9DkRpIo2B2OEI2Q,part_390,2026-09-20 20:20:53,8555
A.S. UNIFORM,Uniform Manufacturer,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.375417499999998,85.2999924,ChIJTTec7-7g9DkRFJGlE-ekAQE,https://www.google.com/maps/place/?q=place_id:ChIJTTec7-7g9DkRFJGlE-ekAQE,part_390,2026-09-20 20:20:53,8556
Sanjay Uniforms & Garments,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing wholesaler, School supply store, Work clothes store",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 99712 65518,N/A,4.9,,"40/79, Sihani Gate, mirzajaan mohalla, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Sihani Gate, mirzajaan mohalla, Naya Ganj",28.666051099999997,77.4268826,ChIJRXTRfrfxDDkRi3VjF5OqFuI,https://www.google.com/maps/place/?q=place_id:ChIJRXTRfrfxDDkRi3VjF5OqFuI,part_390,2026-09-20 20:23:03,15489
Uniform Wallah,Uniform Manufacturer,Uniform store,Uniform store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 76675 48496,https://uniformwallah.com/,4.2,,"House No 3, Government Polytechnic Rd, opposite VIP Colony, Forest Colony, Dhanbad, Bishunpur, Jharkhand 828130",Forest Colony,23.804526799999998,86.42097799999999,ChIJU-8xhB-99jkRu133k1CnuWc,https://www.google.com/maps/place/?q=place_id:ChIJU-8xhB-99jkRu133k1CnuWc,part_390,2026-09-20 20:23:03,15490
Paridhan Uniform,Uniform Manufacturer,Clothing store,Clothing store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,3.9,,"Khemnichak Rd, behind rajdhani juice corner, near Bypass Road, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5840142,85.1611307,ChIJ0RoYPZtY7TkRhpx1u3wvJPk,https://www.google.com/maps/place/?q=place_id:ChIJ0RoYPZtY7TkRhpx1u3wvJPk,part_390,2026-09-20 20:23:03,15491
Madhvi Uniform,Uniform Manufacturer,Uniform store,Uniform store,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 657 221 2057,N/A,3.6,,"Main Rd, beside Arogyam Hospital, Sidhgore, Sidhgora, Jamshedpur, Jharkhand 831009","Sidhgore, Sidhgora",22.800378,86.23131599999999,ChIJnUQ_3u3i9TkRZgxZL_ZKFjM,https://www.google.com/maps/place/?q=place_id:ChIJnUQ_3u3i9TkRZgxZL_ZKFjM,part_390,2026-09-20 20:23:03,15492
लेडीज टेलर,Uniform Manufacturer,Tailor,Tailor,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"3QPQ+QFH, Basia Rd, Nagar, Jharkhand 835224",835229,23.0869392,84.78873519999999,ChIJJSxYEgDPijkRECDI_Cu4ZE8,https://www.google.com/maps/place/?q=place_id:ChIJJSxYEgDPijkRECDI_Cu4ZE8,part_390,2026-09-20 20:23:43,16729
S.S. Uniform Makers,Uniform Manufacturer,Manufacturer,"Manufacturer, Dress store",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 92149 87988,https://uniform-makers.com/,4.8,,"2/334, Sector, Sector 2, near Shree Jagannath Temple, near B S public school, Sector 2A, U.I.T., Bhiwadi, Rajasthan 301019","Sector 2A, U.I.T.",28.203626,76.8321133,ChIJKX9HgeQ3DTkRw4sQFdut2h0,https://www.google.com/maps/place/?q=place_id:ChIJKX9HgeQ3DTkRw4sQFdut2h0,part_390,2026-09-20 20:23:44,16730
Lalwani's Uniform,Uniform Manufacturer,Uniform store,Uniform store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,http://adbha.in/,4.2,,"Watan Plaza, 15-1-522 To 525, Siddiamber Bazar Rd, opposite Tara International Hotel, beside Union Bank of India, Siddiamber Bazar, Siddiember Bazar, Feelkhana, Hyderabad, Telangana 500012","Siddiamber Bazar, Siddiember Bazar, Feelkhana",17.376792,78.474721,ChIJn-eln4CXyzsRL0jyr5tRm_A,https://www.google.com/maps/place/?q=place_id:ChIJn-eln4CXyzsRL0jyr5tRm_A,part_390,2026-09-20 20:23:44,16731
Uniform Guru,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Shoe store",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 92346 11219,N/A,3.8,,"Amrita Raj Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.798625899999998,86.4410934,ChIJiexDyZW89jkRw0dDKgjo_EQ,https://www.google.com/maps/place/?q=place_id:ChIJiexDyZW89jkRw0dDKgjo_EQ,part_390,2026-09-20 20:23:44,16732
Richmond Uniforms,Uniform Manufacturer,Uniform store,Uniform store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 77365 93334,http://www.richmonduniforms.com/,4.1,,"3rd Floor, Attukal Shopping Complex, TC 80, 1278 1&2, East Fort, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4809896,76.9467982,ChIJd5gSBgq7BTsRI2pZWW16Ep0,https://www.google.com/maps/place/?q=place_id:ChIJd5gSBgq7BTsRI2pZWW16Ep0,part_390,2026-09-20 20:23:44,16733
Shivam Enterprises,Uniform Manufacturer,Uniform store,"Uniform store, Fabric product manufacturer",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 90327 39657,https://www.hyderabaduniform.com/,4.6,,"8-7-45/6/2, RR Nagar, Raja Rajeswari Nagar, Old Bowenpally, Secunderabad, Telangana 500011","RR Nagar, Raja Rajeswari Nagar, Old Bowenpally",17.4808468,78.4781474,ChIJryERroaayzsR1rXW-vXnP54,https://www.google.com/maps/place/?q=place_id:ChIJryERroaayzsR1rXW-vXnP54,part_390,2026-09-20 20:23:44,16734
Telar samim,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"547C+9MC, Dumri, Jharkhand 835230",835230,23.163444,84.1216434,ChIJ1ai4JgBRijkRmFrxOC80yBA,https://www.google.com/maps/place/?q=place_id:ChIJ1ai4JgBRijkRmFrxOC80yBA,part_390,2026-09-20 20:24:32,18273
Azad Garments wholesale supplier,Uniform Manufacturer,Clothing store,Clothing store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"94X6+762, Dipatoli, Mahuadanr, Jharkhand 822119",835230,23.398147599999998,84.1105259,ChIJwclwbwCvizkRLKG8YgiPPwU,https://www.google.com/maps/place/?q=place_id:ChIJwclwbwCvizkRLKG8YgiPPwU,part_390,2026-09-20 20:24:32,18274
Adiwashi wastraly,Uniform Manufacturer,Clothing supplier,Clothing supplier,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"Post, Black, Sarju, Jharkhand 829207",Black,23.6408007,84.377861,ChIJ70yJ7DANizkRvD0_17vnOWg,https://www.google.com/maps/place/?q=place_id:ChIJ70yJ7DANizkRvD0_17vnOWg,part_390,2026-09-20 20:25:22,19878
नीलाम्बर पीताम्बर चौक सरयू,Uniform Manufacturer,Tailor,Tailor,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,3.3,,"J9V9+9V3, Ghasitola, Sarju, Jharkhand 829207",835231,23.6433958,84.3696631,ChIJfdIAIwANizkR2dHheAxDpEc,https://www.google.com/maps/place/?q=place_id:ChIJfdIAIwANizkR2dHheAxDpEc,part_390,2026-09-20 20:25:24,19879
लिबास टेलर (शमीम आलम),Uniform Manufacturer,Tailor,Tailor,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,1.3,,"J9VC+J4M, Sarju, Hanumantola, Jharkhand 829207",Sarju,23.6440816,84.3702959,ChIJ77TmBwANizkRY2xYnv9PJNo,https://www.google.com/maps/place/?q=place_id:ChIJ77TmBwANizkRY2xYnv9PJNo,part_390,2026-09-20 20:25:24,19880
New LIFE Tailor,Uniform Manufacturer,Tailor,Tailor,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,4.0,,"Banari, Jharkhand 835231",835231,23.425744899999998,84.3382333,ChIJGzOPKmIGizkReADJXtH2I7g,https://www.google.com/maps/place/?q=place_id:ChIJGzOPKmIGizkReADJXtH2I7g,part_390,2026-09-20 20:25:24,19881
Uniform house,Uniform Manufacturer,Uniform store,Uniform store,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,2.5,,"Sharnam tower, opp. eyelex cinema, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.332615,85.3177532,ChIJ4y51rkrh9DkRyci7Y7zN58s,https://www.google.com/maps/place/?q=place_id:ChIJ4y51rkrh9DkRyci7Y7zN58s,part_390,2026-09-20 20:26:14,20854
Uniform House,Uniform Manufacturer,Clothing store,Clothing store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 92346 07013,N/A,5.0,3.0,"Panchvati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375007999999998,85.324647,ChIJq1deGtTh9DkR7dTEzjJzMLY,https://www.google.com/maps/place/?q=place_id:ChIJq1deGtTh9DkR7dTEzjJzMLY,part_390,2026-09-20 20:27:53,22295
