business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jharkhand Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.6,10.0,"CMVQ+97H, Lohardaga, Jharkhand 835302",835223,23.443434,84.6882476,ChIJ8Z1eon0jizkRJaiWAKRwGWQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Z1eon0jizkRJaiWAKRwGWQ,part_390,2026-09-20 20:19:37,1393
Pankaj auto centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Ranchi-Rourkela-Barkote Highway, Biru, Tamra, Jharkhand 835228",835223,22.685250999999997,84.5472439,ChIJib83L6qZijkRp1ECZ_KCs58,https://www.google.com/maps/place/?q=place_id:ChIJib83L6qZijkRp1ECZ_KCs58,part_390,2026-09-20 20:19:38,1394
Jharkhand Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.9,30.0,"Purulia Rd, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.364082,85.3465196,ChIJvSXjsnnh9DkRlz9TBRfnQwk,https://www.google.com/maps/place/?q=place_id:ChIJvSXjsnnh9DkRlz9TBRfnQwk,part_390,2026-09-20 20:19:38,1395
Binita Kullu,Auto Spare Parts Shop,Auto parts store,Auto parts store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"FP4G+649, Kambakera, Jharkhand 835226",835223,22.455532299999998,84.7253652,ChIJ7WyuGAAJIDoRYB6Qw4hw_5I,https://www.google.com/maps/place/?q=place_id:ChIJ7WyuGAAJIDoRYB6Qw4hw_5I,part_390,2026-09-20 20:19:38,1396
Soni Auto and Workshop,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98357 66183,N/A,4.3,6.0,"Bano road, Kolebira, Jharkhand 835211",835223,22.698276699999997,84.6946016,ChIJgdjJBS2lijkRCDA_8s3lIug,https://www.google.com/maps/place/?q=place_id:ChIJgdjJBS2lijkRCDA_8s3lIug,part_390,2026-09-20 20:19:39,1397
MAA GATATRI MOTOR,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,1.0,1.0,"Main Rd, Niche Bazar, Ghocho Toli, Simdega, Jharkhand 835223","Niche Bazar, Ghocho Toli",22.6049866,84.5015614,ChIJH6WhxU-dijkRpJ7W-30EKoI,https://www.google.com/maps/place/?q=place_id:ChIJH6WhxU-dijkRpJ7W-30EKoI,part_390,2026-09-20 20:19:39,1398
MAA TARA MOTORS,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87890 76526,N/A,5.0,10.0,"Mahuwadepa, Sisai Bypass, Gumla, Sisai, Sakrauli, Jharkhand 835224",Gumla,23.1694841,84.7789671,ChIJmcaL6nzRijkRcm7bPZiF2bE,https://www.google.com/maps/place/?q=place_id:ChIJmcaL6nzRijkRcm7bPZiF2bE,part_390,2026-09-20 20:20:18,5275
Navin Motor Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90065 15624,N/A,,,"Jashpur Rd, Gumla, Jharkhand 835207",835224,23.0320352,84.5380009,ChIJ80jeT-npijkRpD5Ox78Vf3U,https://www.google.com/maps/place/?q=place_id:ChIJ80jeT-npijkRpD5Ox78Vf3U,part_390,2026-09-20 20:20:18,5276
Aman automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72508 33413,N/A,5.0,1.0,"2GWR+4JG, Kudu-Gumla Rd, Gumla, Jharkhand 835207",835224,23.045308499999997,84.54156689999999,ChIJS8JxG9rpijkR9vEs6tzUrJU,https://www.google.com/maps/place/?q=place_id:ChIJS8JxG9rpijkR9vEs6tzUrJU,part_390,2026-09-20 20:20:18,5277
Mallick motor,Auto Spare Parts Shop,Racing car parts store,Racing car parts store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"5Q83+RVX, Main Rd, near Apollo tyre, Sisai, Jharkhand 835224",835224,23.167107299999998,84.75472239999999,ChIJnxmlLQDbijkRIWG2SUeQZMU,https://www.google.com/maps/place/?q=place_id:ChIJnxmlLQDbijkRIWG2SUeQZMU,part_390,2026-09-20 20:20:18,5278
मारूति पार्ट्स प्वाइंट,Auto Spare Parts Shop,Auto parts store,Auto parts store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93086 89523,N/A,4.7,3.0,"NILESH COMPLEX, Palkot Rd, Gumla, Jharkhand 835207",835224,23.0394105,84.54822639999999,ChIJXRNFSbDpijkRQwVOozyYBQM,https://www.google.com/maps/place/?q=place_id:ChIJXRNFSbDpijkRQwVOozyYBQM,part_390,2026-09-20 20:20:18,5279
Sahu motar parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,2.0,"Kotengsera, nayabajar tarh, Gumla, Jharkhand 835220",nayabajar tarh,22.989177599999998,84.6955948,ChIJU_h7k-THijkRjIG03-kbt2Y,https://www.google.com/maps/place/?q=place_id:ChIJU_h7k-THijkRjIG03-kbt2Y,part_390,2026-09-20 20:20:18,5280
CAR CARE ACCESSORIES SHOP MAKE YOUR CAR FASIONABLE,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88771 12952,N/A,4.3,14.0,"Sisai Rd, opposite ignatius school petrol pump, Gumla, Jharkhand 835207",835224,23.0432448,84.5514901,ChIJK7SfcxvpijkRz4FbuGcw2hU,https://www.google.com/maps/place/?q=place_id:ChIJK7SfcxvpijkRz4FbuGcw2hU,part_390,2026-09-20 20:20:18,5281
Ajju Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90068 73624,N/A,2.6,7.0,"Sisai, Jharkhand 835224",835224,23.167312499999998,84.7561875,ChIJTQYtHmnaijkRqARVpbq96Io,https://www.google.com/maps/place/?q=place_id:ChIJTQYtHmnaijkRqARVpbq96Io,part_390,2026-09-20 20:20:18,5282
S.S AUTOPARTS HUB,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Store, Motorcycle parts store, Two Wheeler Repair Shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70085 70889,https://ss-autoparts-hub.grexa.site/,4.7,6.0,"Gulachi toli chowk, Gumla Rd, Bharno, Jharkhand 835203",835224,23.2280883,84.8839165,ChIJ9Uo-igbVijkROH5rOVYY6gk,https://www.google.com/maps/place/?q=place_id:ChIJ9Uo-igbVijkROH5rOVYY6gk,part_390,2026-09-20 20:20:18,5283
Elly Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70045 76403,N/A,1.0,1.0,"Ranchi, Gumla, Jharkhand 835207",835224,23.042063,84.5489693,ChIJK44e1c7pijkRmsgdPwXrKrI,https://www.google.com/maps/place/?q=place_id:ChIJK44e1c7pijkRmsgdPwXrKrI,part_390,2026-09-20 20:20:18,5284
Jishan Ansari,Auto Spare Parts Shop,Auto parts store,Auto parts store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 75418 01975,N/A,,,"Sisai Rd, Gumla, Jharkhand 834001",835224,23.0472268,84.5592188,ChIJD3EjQgvpijkR7O9GUTTJxOQ,https://www.google.com/maps/place/?q=place_id:ChIJD3EjQgvpijkR7O9GUTTJxOQ,part_390,2026-09-20 20:20:18,5285
M.K.motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87093 41460,N/A,4.8,5.0,"Kudu-Gumla Rd, Ghaghra, Chapka, Jharkhand 835208",835224,23.2594733,84.5495534,ChIJf8jjzWHhijkRQTYAJOzhoQU,https://www.google.com/maps/place/?q=place_id:ChIJf8jjzWHhijkRQTYAJOzhoQU,part_390,2026-09-20 20:20:18,5286
SHREE BALAJI MOTOR PARTS AND REPAIRS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88731 66266,N/A,5.0,1.0,"Sisia Checkpost, Near, Main Rd, Sisai, Jharkhand 835224",835224,23.1681067,84.7643045,ChIJceCvnmfbijkRkiVoO65Ohs0,https://www.google.com/maps/place/?q=place_id:ChIJceCvnmfbijkRkiVoO65Ohs0,part_390,2026-09-20 20:20:18,5287
"Piaggio Workshop, Gumla",Auto Spare Parts Shop,Auto machine shop,Auto machine shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91029 90081,N/A,4.3,8.0,"2HP3+P7J, Palkot Rd, Gumla, Jharkhand 835207",835224,23.036839,84.5531252,ChIJkWKcJBDpijkRmJ-J2yMUiFk,https://www.google.com/maps/place/?q=place_id:ChIJkWKcJBDpijkRmJ-J2yMUiFk,part_390,2026-09-20 20:20:18,5288
j.k motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.6,,"7HC6+4R9, Bhusar - Ghaghara Rd, Ghaghra, Jharkhand 835208",835224,23.2702915,84.56212049999999,ChIJmbPdfMvhijkRrA1HIKWtQaI,https://www.google.com/maps/place/?q=place_id:ChIJmbPdfMvhijkRrA1HIKWtQaI,part_390,2026-09-20 20:20:19,5289
Xavier motors service center,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97711 70334,N/A,4.9,,"Sisai Rd, near Ursline convent, johnpur, Gumla, Jharkhand 835207",johnpur,23.0476143,84.56103089999999,ChIJ-xV9j3jpijkRM9r8JExMEco,https://www.google.com/maps/place/?q=place_id:ChIJ-xV9j3jpijkRM9r8JExMEco,part_390,2026-09-20 20:20:19,5290
K.P. Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"3H4Q+CJJ, Bamhni, Jharkhand 835224",835224,23.0558804,84.58904129999999,ChIJDQkwHwDpijkRtHnG7gqe8dI,https://www.google.com/maps/place/?q=place_id:ChIJDQkwHwDpijkRtHnG7gqe8dI,part_390,2026-09-20 20:20:19,5291
RAJ Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70793 74577,N/A,3.9,,"7HC7+687, Kudu-Gumla Rd, Ghaghra, Jharkhand 835208",835224,23.270525199999998,84.5632914,ChIJwRhjp8zhijkRFC84J-aFjDw,https://www.google.com/maps/place/?q=place_id:ChIJwRhjp8zhijkRFC84J-aFjDw,part_390,2026-09-20 20:20:19,5292
Om Stores- Honda Power,Auto Spare Parts Shop,Honda dealer,Honda dealer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94311 46000,N/A,4.0,,"om stores , Main Road, Gumla, Gumla, Jharkhand 835207",835224,23.0413846,84.54293009999999,ChIJaxwEgRjpijkREtJPxSIQVuU,https://www.google.com/maps/place/?q=place_id:ChIJaxwEgRjpijkREtJPxSIQVuU,part_390,2026-09-20 20:20:19,5293
श्री राम अल्युमिनियम,Auto Spare Parts Shop,RV supply store,RV supply store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99393 78368,N/A,1.0,,"Lohardga road, Gumla, Jharkhand 835207",835224,23.0471272,84.5417427,ChIJxSNX4UfpijkRac-W5_g7Us0,https://www.google.com/maps/place/?q=place_id:ChIJxSNX4UfpijkRac-W5_g7Us0,part_390,2026-09-20 20:20:20,5294
Triveni Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94311 04452,https://partsdistributors.heromotocorp.com/hero-motocorp/ranchi/Hindpiri/triveni-auto-spares-genuine-parts-hero-motocorp-in-Hindpiri-ranchi--lKcH75/home,4.8,33.0,"Sonahatu Rd, Bichka Toli, Bundu, Jharkhand 835204",Bichka Toli,23.171557099999998,85.5939661,ChIJ9UXSB6bh9DkRB2woJacPG9U,https://www.google.com/maps/place/?q=place_id:ChIJ9UXSB6bh9DkRB2woJacPG9U,part_390,2026-09-20 20:21:00,9364
Kisaan Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72508 12041,N/A,4.4,10.0,"NH33, Bundu, Jharkhand 835204",835225,23.1697924,85.5909813,ChIJXyMQMJsH9TkR8IK39F8rGPs,https://www.google.com/maps/place/?q=place_id:ChIJXyMQMJsH9TkR8IK39F8rGPs,part_390,2026-09-20 20:21:00,9365
Raju Motor Edalhatu Bundu,Auto Spare Parts Shop,Auto machine shop,"Auto machine shop, Car repair and maintenance service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82927 18786,N/A,4.6,18.0,"Nh33, Edhalhatu Ranchi Rood, Bundu, Edalhatu, Jharkhand 835204",835225,23.181379099999997,85.57176679999999,ChIJC7V1KQAH9TkRkswae0hDe_E,https://www.google.com/maps/place/?q=place_id:ChIJC7V1KQAH9TkRkswae0hDe_E,part_390,2026-09-20 20:21:00,9366
Reliable Automotive Mahindra Genuine Spares,Auto Spare Parts Shop,Auto machine shop,"Auto machine shop, Auto air conditioning service, Auto parts market, Auto parts store, Auto repair shop, Car repair and maintenance service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98209 94197,http://www.mahindraespares.com/,4.9,10.0,"Shop 01, BHAGAT MOHAN ARCADE, Ranchi Rd, near KTM Showroom, Jannat Nagar, Khunti, Jharkhand 835210",Jannat Nagar,23.092309099999998,85.2788417,ChIJYVjQYo0X9TkRzopQINEZs3M,https://www.google.com/maps/place/?q=place_id:ChIJYVjQYo0X9TkRzopQINEZs3M,part_390,2026-09-20 20:21:00,9367
Auto Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Wholesaler",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 350 2476,N/A,4.3,26.0,"Plot No: 39, Near Royal Enfield Workshop, Kokar Industrial Area, Nagra Toli, Ranchi, Jharkhand 834001","Kokar Industrial Area, Nagra Toli",23.372829,85.352048,ChIJaX6J03zh9DkRHqMj4Cc2vVU,https://www.google.com/maps/place/?q=place_id:ChIJaX6J03zh9DkRHqMj4Cc2vVU,part_390,2026-09-20 20:21:00,9368
Priya Auto,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 78701 81627,N/A,4.2,5.0,"NH-33, Tata Rd, Nuridih, Murpa, Jharkhand 835225",835225,23.0850774,85.6379571,ChIJPUz4dsCm9TkR3avLqi8aTx4,https://www.google.com/maps/place/?q=place_id:ChIJPUz4dsCm9TkR3avLqi8aTx4,part_390,2026-09-20 20:21:00,9369
Chotanagpur Motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95602 10945,N/A,4.7,6.0,"Birsa More, NH-33, Bundu, Jharkhand 835204",835225,23.1496943,85.599465,ChIJZX_Z3GkH9TkRWmtZ4pLBnWk,https://www.google.com/maps/place/?q=place_id:ChIJZX_Z3GkH9TkRWmtZ4pLBnWk,part_390,2026-09-20 20:21:00,9370
Rattanlall Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.6,91.0,"131P, near Nirmal Gas Agency, Ancillary Industrial Area, Pithiyatil, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.271406,85.3004077,ChIJ4avCGxAf9TkRBSOAmV95BAw,https://www.google.com/maps/place/?q=place_id:ChIJ4avCGxAf9TkRBSOAmV95BAw,part_390,2026-09-20 20:21:00,9371
Top Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99311 50144,N/A,4.7,7.0,"Nuridih, Ranchi, NH-33, Tata Road, Ranchi, Ranchi, Jharkhand 835225",835225,23.058087,85.664194,ChIJ0W2Cf7-m9TkRCCdIMqAkvvY,https://www.google.com/maps/place/?q=place_id:ChIJ0W2Cf7-m9TkRCCdIMqAkvvY,part_390,2026-09-20 20:21:00,9372
SANJAY AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 83403 11875,N/A,,,"SANJAY AUTO PARTS, Road, Tamar, Pundidiri, Tamar, Jharkhand 835225",Tamar,23.050192799999998,85.6533668,ChIJvfswgDWn9TkR2wHziR2SwF4,https://www.google.com/maps/place/?q=place_id:ChIJvfswgDWn9TkR2wHziR2SwF4,part_390,2026-09-20 20:21:00,9373
Ajit Kumar Sahu,Auto Spare Parts Shop,Auto parts store,Auto parts store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76678 15775,N/A,5.0,1.0,"Barenda Rd, Dibadih, Jharkhand 835204",835225,23.231356899999998,85.8122949,ChIJAyue0jmx9TkRfff0HkN7zwk,https://www.google.com/maps/place/?q=place_id:ChIJAyue0jmx9TkRfff0HkN7zwk,part_390,2026-09-20 20:21:00,9374
Rattanlall Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90319 67222,N/A,4.8,149.0,"Kokar Chowk, near Samford Hospital, Kokar, Ranchi, Jharkhand 834001",Kokar,23.378369199999998,85.36125229999999,ChIJL3DYihnj9DkRgRJVAexXAqg,https://www.google.com/maps/place/?q=place_id:ChIJL3DYihnj9DkRgRJVAexXAqg,part_390,2026-09-20 20:21:00,9375
Bharat Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70790 51256,N/A,4.0,11.0,"78Q6+M6V, Chandni Chowk, Khunti - Chaibasa Rd, Hatia, Ranchi, Jharkhand 834003",Hatia,23.289241,85.310537,ChIJUZNVesof9TkRKPs1XABMBs4,https://www.google.com/maps/place/?q=place_id:ChIJUZNVesof9TkRKPs1XABMBs4,part_390,2026-09-20 20:21:00,9376
Triveni Auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://www.hgpmart.com/,4.1,37.0,"Piska More, Ratu Rd, near Jatra Maidan, Madhukam, Vikash Nagar, Ranchi, Jharkhand 834005","Madhukam, Vikash Nagar",23.3773072,85.2989887,ChIJ-UjwcI_h9DkRSU4iJ80xCDA,https://www.google.com/maps/place/?q=place_id:ChIJ-UjwcI_h9DkRSU4iJ80xCDA,part_390,2026-09-20 20:21:00,9377
Kolhan Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82106 64316,N/A,5.0,6.0,"Kharsawan Kuchai Dalbhanga Rd, Ruchab, Jharkhand 833102",835225,22.8393066,85.7385829,ChIJS4bgg_6b9TkRCECZtjFiees,https://www.google.com/maps/place/?q=place_id:ChIJS4bgg_6b9TkRCECZtjFiees,part_390,2026-09-20 20:21:00,9378
S&S Auto Electrical spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Toll Plaza, Edalhatu, Bundu, Jharkhand 835204",835225,23.1602663,85.5870173,ChIJkb__Xp8H9TkRfxR9Fjl1l2c,https://www.google.com/maps/place/?q=place_id:ChIJkb__Xp8H9TkRfxR9Fjl1l2c,part_390,2026-09-20 20:21:00,9379
