business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagdish Cycle Store,Bicycle Shop and Repair,Wholesaler,Wholesaler,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,2.0,"Mandir Rd, near Krishna Mandir, Mairwa, Bihar 841239",841203,26.2378288,84.15131989999999,ChIJM2DbEDtTkjkR6ee-XZ3ZFwU,https://www.google.com/maps/place/?q=place_id:ChIJM2DbEDtTkjkR6ee-XZ3ZFwU,part_390,2026-09-20 20:36:11,44133
Bicycle repairing,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 86976 30957,N/A,5.0,,"HUSEPUR NAND, Bihar 841406",841203,26.183121099999997,84.6276067,ChIJs7-OTePdkjkR4Q4Igf5wOqM,https://www.google.com/maps/place/?q=place_id:ChIJs7-OTePdkjkR4Q4Igf5wOqM,part_390,2026-09-20 20:36:12,44134
BHAGWAN DASS CYCLE STORES(Ravi ji),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Fitness Equipment Wholesaler",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 90253 51560,N/A,4.5,,"Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1204434,85.38434439999999,ChIJ8WWqDKoR7TkROVRh1t_5qS4,https://www.google.com/maps/place/?q=place_id:ChIJ8WWqDKoR7TkROVRh1t_5qS4,part_390,2026-09-20 20:36:12,44135
Aajad Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 62999 78214,N/A,5.0,,"04 Lalachapar, Mairwa Rd, near by Amit Mobail, Siwan, Chakia, Bihar 841239",841203,26.2329325,84.1395678,ChIJBX-ogaBTkjkRXictAgkpatA,https://www.google.com/maps/place/?q=place_id:ChIJBX-ogaBTkjkRXictAgkpatA,part_390,2026-09-20 20:36:12,44136
Gupta Bike Repair Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 80022 52025,N/A,,,"near by Mandir Andar Road, Jaijor, Siwan, Bihar 841231",841203,26.0961905,84.26836209999999,ChIJe13gvudZkjkRfHA28t0sai4,https://www.google.com/maps/place/?q=place_id:ChIJe13gvudZkjkRfHA28t0sai4,part_390,2026-09-20 20:36:13,44137
Delhi Bike Repair Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98101 68076,N/A,,,"near by School Main Road, Sitalpura, Mairwa, Siwan, Bihar 841239",Sitalpura,26.212328799999998,84.1585892,ChIJJ-wjGiJTkjkRf1XTHBUX0aM,https://www.google.com/maps/place/?q=place_id:ChIJJ-wjGiJTkjkRf1XTHBUX0aM,part_390,2026-09-20 20:36:13,44138
Lalbabu Cycle Repairing Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 72502 16627,N/A,1.0,1.0,"6973+6XM, Ram Raj More, Near Andar Dhala, Siwan, Bihar 841226",Kagzi Muhalla,26.213095,84.3549207,ChIJE-Ga6P_7kjkRE92JDkYhfNM,https://www.google.com/maps/place/?q=place_id:ChIJE-Ga6P_7kjkRE92JDkYhfNM,part_390,2026-09-20 20:36:13,44139
Rakesh Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70913 68700,N/A,3.5,4.0,"Rakesh Cycle Store, Rajapur, Bihar 841503",841203,26.5775431,84.2435577,ChIJOR5wKjGnkzkR2rrzDcB9jTQ,https://www.google.com/maps/place/?q=place_id:ChIJOR5wKjGnkzkR2rrzDcB9jTQ,part_390,2026-09-20 20:36:13,44140
Singh Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 85211 79509,N/A,4.6,,"Chapra - Gopalganj Rd, Pachrukhi, Bihar 841241",841203,26.1604022,84.4152653,ChIJNWe7Fqv7kjkRT9UocUcoatw,https://www.google.com/maps/place/?q=place_id:ChIJNWe7Fqv7kjkRT9UocUcoatw,part_390,2026-09-20 20:36:14,44141
HI-TECH BIKES INTERNATIONAL,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.7,,"Ram Raj More, Station Rd, near J.K.Hotel, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.222943299999997,84.35542889999999,ChIJPxhoxAL8kjkRbtEpSY5A8v8,https://www.google.com/maps/place/?q=place_id:ChIJPxhoxAL8kjkRbtEpSY5A8v8,part_390,2026-09-20 20:36:14,44142
G.A.M Cycle Agency Meghnath sharma & Ashutosh Sharma,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,4.7,,"Vill-Rasulpur, Chapra, Bihar 841204",841204,26.003717899999998,84.5018051,ChIJ69mFcmrskjkRZIuP1qczuC8,https://www.google.com/maps/place/?q=place_id:ChIJ69mFcmrskjkRZIuP1qczuC8,part_390,2026-09-20 20:36:57,46581
Sharma Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,3.7,,"2F9V+3P5, Station Rd, Chainwa, Bihar 841204",841204,26.0176368,84.4943746,ChIJNVa966DtkjkR98aQzAaqnfg,https://www.google.com/maps/place/?q=place_id:ChIJNVa966DtkjkR98aQzAaqnfg,part_390,2026-09-20 20:36:57,46582
Mahakal Bick Service Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 85818 89923,N/A,,,"near T Point, Bagoura, Siwan, Bihar 841404",841204,26.0415632,84.45877809999999,ChIJBQyC88XvkjkRHZ4P86NThqg,https://www.google.com/maps/place/?q=place_id:ChIJBQyC88XvkjkRHZ4P86NThqg,part_390,2026-09-20 20:36:57,46583
Bikeomatic - Best cycle repair store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repair service",841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 81001 98214,https://bikeomatic.co.in/,4.9,82.0,"near Eastern Metropolitan Bypass, Kamalgachhi More, extension, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, extension, Narendrapur",22.4461083,88.3906832,ChIJzRQnBwNxAjoRn0-JSaJAOC8,https://www.google.com/maps/place/?q=place_id:ChIJzRQnBwNxAjoRn0-JSaJAOC8,part_390,2026-09-20 20:36:59,46584
Jay Mata Di,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 99734 76582,N/A,5.0,1.0,"Nagina Singh Colony, Karinga, Bihar 841316",Nagina Singh Colony,25.7943532,84.7059206,ChIJkwnFOHO7kjkRkdxBnDsEHig,https://www.google.com/maps/place/?q=place_id:ChIJkwnFOHO7kjkRkdxBnDsEHig,part_390,2026-09-20 20:37:00,46585
Cycle repairing shop,Bicycle Shop and Repair,Repair service,"Repair service, Service establishment",841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,1.0,,"Cycle repairing shop, 841205, India",841205,21.0680074,82.7525294,ChIJe3WKLRbPkjkRdFLLMkZWBAg,https://www.google.com/maps/place/?q=place_id:ChIJe3WKLRbPkjkRdFLLMkZWBAg,part_390,2026-09-20 20:37:46,47716
pawan cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 88586 37348,N/A,4.7,3.0,"Pur, Sikandarpur, Uttar Pradesh 277124",841205,25.960789199999997,83.9987671,ChIJyxK4S5lBkjkRS4oeNEsigFM,https://www.google.com/maps/place/?q=place_id:ChIJyxK4S5lBkjkRS4oeNEsigFM,part_390,2026-09-20 20:37:47,47717
Cycle Repairing shop(Bishunpura),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,2.0,1.0,"96M7+4RG, Bishunpura, Sariswa urf Lohar Toli, Bihar 841436",841205,26.3828176,84.2145845,ChIJWQLms4arkzkRF9s8wHCPODk,https://www.google.com/maps/place/?q=place_id:ChIJWQLms4arkzkRF9s8wHCPODk,part_390,2026-09-20 20:37:48,47718
JIT CYCLE STORE and PIPE STORE,Bicycle Shop and Repair,Hardware store,Hardware store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,5.0,,"WRC7+58F, Israuli, Bihar 841419",841205,25.920446199999997,84.81326589999999,ChIJ07WIagC3kjkRDvCg0Wsg-t8,https://www.google.com/maps/place/?q=place_id:ChIJ07WIagC3kjkRDvCg0Wsg-t8,part_390,2026-09-20 20:37:49,47719
Aalim caycil Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,4.8,,"Siwan Paigambarpur Rd, Lauwa Kalan, Bihar 841403",841206,26.003810599999998,84.65495899999999,ChIJ2wTYVjzBkjkRQrzE9UzfUM0,https://www.google.com/maps/place/?q=place_id:ChIJ2wTYVjzBkjkRQrzE9UzfUM0,part_390,2026-09-20 20:38:33,49120
Sharma Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,1.0,,"2MF4+HMF, Mirzapur, Bihar 841403",841206,26.0239303,84.6566586,ChIJDd-qPe7BkjkRT0898lesPUM,https://www.google.com/maps/place/?q=place_id:ChIJDd-qPe7BkjkRT0898lesPUM,part_390,2026-09-20 20:38:33,49121
साइकिल मरम्मत दुकानदार,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,5.0,,"XMXQ+G86, Piarepur, Bihar 841403",841206,25.998794999999998,84.6882624,ChIJzWsgJMnBkjkRwr-NpIChjQw,https://www.google.com/maps/place/?q=place_id:ChIJzWsgJMnBkjkRwr-NpIChjQw,part_390,2026-09-20 20:38:33,49122
Rajeshwar Sharma cycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"2H8Q+Q6F, Bajar Mashark Road, Kesari, Ekma, Bihar 841220",841206,26.016935,84.588059,ChIJCbMBTwDrkjkRY089HtIxAO4,https://www.google.com/maps/place/?q=place_id:ChIJCbMBTwDrkjkRY089HtIxAO4,part_390,2026-09-20 20:38:33,49123
Kolkata Bike Auto Gairej,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"2HPC+R9R, Manikpur, Bihar 841206",841206,26.037105099999998,84.57088809999999,ChIJRe6bJQDpkjkRTAwrPxo9QAw,https://www.google.com/maps/place/?q=place_id:ChIJRe6bJQDpkjkRTAwrPxo9QAw,part_390,2026-09-20 20:38:33,49124
Shubham chauhan,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"2MV9+MC7, Sasana Kishunpur, Bihar 841422",841206,26.043789999999998,84.669905,ChIJoVoILwDDkjkRlcQS_hlM2X0,https://www.google.com/maps/place/?q=place_id:ChIJoVoILwDDkjkRlcQS_hlM2X0,part_390,2026-09-20 20:38:33,49125
Hero Cycles Authorised Dealer - Jain Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 80 4599 9404,https://store.herocycles.com/hero-cycles-authorised-dealer-jain-cycle-stores-bicycle-shop-municipal-chowk-chhapra-531364/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Jain Cycle Stores, Municipal Chowk, Darshan Nagar, Chapra, Bihar 841301",Darshan Nagar,25.781747799999998,84.7432987,ChIJReUKgCW7kjkR5fYZNmEVpHc,https://www.google.com/maps/place/?q=place_id:ChIJReUKgCW7kjkR5fYZNmEVpHc,part_390,2026-09-20 20:38:35,49126
Rango E-Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 76671 89733,https://rango-ecycle.netlify.app/,4.6,,"Near Mathiapur, Math Road, Ashopur, Khagaul, Patna, Bihar 801505","Ashopur, Khagaul",25.611517499999998,85.0308998,ChIJmRqJO-pX7TkRYmKnAJ_as-8,https://www.google.com/maps/place/?q=place_id:ChIJmRqJO-pX7TkRYmKnAJ_as-8,part_390,2026-09-20 20:38:35,49127
Hero Cycles Authorised Dealer - Guddu Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 79 4716 5296,https://store.herocycles.com/hero-cycles-authorised-dealer-guddu-cycle-store-bicycle-shop-mokama-patna-531401/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Gaushala Rd, nearby Citi Mega Mart, Mokama, Bihar 803302",Mokama,25.3931617,85.9220247,ChIJOVnauhFt8jkRcTHKwaVvdRY,https://www.google.com/maps/place/?q=place_id:ChIJOVnauhFt8jkRcTHKwaVvdRY,part_390,2026-09-20 20:38:35,49128
