business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
माँ जगदम्बे होटल एंड रेस्टोरेंट,Family Restaurant,Restaurant,Restaurant,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,,"4W2X+8R8, Khunti Rd, Sapukera, Jharkhand 835234",835234,23.100794699999998,84.9495766,ChIJ-fgTAywz9TkRe6kgxbGgG84,https://www.google.com/maps/place/?q=place_id:ChIJ-fgTAywz9TkRe6kgxbGgG84,part_390,2026-09-20 20:27:49,22252
Ramlal Restaurant,Family Restaurant,Restaurant,Restaurant,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,4.1,,"Piska Nagri, Tikra Toli Itki, Gumla Rd, Ranchi, Jharkhand 835303",835234,23.333159,85.20366539999999,ChIJ_evw4vrf9DkR_ON1YTiDlwU,https://www.google.com/maps/place/?q=place_id:ChIJ_evw4vrf9DkR_ON1YTiDlwU,part_390,2026-09-20 20:27:51,22253
Mahi The Village Restaurant,Family Restaurant,Restaurant,Restaurant,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 70081 06525,N/A,4.8,,"Ranchi Ring Rd, near ITBP Camp, Kanke, Sukurhutu, Jharkhand 834006",835234,23.454231,85.28690999999999,ChIJaWh1j0_n9DkRQF9OLoocM_w,https://www.google.com/maps/place/?q=place_id:ChIJaWh1j0_n9DkRQF9OLoocM_w,part_390,2026-09-20 20:27:51,22254
Chaska Restaurant & Lounge,Family Restaurant,Restaurant,Restaurant,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 95706 99000,N/A,4.0,,"Ring road, Chowk, near Daladili, beside mitcon mega skill centre, Ranchi, Jharkhand 835222",835234,23.365419799999998,85.2300389,ChIJrQ1iPa_f9DkR0Oe9DLFZv-0,https://www.google.com/maps/place/?q=place_id:ChIJrQ1iPa_f9DkR0Oe9DLFZv-0,part_390,2026-09-20 20:27:51,22255
Little Italiano,Family Restaurant,Italian restaurant,Italian restaurant,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 76679 85601,http://www.hotelyuvraj.com/,4.5,,"Hotel Yuvraj, near Rajendra Chowk, Forest Officers' Colony, Doranda, Ranchi, Jharkhand 834002","Forest Officers' Colony, Doranda",23.3443301,85.3253727,ChIJn96pQbrh9DkR-Z9-aVJcEC0,https://www.google.com/maps/place/?q=place_id:ChIJn96pQbrh9DkR-Z9-aVJcEC0,part_390,2026-09-20 20:27:51,22256
Bhola sweets and hotel bingaon,Family Restaurant,Restaurant,Restaurant,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 77828 00864,N/A,3.7,52.0,"Chwok, Bingaon, Jharkhand 835209",835234,23.186392299999998,85.1712744,ChIJ3XJAOlMl9TkRRw9_SDlYVjY,https://www.google.com/maps/place/?q=place_id:ChIJ3XJAOlMl9TkRRw9_SDlYVjY,part_390,2026-09-20 20:27:51,22257
Mahi Down Town,Family Restaurant,Family restaurant,Family restaurant,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 91177 11114,N/A,4.4,225.0,"CCWC+M92, Neori, Oyna, Jharkhand 835217",835234,23.4458006,85.42178559999999,ChIJUeLuqwLl9DkRyT9hx3y9-Zk,https://www.google.com/maps/place/?q=place_id:ChIJUeLuqwLl9DkRyT9hx3y9-Zk,part_390,2026-09-20 20:27:51,22258
AB Family Restaurant,Family Restaurant,Restaurant,Restaurant,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,5.0,,"H4CV+H7F, Kurdeg Rd, Parkala, Jharkhand 835212",835235,22.5713993,84.1432793,ChIJSxYqfAB5ijkRdiax777vZpo,https://www.google.com/maps/place/?q=place_id:ChIJSxYqfAB5ijkRdiax777vZpo,part_390,2026-09-20 20:28:44,23210
AB FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,,,"near Indian oil petrol pump, Parkala, Kurdeg, Jharkhand 835212",835235,22.5643669,84.151428,ChIJDQwjROl5ijkR7uuprK2qQ-E,https://www.google.com/maps/place/?q=place_id:ChIJDQwjROl5ijkR7uuprK2qQ-E,part_390,2026-09-20 20:28:44,23211
Delta International Equipment 'Commercial Kitchen Equipment & Setup,Family Restaurant,Kitchen supply store,"Kitchen supply store, Industrial equipment supplier",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 92050 90075,https://www.deltainternationalequipment.com/,4.6,,"85/2, near Ghevar Shop, Jharoda Kalan, Delhi, 110072",Jharoda Kalan,28.657120799999998,76.9487128,ChIJg7YVKQ0FDTkRVcuZ5d71yrA,https://www.google.com/maps/place/?q=place_id:ChIJg7YVKQ0FDTkRVcuZ5d71yrA,part_390,2026-09-20 20:28:47,23212
Delight Kitchen Equipment,Family Restaurant,Kitchen supply store,"Kitchen supply store, Commercial refrigerator supplier",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 95403 03555,http://www.delightkitchenequipment.com/,4.7,,"Main Najafgarh Bahadurgarh Road, near RTO Office, Smarak Park, jharoda kalan, Delhi, 110072","Smarak Park, jharoda kalan",28.6824706,77.0262406,ChIJ5Vq0nNQDDTkR8UcuuGLDsuw,https://www.google.com/maps/place/?q=place_id:ChIJ5Vq0nNQDDTkR8UcuuGLDsuw,part_390,2026-09-20 20:28:47,23213
Mehta kichan & family restaurant,Family Restaurant,Family restaurant,Family restaurant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 91231 52035,N/A,5.0,,"Itki mor, Jharkhand 835304",835301,23.317652499999998,85.13437479999999,ChIJcY42kjzZ9DkRGZ9NyROJmw0,https://www.google.com/maps/place/?q=place_id:ChIJcY42kjzZ9DkRGZ9NyROJmw0,part_390,2026-09-20 20:29:35,24755
Gupta's Family Restaurant & Dhaba,Family Restaurant,Restaurant,Restaurant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"NH-39, CHANHO, Patuk, Ranchi, Jharkhand 835214",CHANHO,23.5211142,84.9409798,ChIJC6YC1XPN9DkRDtjvhbBsy1k,https://www.google.com/maps/place/?q=place_id:ChIJC6YC1XPN9DkRDtjvhbBsy1k,part_390,2026-09-20 20:29:35,24756
Rajnandini Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,3.8,,"Bank More, Thakurgaon Rd, near Smart Point, Ginjo Thakurgaon, Jharkhand 835205",835301,23.5087443,85.1727532,ChIJDd6szVHF9DkRMFWbl8rYwN4,https://www.google.com/maps/place/?q=place_id:ChIJDd6szVHF9DkRMFWbl8rYwN4,part_390,2026-09-20 20:29:35,24757
Chaurasiya restaurant and hotel,Family Restaurant,Home Stay,"Home Stay, Breakfast restaurant, Family restaurant",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,3.6,,"Piska Nagri Rd, near Bank Of India, Nagri, Jharkhand 835303",835301,23.318582199999998,85.1871973,ChIJ1-U0D63Y9DkRbmdJX-985Pg,https://www.google.com/maps/place/?q=place_id:ChIJ1-U0D63Y9DkRbmdJX-985Pg,part_390,2026-09-20 20:29:35,24758
Friend family hotel,Family Restaurant,Family restaurant,Family restaurant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"Kathal more men chowk, Itki Rd, Ranchi, Jharkhand 835303",835301,23.3637093,85.2513535,ChIJ93jZEQDf9DkRHPOMHzA9C_8,https://www.google.com/maps/place/?q=place_id:ChIJ93jZEQDf9DkRHPOMHzA9C_8,part_390,2026-09-20 20:29:35,24759
Ranjeet Dhaba & Faimly Restaurant,Family Restaurant,Family restaurant,Family restaurant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.1,,"G7RV+VCV, Jharkhand State Highway 2, Jharkhand 834006",835301,23.542234,85.2935455,ChIJ_Qyxm8bp9DkR0ddP7Z7SxII,https://www.google.com/maps/place/?q=place_id:ChIJ_Qyxm8bp9DkR0ddP7Z7SxII,part_390,2026-09-20 20:29:35,24760
Falak Naaz Hotel,Family Restaurant,Family restaurant,Family restaurant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 95722 24542,N/A,3.8,,"Brambe, Jharkhand 835205",835301,23.4342526,85.1438988,ChIJo6UYSqHb9DkRVBvyfyPSYaE,https://www.google.com/maps/place/?q=place_id:ChIJo6UYSqHb9DkRVBvyfyPSYaE,part_390,2026-09-20 20:29:35,24761
SWAPAN'S FAMILY RESTRAUNT,Family Restaurant,Family restaurant,Family restaurant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 96936 90903,N/A,4.6,,"BID/5507, Shivdayal Nagar, Shukla Colony, Ranchi, Jharkhand 834002","Shivdayal Nagar, Shukla Colony",23.328027799999997,85.31457379999999,ChIJ9d_RSGHh9DkRNQuUOlO6fKk,https://www.google.com/maps/place/?q=place_id:ChIJ9d_RSGHh9DkRNQuUOlO6fKk,part_390,2026-09-20 20:29:35,24762
SK. FAMILY DHABA,Family Restaurant,Family restaurant,Family restaurant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 95341 49865,N/A,5.0,,"Kokadhe lthe, Ranchi, Jharkhand 835205",835301,23.488736499999998,85.192437,ChIJnwobNADd9DkRoKkQhPoRHPM,https://www.google.com/maps/place/?q=place_id:ChIJnwobNADd9DkRoKkQhPoRHPM,part_390,2026-09-20 20:29:35,24763
Ayodela Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 92294 29946,N/A,4.0,,"PIPAR TOLI, New Area, Anchal Road, Pahartoli, Hehal, Ranchi, Jharkhand 834002",Pahartoli,23.3610501,85.2890963,ChIJ-z9jgq_h9DkRs50W_9aWIP8,https://www.google.com/maps/place/?q=place_id:ChIJ-z9jgq_h9DkRs50W_9aWIP8,part_390,2026-09-20 20:29:35,24764
Kites Family restaurant,Family Restaurant,Restaurant,Restaurant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"9773+456, Kathal More Rd, Harmu, Ranchi, Jharkhand 835303",Harmu,23.3627933,85.2528961,ChIJw1SLAgDf9DkRV10kIW_tx8c,https://www.google.com/maps/place/?q=place_id:ChIJw1SLAgDf9DkRV10kIW_tx8c,part_390,2026-09-20 20:29:37,24765
The Crispy Cuisine Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93345 12738,N/A,4.3,,"Sosai Ashram, Hismi, Jharkhand 835214",835301,23.4691558,85.0676332,ChIJnbwLpQvR9DkRKRRHG8W0oyk,https://www.google.com/maps/place/?q=place_id:ChIJnbwLpQvR9DkRKRRHG8W0oyk,part_390,2026-09-20 20:29:37,24766
Ammogh,Family Restaurant,Restaurant,Restaurant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 77177 76843,N/A,4.7,,"NH-33, Ormanjhi, Ulatu, Jharkhand 835219",835301,23.492248999999997,85.48255089999999,ChIJTZnMYsr79DkR1Kgyr7UjbDI,https://www.google.com/maps/place/?q=place_id:ChIJTZnMYsr79DkR1Kgyr7UjbDI,part_390,2026-09-20 20:29:37,24767
Palm Resort,Family Restaurant,Restaurant,Restaurant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 92349 88049,N/A,3.9,,"Ranchi Road, Ratu Rd, Tilta, Jharkhand 835222",835301,23.4061585,85.24292779999999,ChIJyfVzh9jd9DkRAI9MWfdinZ0,https://www.google.com/maps/place/?q=place_id:ChIJyfVzh9jd9DkRAI9MWfdinZ0,part_390,2026-09-20 20:29:37,24768
The Oriental Kitchen,Family Restaurant,Chinese restaurant,"Chinese restaurant, Thai restaurant",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 97097 00086,http://www.chanakyahotels.com/ranchi,4.4,211.0,"Station Rd, Sirom Toly, Kishan Singh Colony, Gosaintola, Ranchi, Jharkhand 834011","Sirom Toly, Kishan Singh Colony, Gosaintola",23.3498612,85.3334285,ChIJvaBY_wLh9DkRPCowSKSfOvk,https://www.google.com/maps/place/?q=place_id:ChIJvaBY_wLh9DkRPCowSKSfOvk,part_390,2026-09-20 20:29:38,24769
CAPITOL RESIDENCY,Family Restaurant,Restaurant,"Restaurant, Bar, Hotel",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 651 660 7777,http://www.capitolhotels.in/,4.3,4174.0,"Capitol Residency, Station Rd, Sirom Toly, Kishan Singh Colony, Gosaintola, Ranchi, Jharkhand 834011","Sirom Toly, Kishan Singh Colony, Gosaintola",23.3498229,85.3304672,ChIJJ061OKPh9DkRt9-zYK7efao,https://www.google.com/maps/place/?q=place_id:ChIJJ061OKPh9DkRt9-zYK7efao,part_390,2026-09-20 20:29:38,24770
