business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
URBAN HOMES DEVELOPERS UPVC WINDOW SIMDEGA,Real Estate Agents,Window installation service,Window installation service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"near bus stand, Dipti Toli, Simdega, Jharkhand 835223",Dipti Toli,22.6133414,84.5018049,ChIJ-c-po7OdijkR9RV7PPVL72o,https://www.google.com/maps/place/?q=place_id:ChIJ-c-po7OdijkR9RV7PPVL72o,part_390,2026-09-20 20:19:55,3219
Nawrangi market complex,Real Estate Agents,Real estate agency,Real estate agency,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JGQ4+9Q9, Police line, Bangru, Jharkhand 835223",835223,22.6384001,84.50699879999999,ChIJ3dwabDubijkRtDeG0Jauw_c,https://www.google.com/maps/place/?q=place_id:ChIJ3dwabDubijkRtDeG0Jauw_c,part_390,2026-09-20 20:19:55,3220
Skylark Property,Real Estate Agents,Real estate agency,"Real estate agency, Commercial agent, Condominium rental agency, Furnished apartment building, Houseboat rental service, Real estate consultant, Real estate rental agency, Shopping mall, Villa, Warehouse",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82077 77000,https://flatinranchi.com/,4.9,,"1st floor, opposite plaza cinema, Shivam complex, ranchi, Hazaribagh Rd, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.3711637,85.3324334,ChIJfSAmDV7h9DkR1PHmhr-hjMk,https://www.google.com/maps/place/?q=place_id:ChIJfSAmDV7h9DkR1PHmhr-hjMk,part_390,2026-09-20 20:19:55,3221
Aashayana Star Properties,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Property investment company, Real estate consultant, Real estate developer, Real estate rental agency",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95341 32518,https://aashiyanacity.com/,4.6,,"Hinoo Main Rd, behind Eylex Cinema, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.332275,85.3164427,ChIJXXVDsMvh9DkRJkvgaVKodwo,https://www.google.com/maps/place/?q=place_id:ChIJXXVDsMvh9DkRJkvgaVKodwo,part_390,2026-09-20 20:19:55,3222
Wilson cement house,Real Estate Agents,Real estate agency,Real estate agency,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Rigri, Jharkhand 835223",835223,22.618477799999997,84.3411344,ChIJi4L2KwCHijkRCyChmKBhjn8,https://www.google.com/maps/place/?q=place_id:ChIJi4L2KwCHijkRCyChmKBhjn8,part_390,2026-09-20 20:19:55,3223
amit online solution,Real Estate Agents,Office space rental agency,Office space rental agency,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Kersai, Jharkhand 835223",835223,22.5271835,84.2318313,ChIJjx4U3dJ_ijkRRDeVBi_Xnjk,https://www.google.com/maps/place/?q=place_id:ChIJjx4U3dJ_ijkRRDeVBi_Xnjk,part_390,2026-09-20 20:19:55,3224
Rakesh sahani,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JG65+9FQ, Ghocho Toli, Simdega, Jharkhand 835223",Ghocho Toli,22.610972999999998,84.5087191,ChIJsw98WwCdijkRWNoMmkKxFlQ,https://www.google.com/maps/place/?q=place_id:ChIJsw98WwCdijkRWNoMmkKxFlQ,part_390,2026-09-20 20:19:55,3225
Swastik Property Consultant,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Real estate consultant",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70040 65911,http://www.swastikpropertyconsultant.com/,4.7,324.0,"Infront of Tarun Sangha Club, Shop No. 19 , Super Market, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8218464,86.1653201,ChIJ1wjANWXk9TkRnnUCq91iK4s,https://www.google.com/maps/place/?q=place_id:ChIJ1wjANWXk9TkRnnUCq91iK4s,part_390,2026-09-20 20:19:55,3226
Onil Tirkey Garage Sonartoli Simdega,Real Estate Agents,Garage builder,Garage builder,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.0,4.0,"Baraik, Simdega, Jharkhand 835223",Baraik,22.6250927,84.50368329999999,ChIJS7Z29_SbijkRfFbNCS1SqJQ,https://www.google.com/maps/place/?q=place_id:ChIJS7Z29_SbijkRfFbNCS1SqJQ,part_390,2026-09-20 20:19:55,3227
Pawan Jaiswal Homes,Real Estate Agents,Housing society,Housing society,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.5,,"2HM4+RX6, Palkot Rd, Gumla, Pugu, Jharkhand 835207",835224,23.034536,84.557395,ChIJDUoOUgDpijkR1gSYO6277S0,https://www.google.com/maps/place/?q=place_id:ChIJDUoOUgDpijkR1gSYO6277S0,part_390,2026-09-20 20:20:36,7055
Bablu Rent House,Real Estate Agents,Home builder,Home builder,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"73, Gumla, Jharkhand 835207",Tarry,23.027048699999998,84.553383,ChIJ4VU-jgfpijkRzF5Ai9mMGSE,https://www.google.com/maps/place/?q=place_id:ChIJ4VU-jgfpijkRzF5Ai9mMGSE,part_390,2026-09-20 20:20:36,7056
Suman,Real Estate Agents,Home builder,Home builder,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2HQ3+PG5, Gumla, Jharkhand 835207",835224,23.0392513,84.5538602,ChIJHSxndgDpijkRXjAeR2tdKz0,https://www.google.com/maps/place/?q=place_id:ChIJHSxndgDpijkRXjAeR2tdKz0,part_390,2026-09-20 20:20:36,7057
Prem Jaiswal Homes,Real Estate Agents,Housing complex,Housing complex,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,2.0,,"3P52+QJX, Patia, Jharkhand 835224",835224,23.0597523,84.702539,ChIJE9iYcgDFijkRRilOcM4yuWQ,https://www.google.com/maps/place/?q=place_id:ChIJE9iYcgDFijkRRilOcM4yuWQ,part_390,2026-09-20 20:20:36,7058
Ansari Property Dealer,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Nai basti chardda road, Sisai, Jharkhand 835224",835224,23.1791691,84.75818509999999,ChIJLRJHQ4jbijkRhEmmVmm6SI0,https://www.google.com/maps/place/?q=place_id:ChIJLRJHQ4jbijkRhEmmVmm6SI0,part_390,2026-09-20 20:20:36,7059
Sisai,Real Estate Agents,Real estate agency,Real estate agency,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"5Q95+2QC, Gumla Rd, Sisai, Jharkhand 835224",835224,23.1675658,84.7594,ChIJ20UKfADbijkRs0wjquVvmlE,https://www.google.com/maps/place/?q=place_id:ChIJ20UKfADbijkRs0wjquVvmlE,part_390,2026-09-20 20:20:36,7060
Samridhi Traders,Real Estate Agents,Home builder,Home builder,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"5PFV+9V7, College Rd, Jharkhand 835224",835224,23.173399999999997,84.7446741,ChIJQ8Vs75XbijkRINfkZncEZow,https://www.google.com/maps/place/?q=place_id:ChIJQ8Vs75XbijkRINfkZncEZow,part_390,2026-09-20 20:20:36,7061
