business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Atul Auto Showroom - Arsh Automobiles,Car Showroom and Used Car Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto parts store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95708 30929,http://atulauto.co.in/,3.5,,"Idgah Muhalla, NH 143, Main Rd, opposite Eidgah Mosque, Khairantoli, Simdega, Jharkhand 835223",835223,22.5930955,84.4994736,ChIJJxtK6ECcijkREySrrUnG1K0,https://www.google.com/maps/place/?q=place_id:ChIJJxtK6ECcijkREySrrUnG1K0,part_390,2026-09-20 20:19:36,1320
Tata motors simdega Budhia agencies Pvt LTD.,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70049 21369,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-budhia-agencies-pvt-ltd-truck-dealers-saldega-simdega-189810/Contact-Us,5.0,,"Main road Sonar toli, Jharkhand 835223","Thakurtoli, Baraik",22.6231042,84.5030812,ChIJmyYlE76bijkRySml2RD_Aws,https://www.google.com/maps/place/?q=place_id:ChIJmyYlE76bijkRySml2RD_Aws,part_390,2026-09-20 20:19:36,1321
Quraishi Auto deal,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"Karbala Rd, Jashpur Nagar, Chhattisgarh 496331",835223,22.891312499999998,84.14117189999999,ChIJ-8D-dgBnijkROYnfGSSsqGk,https://www.google.com/maps/place/?q=place_id:ChIJ-8D-dgBnijkROYnfGSSsqGk,part_390,2026-09-20 20:19:36,1322
HANS MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79090 27565,https://thehansmotors.in/,5.0,,"Sisai Bypass, Mahuadipa, Sakrauli, Jharkhand 835224",Mahuadipa,23.1699135,84.7833684,ChIJy7hUWCCdijkRszBlkI3hMQ0,https://www.google.com/maps/place/?q=place_id:ChIJy7hUWCCdijkRszBlkI3hMQ0,part_390,2026-09-20 20:19:36,1323
"Maruti Suzuki ARENA (Premsons Motor, Khutitoli, Simdega)",Car Showroom and Used Car Dealer,Suzuki dealer,Suzuki dealer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 80 3715 0329,https://www.marutisuzuki.com/arena/service/workshop-locator/map-view,5.0,,"JGJ4+824, Khutitoli, Jharkhand 835223",835223,22.6306937,84.50520759999999,ChIJJbsANvKbijkR3A8Ix9Cdus8,https://www.google.com/maps/place/?q=place_id:ChIJJbsANvKbijkR3A8Ix9Cdus8,part_390,2026-09-20 20:19:36,1324
CAR KING'S Used car dealer,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95831 98990,N/A,5.0,,"mistry daffai, Birmitrapur, Rourkela, Odisha 769004",835223,22.4061511,84.7273474,ChIJB0C4jwgPIDoRfaEhQjFcm6M,https://www.google.com/maps/place/?q=place_id:ChIJB0C4jwgPIDoRfaEhQjFcm6M,part_390,2026-09-20 20:19:36,1325
"TATA.CARS Showroom - Balram Motors, Dandiapalli",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70451 34906,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-balram-motors-dandiapalli-car-dealer-dandiapalli-rourkela-76821/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Dandiapali, Rourkela, Odisha 769004",Dandiapali,22.2358177,84.7834431,ChIJVVVVVcIZIDoRHwx-6Rb9d1A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcIZIDoRHwx-6Rb9d1A,part_390,2026-09-20 20:19:36,1326
Koshala Hyundai,Car Showroom and Used Car Dealer,Car dealer,Car dealer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79712 66452,https://koshala-hyundai-vedvyas.com/,4.9,,"Brahmaini Tarang, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2330942,84.78272439999999,ChIJG5vI1QwZIDoRDXBNRtsrkSM,https://www.google.com/maps/place/?q=place_id:ChIJG5vI1QwZIDoRDXBNRtsrkSM,part_390,2026-09-20 20:19:36,1327
KIANSH MOTORS FORCE Motors SIMDEGA,Car Showroom and Used Car Dealer,Showroom,Showroom,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,1.0,,"Jharkhand Simdeg, sonar tole, Saldega, Simdega, Jharkhand 835223","sonar tole, Saldega",22.623483399999998,84.5035372,ChIJ89I2KgCbijkRho4DffHI21E,https://www.google.com/maps/place/?q=place_id:ChIJ89I2KgCbijkRho4DffHI21E,part_390,2026-09-20 20:19:36,1328
CAR PALACE MOTORS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99551 44070,N/A,5.0,,"5Q99+9XM, Bhadauli, Jharkhand 835224",835223,23.168495999999998,84.7698249,ChIJk1VF4EXbijkRFkJ-kB_Z6hQ,https://www.google.com/maps/place/?q=place_id:ChIJk1VF4EXbijkRFkJ-kB_Z6hQ,part_390,2026-09-20 20:19:36,1329
New Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96084 54458,N/A,4.9,,"INFRONT OF HP PETROL PUMP, Ranchi Ring Rd, near HAZI CHOWK, SIMALIYA, Ranchi, Jharkhand 835222",SIMALIYA,23.3886048,85.2340759,ChIJixYNkI3f9DkR_axLOVj6c6E,https://www.google.com/maps/place/?q=place_id:ChIJixYNkI3f9DkR_axLOVj6c6E,part_390,2026-09-20 20:19:36,1330
Madan Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 72940 17521,N/A,3.7,,"Main Rd, Jita, Potro, Sisai, Jharkhand 835224",Jita,23.1688369,84.7737543,ChIJu0Zl2b3bijkRouaV1eEANs4,https://www.google.com/maps/place/?q=place_id:ChIJu0Zl2b3bijkRouaV1eEANs4,part_390,2026-09-20 20:19:36,1331
Lucky Automobiles TVS - Kolebira,Car Showroom and Used Car Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 8071 407 018,https://showroom.tvsmotor.com/locator/simdega/Kolebira/lucky-automobiles-tvs-in-Kolebira-simdega--5OPMYY/home,1.4,,"Khunti - Simdega Rd, nearby Sahara Office, Kolebira, Simdega, Jharkhand 835211",835223,22.69813,84.6926782,ChIJkyUOc86lijkRAwjo_JLsvII,https://www.google.com/maps/place/?q=place_id:ChIJkyUOc86lijkRAwjo_JLsvII,part_390,2026-09-20 20:19:36,1332
"TATA.CARS Showroom - Basudeb Auto, Gumla",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82911 26015,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-basudeb-auto-gumla-car-dealer-gumla-gumla-91049/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Dandariya Lohardaga Road, near Maheshwari Dharamshala, Anandpur Dunduriya, Gumla, Jharkhand 835207",Anandpur Dunduriya,23.053919099999998,84.540942,ChIJq83Jq6bpijkRCtSZ7kzTRvo,https://www.google.com/maps/place/?q=place_id:ChIJq83Jq6bpijkRCtSZ7kzTRvo,part_390,2026-09-20 20:19:37,1333
