business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"WebSocialTraffic, Ranchi - India",SEO Consultants,Marketing agency,"Marketing agency, Computer Hardware Company, Design institute, Website designer, Software company, Software Training Institute, Training center, Web hosting company",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 72098 31889,https://websocialtraffic.com/,4.9,91.0,"Airport Rd, Kunwar Singh Colony, Hinoo, Ranchi, Jharkhand 834002","Kunwar Singh Colony, Hinoo",23.3241007,85.31589,ChIJeQAAhNLh9DkRJfs8GMJ6t8Y,https://www.google.com/maps/place/?q=place_id:ChIJeQAAhNLh9DkRJfs8GMJ6t8Y,part_390,2026-09-20 20:20:00,3756
NextBiz Digital | An International Digital Marketing Company,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Service establishment, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82929 14013,https://nextbizdigital.com/,5.0,38.0,"NextBiz Digital | An International Digital Marketing Company, 835223, India",835223,21.0680074,82.7525294,ChIJFzqYK29yEK4RjXQNKRfWYq0,https://www.google.com/maps/place/?q=place_id:ChIJFzqYK29yEK4RjXQNKRfWYq0,part_390,2026-09-20 20:20:00,3757
AI Local SEO Expert,SEO Consultants,Internet marketing service,"Internet marketing service, Market researcher",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87978 17235,https://ailocalseoexpert.com/,4.0,6.0,"vastuvihar, uttrayan, Jan Vihar apartment, Gobindpur, Jialgara, Jharkhand 826008",835223,23.8371399,86.50147559999999,ChIJV1VVVWkU9DkRj6ja9ZHuBQU,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVWkU9DkRj6ja9ZHuBQU,part_390,2026-09-20 20:20:00,3758
Shuibii SEO,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Market researcher, Marketing consultant, Website designer",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 83401 37760,https://www.indiawebpage.com/,5.0,55.0,"Giridih Pachamba Rd, Forest Colony, Mohanpur, Giridih, Jharkhand 815316",Forest Colony,24.196858,86.2873072,ChIJ2ekHI6dX8TkR7ccYfk4Y0x0,https://www.google.com/maps/place/?q=place_id:ChIJ2ekHI6dX8TkR7ccYfk4Y0x0,part_390,2026-09-20 20:20:00,3759
Online Work,SEO Consultants,Store,Store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96939 75298,N/A,,,"JF8P+W64, Church Road, Samtoli, Simdega, Jharkhand 835223",Samtoli,22.617273599999997,84.48557439999999,ChIJVx6_LHmcijkRAAAAcAZXXDc,https://www.google.com/maps/place/?q=place_id:ChIJVx6_LHmcijkRAAAAcAZXXDc,part_390,2026-09-20 20:20:01,3760
Web Emission,SEO Consultants,Website designer,"Website designer, Software company, Web hosting company",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 89866 70559,https://www.webemissions.com/,4.7,,"#1, Gyan Mukherjee Road, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7976456,86.44015069999999,ChIJq5gil5W89jkRGXkoNK7Xyu8,https://www.google.com/maps/place/?q=place_id:ChIJq5gil5W89jkRGXkoNK7Xyu8,part_390,2026-09-20 20:20:42,7494
Kumar Solutions,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88099 65900,http://kumarsolutions.in/,5.0,,"Bariyatu Road, Booty More, Ranchi, Jharkhand 834009",Bariatu,23.401029299999998,85.3617842,ChIJD6qCu_vj9DkRVVqSpEGO3OE,https://www.google.com/maps/place/?q=place_id:ChIJD6qCu_vj9DkRVVqSpEGO3OE,part_390,2026-09-20 20:20:43,7495
Graphix Media,SEO Consultants,Website designer,"Website designer, Computer support and services, Software company, Software Training Institute, Web hosting company",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95075 85610,https://www.graphixmedia.net/,4.9,,"Unit - 401, H.R. Complex, Kadru, Ranchi, Jharkhand 834002",Kadru,23.3510068,85.3169441,ChIJBcRKMq_h9DkRMYld-fmAbgk,https://www.google.com/maps/place/?q=place_id:ChIJBcRKMq_h9DkRMYld-fmAbgk,part_390,2026-09-20 20:20:43,7496
SEO Freelancer India [100% Guaranteed Results],SEO Consultants,Website designer,"Website designer, Graphic designer, Web hosting company",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87001 89099,https://www.digitalsolutionsking.com/,4.6,,"H.No. 55 Mahuawa shukla, Paniyara, Uttar Pradesh 273310",835224,27.0306803,83.4797668,ChIJD5OZz86sljkRnYwcwqBVhgE,https://www.google.com/maps/place/?q=place_id:ChIJD5OZz86sljkRnYwcwqBVhgE,part_390,2026-09-20 20:20:43,7497
Brightcode Software Services Pvt. Ltd.,SEO Consultants,Internet marketing service,"Internet marketing service, Computer support and services, Graphic designer, Software company, Software Training Institute, Website designer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93868 06214,https://brightcodess.com/ranchi-jharkhand/,4.4,,"2nd Floor, Mimec IT Park, Namkum Industrial Area, Lowadih, Ranchi, Jharkhand 834010","Namkum Industrial Area, Lowadih",23.3555875,85.36085399999999,ChIJqdfEnzTj9DkR_QZwSe7H0Jk,https://www.google.com/maps/place/?q=place_id:ChIJqdfEnzTj9DkR_QZwSe7H0Jk,part_390,2026-09-20 20:20:43,7498
San Innovation E-Services Pvt. Ltd.,SEO Consultants,Marketing agency,Marketing agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94703 52144,http://www.saninnovation.in/,4.8,135.0,"Birjan Bihar, behind Women's College, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","P&T Colony, Nagra Toli",23.3771697,85.33311719999999,ChIJ9wIwwmzh9DkR4-NmOvtSpAs,https://www.google.com/maps/place/?q=place_id:ChIJ9wIwwmzh9DkR4-NmOvtSpAs,part_390,2026-09-20 20:21:28,11799
Up11Tech,SEO Consultants,Software company,Software company,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77397 32531,https://www.up11tech.com/,4.9,45.0,"8th floor, Mahabir Tower, 808, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.358262699999997,85.32431539999999,ChIJibYjTs5feaYRI4q4zjHmvfU,https://www.google.com/maps/place/?q=place_id:ChIJibYjTs5feaYRI4q4zjHmvfU,part_390,2026-09-20 20:21:28,11800
Brand Mentor,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Internet service provider, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 80028 28293,https://www.brandmentor.in/,5.0,,"S20-5th, Roshpa Tower, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3561953,85.3245671,ChIJeQ9XanJoqG8RSP-u784jKCg,https://www.google.com/maps/place/?q=place_id:ChIJeQ9XanJoqG8RSP-u784jKCg,part_390,2026-09-20 20:22:10,13330
Shivam Kumar Gupta,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 72096 22868,https://shivamkumargupta.com/,4.9,,"Hume Pipe Rd, above Tooth Zone Clinic, near Manoj Medical, Indira Nagar, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Indira Nagar, Bhuiyadih, Bhalubasa",22.811784,86.21798199999999,ChIJRU69Zjrj9TkRKlILD9SJMzM,https://www.google.com/maps/place/?q=place_id:ChIJRU69Zjrj9TkRKlILD9SJMzM,part_390,2026-09-20 20:22:10,13331
"Digital Marketer (SEO, Website development, Social Media Marketing)",SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment, Internet marketing service, Marketing agency, Website designer",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70445 24730,N/A,4.3,,"Digital Marketer (SEO, Website development, Social Media Marketing), 835226, India",835226,29.943955,43.5734488,ChIJZxYcvKq99jkRhB7k-L5s_1g,https://www.google.com/maps/place/?q=place_id:ChIJZxYcvKq99jkRhB7k-L5s_1g,part_390,2026-09-20 20:22:10,13332
Team Psycho Intech Pvt Ltd,SEO Consultants,Internet marketing service,Internet marketing service,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 85790 15009,N/A,5.0,,"Prithwi Nath Road, Baida Kalan, Jharkhand 822123",835226,24.171398,84.1279169,ChIJgRHYy2t7jDkRyacCE_3QOFY,https://www.google.com/maps/place/?q=place_id:ChIJgRHYy2t7jDkRyacCE_3QOFY,part_390,2026-09-20 20:22:10,13333
SEO Consultant,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",01540-308646,N/A,,,"SEO Consultant, 835227, India",835227,23.506657,90.3443647,ChIJrdsWCf7c3k0RHWjEQgZ8K54,https://www.google.com/maps/place/?q=place_id:ChIJrdsWCf7c3k0RHWjEQgZ8K54,part_390,2026-09-20 20:22:51,15189
Indian SEO Expert,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 89043 03643,http://www.indianseoexpert.com/,3.0,4.0,"Indian SEO Expert, 835227, India",835227,9.374110199999999,-74.9524576,ChIJwXJh3hEVrjsRQd9oXkdFqsQ,https://www.google.com/maps/place/?q=place_id:ChIJwXJh3hEVrjsRQd9oXkdFqsQ,part_390,2026-09-20 20:22:51,15190
SEO Expert in Ranchi,SEO Consultants,Internet marketing service,Internet marketing service,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 72775 27789,https://www.way2finder.com/,,,"UNIT 103, Haleema Compound, Guru Nanak School Rd, near Hindustan Print, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3601769,85.32294929999999,ChIJAV-rGqrh9DkRZHOK51yU35U,https://www.google.com/maps/place/?q=place_id:ChIJAV-rGqrh9DkRZHOK51yU35U,part_390,2026-09-20 20:22:51,15191
Sunil Panta,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,https://pantasunil.com.np/,4.7,3.0,"Sunil Panta, 835227, India",835227,27.619317199999998,84.6459144,ChIJ5VckAVj-y6MRT4IdKa-HErk,https://www.google.com/maps/place/?q=place_id:ChIJ5VckAVj-y6MRT4IdKa-HErk,part_390,2026-09-20 20:22:53,15192
