business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prime Edutech,Educational Consultant,Educational consultant,Educational consultant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87974 44744,http://www.primeedutech.com/,4.7,,"3rd Floor, Office, H-Square, 303, Circular Rd, beside Amrawati Complex, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3706498,85.3394094,ChIJVVVVZabh9DkRDXZBQtcGlB4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZabh9DkRDXZBQtcGlB4,part_390,2026-09-20 20:21:17,11010
Sanjay consultancy services,Educational Consultant,Educational consultant,Educational consultant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79798 64360,N/A,5.0,,"chowk, Rahe, Chainpur, Jharkhand 835204",Rahe,23.2824988,85.6723452,ChIJ3w6FSfyr9TkR1gNEc2WZMNM,https://www.google.com/maps/place/?q=place_id:ChIJ3w6FSfyr9TkR1gNEc2WZMNM,part_390,2026-09-20 20:21:17,11011
Growell Consultancy Services,Educational Consultant,Educational consultant,Educational consultant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77819 13963,https://growellconsultancyservices.com/,5.0,,"6th Floor, Samudra Complex, Circular Rd, opposite Hari Om Tower, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375748299999998,85.3342758,ChIJu8RdRFHh9DkRw5jVvifwuqE,https://www.google.com/maps/place/?q=place_id:ChIJu8RdRFHh9DkRw5jVvifwuqE,part_390,2026-09-20 20:21:17,11012
Investers Academy,Educational Consultant,Educational consultant,Educational consultant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94711 28996,https://investers-academy-ranchi.netlify.app/,5.0,,"Quarter No. 83, A Block, CTI Colony, Sector 4, Birsa Nagar, Ranchi, Jharkhand 834004","CTI Colony, Sector 4, Birsa Nagar",23.307490299999998,85.281384,ChIJZ8TG-ikh9TkRdrO2f32Gmmc,https://www.google.com/maps/place/?q=place_id:ChIJZ8TG-ikh9TkRdrO2f32Gmmc,part_390,2026-09-20 20:21:17,11013
Genius counselling centre,Educational Consultant,Educational consultant,Educational consultant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72091 40377,https://www.gccentre.co.in/,4.8,,"Pe Pee Compound, Office no.606 bansal arcade, near sujata cinema chowk, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3540894,85.3231612,ChIJqc0a0NPh9DkRRHN1nkuEHt4,https://www.google.com/maps/place/?q=place_id:ChIJqc0a0NPh9DkRRHN1nkuEHt4,part_390,2026-09-20 20:21:17,11014
The Associates - Medical & Engineering College Admission Consultants,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Counselor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97682 92205,http://www.theassociates.co.in/,5.0,,"Harmu Maidan, Harmu Chowk, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3577256,85.3037658,ChIJwVzFrVHg9DkR3U-uvSMgtAo,https://www.google.com/maps/place/?q=place_id:ChIJwVzFrVHg9DkR3U-uvSMgtAo,part_390,2026-09-20 20:21:17,11015
DREAM HOME TUTOR,Educational Consultant,Educational consultant,Educational consultant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.8,,"Road No. 3, BASARGARH, Hatia, Ranchi, Jharkhand 834003","BASARGARH, Hatia",23.2765313,85.3100649,ChIJd53Dokgf9TkRlaexV63OOnM,https://www.google.com/maps/place/?q=place_id:ChIJd53Dokgf9TkRlaexV63OOnM,part_390,2026-09-20 20:21:17,11016
Digitedcareer,Educational Consultant,Educational consultant,Educational consultant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79031 69384,https://www.digitedcareer.com/,,,"Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.301987999999998,85.3147868,ChIJ8UZzxE4f9TkRf9pXCmEx798,https://www.google.com/maps/place/?q=place_id:ChIJ8UZzxE4f9TkRf9pXCmEx798,part_390,2026-09-20 20:21:17,11017
Vananchal Institute of Professional Studies (VIPS),Educational Consultant,Educational consultant,Educational consultant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93340 55885,http://vipsranchi.org/,4.2,,"2nd Floor, Vatika Apartment Talab, Line Tank Rd, near Toplink Toyota Showroom, behind Albert Ekka Chowk, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.370121299999997,85.3249572,ChIJaeHL1g_h9DkRd0g1QDLTzzU,https://www.google.com/maps/place/?q=place_id:ChIJaeHL1g_h9DkRd0g1QDLTzzU,part_390,2026-09-20 20:21:17,11018
Shan Foundation Admission Consultancy,Educational Consultant,Student career counseling office,"Student career counseling office, Career guidance service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76770 49051,N/A,3.9,,"88W7+VFX, near Argora Railway Station, Ashok Kunj, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Kadru, Ashok Nagar",23.3473078,85.31322519999999,ChIJ____b63h9DkRWsXHu-LTrBI,https://www.google.com/maps/place/?q=place_id:ChIJ____b63h9DkRWsXHu-LTrBI,part_390,2026-09-20 20:21:17,11019
Deep Education Academy Head Office (Deepedmy),Educational Consultant,Educational consultant,Educational consultant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62028 92968,https://www.deepedmy.com/,5.0,,"bus stand, B-165/T, Chowk, Dhurwa, Ranchi, Jharkhand 834004",Dhurwa,23.298783,85.2736161,ChIJkUyvqMgf9TkRNstg2ZwN8A0,https://www.google.com/maps/place/?q=place_id:ChIJkUyvqMgf9TkRNstg2ZwN8A0,part_390,2026-09-20 20:21:17,11020
Shruti Services,Educational Consultant,Educational consultant,"Educational consultant, Airline ticket agency, Computer service, Counselor, Insurance agency, Tour operator, Travel agency",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93347 23058,N/A,4.6,,"Singh More, Bosco Nagar, Chowk, Hatia, Ranchi, Jharkhand 834003","Singh More, Bosco Nagar, Chowk",23.299448599999998,85.3222924,ChIJF9Q1Ty0e9TkRy2IfehnEMPE,https://www.google.com/maps/place/?q=place_id:ChIJF9Q1Ty0e9TkRy2IfehnEMPE,part_390,2026-09-20 20:21:17,11021
Manmukh,Educational Consultant,Non-profit organization,"Non-profit organization, Association / Organization",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91229 57592,http://www.manmukh.org/,5.0,64.0,"2nd Floor, Gorai Complex, Kanke Rd, Gonda Town, CMPDI Complex, Gandhi Nagar, Ranchi, Jharkhand 834008","Gonda Town, CMPDI Complex, Gandhi Nagar",23.3992097,85.3150051,ChIJLQnvi9bm9DkRji5l8yjn4cE,https://www.google.com/maps/place/?q=place_id:ChIJLQnvi9bm9DkRji5l8yjn4cE,part_390,2026-09-20 20:21:18,11022
SHAPING NEXT PRIVATE LIMITED,Educational Consultant,Education center,Education center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 63666 02639,N/A,4.9,42.0,"New Sai Vihar Colony, Kumhartoli, Ranchi, Jharkhand 834005","New Sai Vihar Colony, Kumhartoli",23.3702272,85.30024999999999,ChIJhVwGYDHf9DkRoTr-O3kxGcA,https://www.google.com/maps/place/?q=place_id:ChIJhVwGYDHf9DkRoTr-O3kxGcA,part_390,2026-09-20 20:21:18,11023
Sure Success Institute,Educational Consultant,Education center,"Education center, Coaching Center, Computer consultant, Tutoring service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87099 32077,N/A,5.0,23.0,"Bhagat Singh Chowk, Shyam Complex, Sonnar Colony, Khunti, Jharkhand 835210",Sonnar Colony,23.070853099999997,85.28060239999999,ChIJc2mmXJAX9TkRIF4uV7AiOMo,https://www.google.com/maps/place/?q=place_id:ChIJc2mmXJAX9TkRIF4uV7AiOMo,part_390,2026-09-20 20:21:18,11024
Admission World Education,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Education center, Consultant, Student career counseling office",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 86800 11854,http://www.admissionworldeducation.in/,4.4,,"Naya toli, gaushalas chowk, near marwadi Bhawan, near maheshmati bhawan, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3772488,85.3139471,ChIJ7Ty8Ew3h9DkRdxMcJO02LPc,https://www.google.com/maps/place/?q=place_id:ChIJ7Ty8Ew3h9DkRdxMcJO02LPc,part_390,2026-09-20 20:21:19,11025
AROHI tution centre,Educational Consultant,Educational consultant,Educational consultant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94727 82123,N/A,,,"Chariyatoli, Prem Nagar, Ranchi, Jharkhand 834008","Chariyatoli, Prem Nagar",23.2982285,85.33171329999999,ChIJC_UBeFUf9TkRrGELEjHqeqI,https://www.google.com/maps/place/?q=place_id:ChIJC_UBeFUf9TkRrGELEjHqeqI,part_390,2026-09-20 20:21:19,11026
Universal Classes simdega,Educational Consultant,Education center,Education center,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,,"JGF2+2JQ, Thakurtoli, Baraik, Simdega, Jharkhand 835223","Thakurtoli, Baraik",22.6225821,84.50161589999999,ChIJLUc6V5KbijkRhkPD6k5pEM4,https://www.google.com/maps/place/?q=place_id:ChIJLUc6V5KbijkRhkPD6k5pEM4,part_390,2026-09-20 20:21:58,13009
PRIYANKA EDUCATION SOLUTION,Educational Consultant,Educational consultant,Educational consultant,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 97766 23363,N/A,,,"INFRONT OF UCO BANK ATM, Main Rd, near WOMENS COLLEGE, Rajgangpur, Odisha 770017",835226,22.190668799999997,84.578321,ChIJCbVoiX9rIDoReQ5SiKY61wg,https://www.google.com/maps/place/?q=place_id:ChIJCbVoiX9rIDoReQ5SiKY61wg,part_390,2026-09-20 20:21:58,13010
Educoupe - Education and Visa Consultants,Educational Consultant,Educational consultant,"Educational consultant, Adult education school, Career guidance service, Consultant, Counselor, Employment consultant, Learning center, Student career counseling office, Training center, Visa Agent",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 83380 02222,http://www.educoupe.com/,5.0,,"Jharsuguda Town Main Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8540897,84.0136649,ChIJF2ZlCiDnIDoRyNWZ_nv_lZ4,https://www.google.com/maps/place/?q=place_id:ChIJF2ZlCiDnIDoRyNWZ_nv_lZ4,part_390,2026-09-20 20:21:59,13011
Eduwize Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"Eduwize Education Consultancy, 835227, India",835227,23.667833299999998,86.019001,ChIJh_ikMw8ydEgReqpHGOjUkpQ,https://www.google.com/maps/place/?q=place_id:ChIJh_ikMw8ydEgReqpHGOjUkpQ,part_390,2026-09-20 20:22:41,14734
WINGS CAREER,Educational Consultant,Counselor,"Counselor, College, Career guidance service, Teachers college",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 75420 23782,http://www.wingscareer.co.in/,2.8,,"101, 1st Floor,Near Hariom Tower, Circular Road Ramchandra Dham Apartment, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3769432,85.33447989999999,ChIJn97rymzh9DkRCemTduYaD6Y,https://www.google.com/maps/place/?q=place_id:ChIJn97rymzh9DkRCemTduYaD6Y,part_390,2026-09-20 20:22:41,14735
Prime Education,Educational Consultant,University,University,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"Arctic Mall, Bariatu Rd, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3887404,85.3364868,ChIJc4fICwDh9DkRjT3Auo5XI50,https://www.google.com/maps/place/?q=place_id:ChIJc4fICwDh9DkRjT3Auo5XI50,part_390,2026-09-20 20:22:41,14736
After School Career Guidance India & Abroad,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 88778 85999,N/A,5.0,,"After School Career Guidance India & Abroad, 835227, India",835227,30.952795799999997,51.630850599999995,ChIJkaZnXruTNAQRlTgPfITvLHA,https://www.google.com/maps/place/?q=place_id:ChIJkaZnXruTNAQRlTgPfITvLHA,part_390,2026-09-20 20:22:41,14737
HI TECH CENTRE,Educational Consultant,Educational consultant,Educational consultant,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99552 30829,N/A,,,"Vill- Kunjla Po, Bichna Ps- Murhu, Kunjla, Khunti, Jharkhand 835210",Bichna Ps- Murhu,23.0523255,85.254136,ChIJAQAAAJU99TkR80jYhl85WAs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJU99TkR80jYhl85WAs,part_390,2026-09-20 20:22:41,14738
