business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nixon Dynamic Solutions,CRM Data Enrichment Companies,Software company,Software company,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 90743 83871,https://nixondynamic.com/,5.0,,"92, Biharo, Jharkhand 825320",835226,24.120798999999998,85.7449735,ChIJ6b5i3wSH8zkRADXgqDAFrO4,https://www.google.com/maps/place/?q=place_id:ChIJ6b5i3wSH8zkRADXgqDAFrO4,part_390,2026-09-20 20:22:10,13312
CCS INFOTECH,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Advertising agency, Database Management Company, Educational consultant, Graphic designer, Website designer",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 74887 78245,http://ccsinfotech.in/,5.0,,"Barganda Rd, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.1904239,86.30913509999999,ChIJhw9OkOpX8TkRU2ah_QiamyQ,https://www.google.com/maps/place/?q=place_id:ChIJhw9OkOpX8TkRU2ah_QiamyQ,part_390,2026-09-20 20:22:10,13313
The web solution.in,CRM Data Enrichment Companies,Website designer,Website designer,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,https://thewebsolution.nicepage.io/,5.0,,"Godrma road, Rehla, Godarma Kalan, Jharkhand 822124",835226,24.231834199999998,83.90182879999999,ChIJham6TWcTjDkRImjrB59lwgw,https://www.google.com/maps/place/?q=place_id:ChIJham6TWcTjDkRImjrB59lwgw,part_390,2026-09-20 20:22:10,13314
Generix Info Tech,CRM Data Enrichment Companies,Software company,Software company,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 74882 04571,https://generixinfo.com/,4.6,,"2nd floor, Birenu Asha Palace, 121, Sanjay Rd, near Bengal Club, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8087652,86.2024517,ChIJ8aVtIwnj9TkRzRTLa1zrKDg,https://www.google.com/maps/place/?q=place_id:ChIJ8aVtIwnj9TkRzRTLa1zrKDg,part_390,2026-09-20 20:22:10,13315
CoderFD,CRM Data Enrichment Companies,Website designer,"Website designer, Graphic designer",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 77838 37501,N/A,5.0,,"Hill Rd, Mihijam, Jharkhand 815354",835226,23.8552385,86.8845597,ChIJG5ZIg2XZ9jkR1CL_SzgQ8t8,https://www.google.com/maps/place/?q=place_id:ChIJG5ZIg2XZ9jkR1CL_SzgQ8t8,part_390,2026-09-20 20:22:10,13316
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 11 4264 4425,https://www.suntecindia.com/,3.5,,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_390,2026-09-20 20:22:10,13317
ULTRAWEB TECHNOLOGIES PRIVATE LIMITED,CRM Data Enrichment Companies,Computer Wholesaler,Computer Wholesaler,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"JG99+VPG, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6196861,85.5193225,ChIJaWcfvW3z9DkROStXc1dU0sI,https://www.google.com/maps/place/?q=place_id:ChIJaWcfvW3z9DkROStXc1dU0sI,part_390,2026-09-20 20:22:10,13318
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99007 00599,http://softnis.com/,4.2,,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_390,2026-09-20 20:22:10,13319
Litecode Applications,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70700 19486,N/A,,,"Litecode Applications, 835226, India",835226,23.746220599999997,84.50873089999999,ChIJh1Op-oVtizkR3ZN7GuAm8h4,https://www.google.com/maps/place/?q=place_id:ChIJh1Op-oVtizkR3ZN7GuAm8h4,part_390,2026-09-20 20:22:10,13320
ITQME - Consulting | IT Services | Digital Transformation,CRM Data Enrichment Companies,Software company,Software company,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 90311 48663,https://itqme.com/,,,"LIG Flat, 7/7, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Gwalapara, Adityapur",22.7784706,86.16132619999999,ChIJHfHTvFrl9TkR8gwq0F0NW5Q,https://www.google.com/maps/place/?q=place_id:ChIJHfHTvFrl9TkR8gwq0F0NW5Q,part_390,2026-09-20 20:22:10,13321
Global Reach IT Solutions,CRM Data Enrichment Companies,Software company,"Software company, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company, Website designer",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 657 796 1526,https://globalreachitsolutions.com/,,,"Janta Row House, Q No.81, Rd Number 10, near Bhola Aakhara, Adityapur 2, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Adityapur Colony, Adityapur",22.7751265,86.15975399999999,ChIJ9bsl9Inj9TkRfp9DVdL9MaY,https://www.google.com/maps/place/?q=place_id:ChIJ9bsl9Inj9TkRfp9DVdL9MaY,part_390,2026-09-20 20:22:10,13322
Rupesh Technologies,CRM Data Enrichment Companies,Website designer,"Website designer, Business development service, Software company, Web hosting company",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99398 78821,https://rupeshtechnologies.in/,4.9,28.0,"Sahibganj, Santinagar, Jharkhand 816109",835227,25.238053599999997,87.6453413,ChIJs9_RL7aZ-jkRYbtgiNtXpOQ,https://www.google.com/maps/place/?q=place_id:ChIJs9_RL7aZ-jkRYbtgiNtXpOQ,part_390,2026-09-20 20:22:53,15202
NGINEV | From Tech to Trends - We Lead,CRM Data Enrichment Companies,Software company,"Software company, Computer Hardware Company, Digital printing service, Marketing agency",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 79703 07692,http://www.nginev.com/,,,"Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370720499999997,85.31988799999999,ChIJP_GHii_h9DkRO57jfHpJ-G0,https://www.google.com/maps/place/?q=place_id:ChIJP_GHii_h9DkRO57jfHpJ-G0,part_390,2026-09-20 20:24:20,17814
Software,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"Software, 835229, India",835229,21.0680074,82.7525294,ChIJ256nHNjh9DkRcdVShaPIQYs,https://www.google.com/maps/place/?q=place_id:ChIJ256nHNjh9DkRcdVShaPIQYs,part_390,2026-09-20 20:24:20,17815
ONLINE DESK,CRM Data Enrichment Companies,Computer support and services,Computer support and services,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 73199 98246,N/A,,,"KATAMKULI, Katamkuli, Jharkhand 835222",835229,23.487941199999998,85.2154678,ChIJMy5DXmnd9DkRPLqoKBvp46c,https://www.google.com/maps/place/?q=place_id:ChIJMy5DXmnd9DkRPLqoKBvp46c,part_390,2026-09-20 20:24:20,17816
Data Ensign,CRM Data Enrichment Companies,Software company,"Software company, Design agency",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"K K Singh Colony, Gandhajore, Bokaro Steel City, Bhalsundha, Jharkhand 827013","K K Singh Colony, Gandhajore",23.650612799999998,86.1856068,ChIJfUiqOZwh9DkR2SuOODdyaAw,https://www.google.com/maps/place/?q=place_id:ChIJfUiqOZwh9DkR2SuOODdyaAw,part_390,2026-09-20 20:24:20,17817
Dataterra Technology,CRM Data Enrichment Companies,Software company,"Software company, E-commerce service, Website designer, Web hosting company",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 82874 02249,N/A,5.0,2.0,"Girja Niwas, Sangam koti lan, Indrapuri Road No. 1, near Jeans Factory, Jawahar Nagar, Ranchi, Jharkhand 834001",Jawahar Nagar,23.381642,85.3033165,ChIJrc5ZIczf9DkRDVQe1OjNyw0,https://www.google.com/maps/place/?q=place_id:ChIJrc5ZIczf9DkRDVQe1OjNyw0,part_390,2026-09-20 20:24:20,17818
Dreamtech software and services private limited,CRM Data Enrichment Companies,Software company,Software company,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 89867 55046,N/A,3.9,27.0,"Malabar Enclave, Sirom Toly, Kishan Singh Colony, Bariatu Housing Colony, Ranchi, Jharkhand 834011","Sirom Toly, Kishan Singh Colony, Bariatu Housing Colony",23.3499923,85.3299973,ChIJbTpJQqPh9DkRTcDww6IGl-U,https://www.google.com/maps/place/?q=place_id:ChIJbTpJQqPh9DkRTcDww6IGl-U,part_390,2026-09-20 20:24:20,17819
Degital seva,CRM Data Enrichment Companies,Computer support and services,Computer support and services,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 93348 14668,N/A,5.0,1.0,"0, Kanke, Jharkhand 834006",835229,23.4733232,85.3122133,ChIJmb1l1D3n9DkRODLxorverb4,https://www.google.com/maps/place/?q=place_id:ChIJmb1l1D3n9DkRODLxorverb4,part_390,2026-09-20 20:24:20,17820
Minds InfoTech Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 91101 27901,https://mindsinfotech.com/,4.8,,"Hill View Rd, near Rahat Nursing Home, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.398169,85.3516427,ChIJ0dRfjLbh9DkRQFQIjL5U-zs,https://www.google.com/maps/place/?q=place_id:ChIJ0dRfjLbh9DkRQFQIjL5U-zs,part_390,2026-09-20 20:24:21,17821
Corexify Technologies,CRM Data Enrichment Companies,Software company,Software company,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,https://www.corexify.in/,5.0,,"ABhilasha, Rd Number 2, Lalit Gram Colony, Ratu, Ranchi, Jharkhand 835222","Lalit Gram Colony, Ratu",23.4092426,85.2331322,ChIJEYoVIme3Vy8RzL_mvLhb9Fg,https://www.google.com/maps/place/?q=place_id:ChIJEYoVIme3Vy8RzL_mvLhb9Fg,part_390,2026-09-20 20:24:21,17822
Dzinex Technologies : Internship program/ full stack development,CRM Data Enrichment Companies,Software company,Software company,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 70917 71074,https://dzinextech.in/,4.9,,"Rathor tower, 3rd Floor kali mandir road, Circular Rd, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375432,85.3352519,ChIJ37-A02zh9DkRAkGOr-KRQ04,https://www.google.com/maps/place/?q=place_id:ChIJ37-A02zh9DkRAkGOr-KRQ04,part_390,2026-09-20 20:24:21,17823
Cloud Software & IT Services,CRM Data Enrichment Companies,Software company,"Software company, Computer security service, Customs consultant, Software Training Institute, Web hosting company, Website designer",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 74886 10215,http://mcloudapp.com/index.php,4.8,,"Opposite Sidhu Kanho Park,Above Andhra Bank, 2nd Floor B-402 Call Us- 7488610215, Jharkhand 834008",Hatma,23.3892344,85.31747399999999,ChIJI4zl7o7h9DkReqtpQiMobr4,https://www.google.com/maps/place/?q=place_id:ChIJI4zl7o7h9DkReqtpQiMobr4,part_390,2026-09-20 20:24:21,17824
AYCreation It Services,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Website designer",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 77177 07317,https://www.aycreation.com/,5.0,,"Shanti Kutir, Colony, near Mahavir Mandir, Bhandar, Chouparan, Jharkhand 825406",835229,24.385476699999998,85.2503835,ChIJTej9yWdB8zkRT2P1CEHFLnc,https://www.google.com/maps/place/?q=place_id:ChIJTej9yWdB8zkRT2P1CEHFLnc,part_390,2026-09-20 20:24:21,17825
It Software Experts,CRM Data Enrichment Companies,Software company,Software company,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 76549 94344,https://itsoftwareexperts.com/,,,"Ranchi, Chandewe, Jharkhand 835217",835229,23.463635399999998,85.4014387,ChIJb3moTVrl9DkRxzvqW1jSENI,https://www.google.com/maps/place/?q=place_id:ChIJb3moTVrl9DkRxzvqW1jSENI,part_390,2026-09-20 20:24:21,17826
CodeKinetix Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"CodeKinetix Private Limited, 835229, India",835229,21.0680074,82.7525294,ChIJNY_btMZ8rQoRhGFC8misss4,https://www.google.com/maps/place/?q=place_id:ChIJNY_btMZ8rQoRhGFC8misss4,part_390,2026-09-20 20:24:21,17827
Hir Infotech,CRM Data Enrichment Companies,Software company,"Software company, Marketing consultant",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 94096 28528,https://hirinfotech.com/,4.8,33.0,"GANESH GLORY, 11 E-508, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1126844,72.5407665,ChIJsXKcFx25XTkR8wreBs2qND0,https://www.google.com/maps/place/?q=place_id:ChIJsXKcFx25XTkR8wreBs2qND0,part_390,2026-09-20 20:24:22,17828
Datamatics Business Solutions Limited,CRM Data Enrichment Companies,Business to business service,Business to business service,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 22 6671 2001,https://www.datamaticsbpm.com/,3.7,264.0,"Part B, Plot No. A-16 & 17, Cross Lane, MIDC, Andheri East, Mumbai, Maharashtra 400093","MIDC, Andheri East",19.1168078,72.8682065,ChIJG1iiYjvI5zsRxsL1oHXvTjs,https://www.google.com/maps/place/?q=place_id:ChIJG1iiYjvI5zsRxsL1oHXvTjs,part_390,2026-09-20 20:24:22,17829
Reet Technologies,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, Software Training Institute",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 90229 93526,https://www.reettechit.com/,5.0,19.0,"Nandan Probiz, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.5727165,73.7713338,ChIJJQqZHmkdi0UR8lOZpi9xZtg,https://www.google.com/maps/place/?q=place_id:ChIJJQqZHmkdi0UR8lOZpi9xZtg,part_390,2026-09-20 20:25:13,19599
Data entry and Management Services,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"Data entry and Management Services, 835230, India",835230,,,ChIJL2dEpSKlKDoR4ZkllR1Nd3E,https://www.google.com/maps/place/?q=place_id:ChIJL2dEpSKlKDoR4ZkllR1Nd3E,part_390,2026-09-20 20:25:13,19600
CodeForSolutions,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.7,3.0,"CodeForSolutions, 835230, India",835230,21.0680074,82.7525294,ChIJk8IbO4qTejkRBAwRttHti60,https://www.google.com/maps/place/?q=place_id:ChIJk8IbO4qTejkRBAwRttHti60,part_390,2026-09-20 20:25:13,19601
Technology Solutions Code,CRM Data Enrichment Companies,Internet marketing service,"Internet marketing service, Service establishment",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 90073 90388,http://www.technologysolutionscode.net/,,,"Technology Solutions Code, 835230, India",835230,21.0680074,82.7525294,ChIJr2IB-INuMwQRM2drRy-_t1k,https://www.google.com/maps/place/?q=place_id:ChIJr2IB-INuMwQRM2drRy-_t1k,part_390,2026-09-20 20:25:13,19602
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 76689 76702,https://infotechzone.in/,5.0,1.0,"Infotechzone, 835230, India",835230,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_390,2026-09-20 20:25:13,19603
Tech Mentor Cloud,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 94256 41222,https://techmentorcloud.com/,,,"Tech Mentor Cloud, 835230, India",835230,21.0680074,82.7525294,ChIJFy8agR4Uok0RwJNYGDlFdlc,https://www.google.com/maps/place/?q=place_id:ChIJFy8agR4Uok0RwJNYGDlFdlc,part_390,2026-09-20 20:25:13,19604
software company,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,http://www.fusiontechlab.com/,,,"software company, 835230, India",835230,21.0680074,82.7525294,ChIJcxgIAaEPPCARRE6C_VxwXc4,https://www.google.com/maps/place/?q=place_id:ChIJcxgIAaEPPCARRE6C_VxwXc4,part_390,2026-09-20 20:25:13,19605
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,2.0,"RK Smart Info Solution Pvt Ltd, 835230, India",835230,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_390,2026-09-20 20:25:13,19606
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Website designer,"Website designer, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Software company",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,1.0,"CyberTek Web Design & Software Development, 835230, India",835230,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_390,2026-09-20 20:25:13,19607
Software Business,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,https://software-business.ueniweb.com/?utm_campaign=gmb,,,"Software Business, 835230, India",835230,25.286545999999998,83.53217479999999,ChIJTbmQ3i8JjjkRT7LM3m_u5KA,https://www.google.com/maps/place/?q=place_id:ChIJTbmQ3i8JjjkRT7LM3m_u5KA,part_390,2026-09-20 20:25:13,19608
"Digital webXpert - Web Design, App Development and Digital Marketing Company in Jamtara",CRM Data Enrichment Companies,Software company,Software company,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 87776 43521,http://digitalwebxpert.com/,5.0,,"XR83+RJF, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.9670719,86.80405119999999,ChIJDbjBNrHR9jkRemjrWBwzw94,https://www.google.com/maps/place/?q=place_id:ChIJDbjBNrHR9jkRemjrWBwzw94,part_390,2026-09-20 20:26:01,20678
