business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eshan bakery & Chinese,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79090 17520,N/A,,,"Jashpur Rd, Gumla, Jharkhand 835207",835224,23.033982599999998,84.5381902,ChIJdcDId1XpijkR4eFuCibTOjI,https://www.google.com/maps/place/?q=place_id:ChIJdcDId1XpijkR4eFuCibTOjI,part_390,2026-09-20 20:20:06,4224
Tower chowk Gumla,Bakery and Cake Shop,Holiday apartment rental,Holiday apartment rental,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 74897 69877,N/A,4.1,458.0,"Tower Chowk, Gumla, Jharkhand 835207",835224,23.041277299999997,84.54479959999999,ChIJX1QH-s7pijkRBkaN1dN8ARY,https://www.google.com/maps/place/?q=place_id:ChIJX1QH-s7pijkRBkaN1dN8ARY,part_390,2026-09-20 20:20:06,4225
Basia road sisai,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,1.0,1.0,"5Q75+6P3, Basia Rd, Nagar, Sisai, Jharkhand 835224",Nagar,23.163020799999998,84.7592943,ChIJCdxaRQDbijkRxdCJUAuzxmc,https://www.google.com/maps/place/?q=place_id:ChIJCdxaRQDbijkRxdCJUAuzxmc,part_390,2026-09-20 20:20:06,4226
CHOCOLATE UNCLE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93868 79191,N/A,5.0,5.0,"police' station, Near, Palkot, Jharkhand 835220",835224,22.874060699999998,84.6496184,ChIJXbPO42C_ijkRAnswFi2jL4k,https://www.google.com/maps/place/?q=place_id:ChIJXbPO42C_ijkRAnswFi2jL4k,part_390,2026-09-20 20:20:06,4227
TIRKEY FOODS SISAI,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://www.youtube.com/live/OffmhE4tbUY?si=6I4sXTqPn_JkCekT,4.7,3.0,"Sisai (Kujur Complex, Tirkey Foods, Chharda Road, Sisai, Jharkhand 835224",835224,23.1784295,84.7530838,ChIJVRop8FnbijkRKoIic_e-zRU,https://www.google.com/maps/place/?q=place_id:ChIJVRop8FnbijkRKoIic_e-zRU,part_390,2026-09-20 20:20:06,4228
Brunch Italino Bakery & Cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62040 32276,http://www.brunchitalino.com/,4.7,98.0,"College Rd, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5980653,86.4723673,ChIJ1WWvx6Id9jkRMLClzapdjaY,https://www.google.com/maps/place/?q=place_id:ChIJ1WWvx6Id9jkRMLClzapdjaY,part_390,2026-09-20 20:20:07,4229
Brothers Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.7,94.0,"GPPC+G2M, Gola Charu Rd, near Canara Bank, Bantara, Gola, Jharkhand 829110",835224,23.536344999999997,85.7200453,ChIJQ4Ba99xb9DkR2EgTSJACHq8,https://www.google.com/maps/place/?q=place_id:ChIJQ4Ba99xb9DkR2EgTSJACHq8,part_390,2026-09-20 20:20:07,4230
Mom's bakery (the cake art),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 77628 55314,https://www.instagram.com/moms_bakery_official?igsh=MTA5ZjJjNHM4bnU1Ng==,4.9,201.0,"near doctor aarti dipti hospital, opp. old sadar hospital Back of balaji complex, Ramgarh Cantonment, Jharkhand 829122",835224,23.615499399999997,85.5218043,ChIJXZsTSAT19DkRmQihQYgZCgo,https://www.google.com/maps/place/?q=place_id:ChIJXZsTSAT19DkRmQihQYgZCgo,part_390,2026-09-20 20:20:07,4231
The Mahi cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98351 48135,https://themahicake.wixsite.com/my-site,4.2,109.0,"Sudna gaytri mandir, near new over bridge, Medininagar, Jharkhand 822101",SUDNA,24.0481159,84.0711357,ChIJ8XJt5Td3jDkRBD0n72vt6qA,https://www.google.com/maps/place/?q=place_id:ChIJ8XJt5Td3jDkRBD0n72vt6qA,part_390,2026-09-20 20:20:07,4232
Anurag Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93040 80937,N/A,4.0,97.0,"Major Somnath Marg, Shahpur, Jharkhand 822110",835224,24.029943199999998,84.0565424,ChIJV3FFjyp2jDkR6PPQHz3PwUQ,https://www.google.com/maps/place/?q=place_id:ChIJV3FFjyp2jDkR6PPQHz3PwUQ,part_390,2026-09-20 20:20:07,4233
THE CAKE HOUSE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.8,,"Jamtoli Rd, Bero, Jharkhand 835202",835224,23.3001844,85.0188745,ChIJ0_6R-0Yr9TkRy7mrRgEWqYQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_6R-0Yr9TkRy7mrRgEWqYQ,part_390,2026-09-20 20:20:08,4234
Bakery Deco Station,Bakery and Cake Shop,Bakery equipment,Bakery equipment,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 89696 66521,http://www.bakeryinstituteranchi.com/,4.8,506.0,"Pinjrapole Gaushala, Harmu Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3758748,85.3147419,ChIJLRT7duPh9DkRm_VlJ6X18xg,https://www.google.com/maps/place/?q=place_id:ChIJLRT7duPh9DkRm_VlJ6X18xg,part_390,2026-09-20 20:20:08,4235
Mr.Bakery Wale,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96614 78717,N/A,4.7,338.0,"BANSHAL Landmark, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3950128,85.335107,ChIJCS9k5Yfh9DkReDwolRB9FWc,https://www.google.com/maps/place/?q=place_id:ChIJCS9k5Yfh9DkReDwolRB9FWc,part_390,2026-09-20 20:20:08,4236
Adarsh Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.7,153.0,"Chaibasa, Jharkhand 833201",835224,22.5557174,85.79999219999999,ChIJyctPA4UnHjoRWh2eUela_rk,https://www.google.com/maps/place/?q=place_id:ChIJyctPA4UnHjoRWh2eUela_rk,part_390,2026-09-20 20:20:08,4237
Gab about Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.8,32.0,"Sukurhuttu Dasmile, Ranchi, Jharkhand 835221",835225,23.2446444,85.2876581,ChIJEdez3OYf9TkRoFkiaDppezQ,https://www.google.com/maps/place/?q=place_id:ChIJEdez3OYf9TkRoFkiaDppezQ,part_390,2026-09-20 20:20:47,8019
Maa Tara Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Pizza restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.3,12.0,"opposite Unnat Beez Bhandar, Tamar, Jharkhand 835225",835225,23.0541993,85.6540469,ChIJx2AgDOCn9TkRDuXga3w7X9Q,https://www.google.com/maps/place/?q=place_id:ChIJx2AgDOCn9TkRDuXga3w7X9Q,part_390,2026-09-20 20:20:47,8020
Jainam Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72958 02004,N/A,5.0,31.0,"Shubhash Chowk, Bundu, Jharkhand 835204",835225,23.166548199999998,85.5869697,ChIJA4UwjikH9TkR3I2NFDkpBYk,https://www.google.com/maps/place/?q=place_id:ChIJA4UwjikH9TkR3I2NFDkpBYk,part_390,2026-09-20 20:20:47,8021
ML CAKE SHOP (formerly BAKERFRESH BAKERY),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77399 92565,https://m.facebook.com/bakerfreshbakery,4.5,15.0,"Main Rd, opposite Khunti Police Station., Mishra Colony, Khunti, Jharkhand 835210",Mishra Colony,23.0761368,85.2787309,ChIJNyOVctMX9TkRKyjxuadXd6U,https://www.google.com/maps/place/?q=place_id:ChIJNyOVctMX9TkRKyjxuadXd6U,part_390,2026-09-20 20:20:47,8022
सौरभ बेकरी सारजमडी रोड,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,2.0,"3M57+HJJ, Tamar, Jharkhand 835225",835225,23.0602576,85.6646306,ChIJEekqge6n9TkRBQcBdKn3gZg,https://www.google.com/maps/place/?q=place_id:ChIJEekqge6n9TkRBQcBdKn3gZg,part_390,2026-09-20 20:20:47,8023
Jaiswal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76676 50105,https://beacons.ai/jaiswalbakery,5.0,2.0,"Bajrang Bali road, opposite Ganesh Vastralaya, Jamudag, Jharkhand 835204",835225,23.231254,85.7420349,ChIJadeyasGt9TkRKkQgeuIk6u8,https://www.google.com/maps/place/?q=place_id:ChIJadeyasGt9TkRKkQgeuIk6u8,part_390,2026-09-20 20:20:47,8024
QuikBites,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82980 22008,N/A,4.7,30.0,"Subhash Chowk, Bundu, Jharkhand 835204",835225,23.166609899999997,85.5868752,ChIJj2IbBAAH9TkRCG_B0M2v8ds,https://www.google.com/maps/place/?q=place_id:ChIJj2IbBAAH9TkRCG_B0M2v8ds,part_390,2026-09-20 20:20:47,8025
Abhi Cake & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91225 80583,https://sites.google.com/view/abhicakenbakery/home,4.9,10.0,"Tupudana Chowk Rd, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2635625,85.3041875,ChIJEVKQegAf9TkR4SqV9upo8d8,https://www.google.com/maps/place/?q=place_id:ChIJEVKQegAf9TkR4SqV9upo8d8,part_390,2026-09-20 20:20:47,8026
A one bakery (live kitchen),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70049 27808,N/A,4.8,42.0,"378G+FMP, Khunti - Torpa Rd, Torpa, Khunti, Jharkhand 835210",Torpa,23.066233,85.27671389999999,ChIJy74kTQAX9TkRsHr33ipG9X0,https://www.google.com/maps/place/?q=place_id:ChIJy74kTQAX9TkRsHr33ipG9X0,part_390,2026-09-20 20:20:47,8027
The Cake Shop Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70611 22203,http://thecakeshopbakery.in/,4.1,846.0,"Diversion Rd, opposite Radisson Blu, near Kadru, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3510678,85.3248919,ChIJ2RjaTq_h9DkR9vevTXBP3Zw,https://www.google.com/maps/place/?q=place_id:ChIJ2RjaTq_h9DkR9vevTXBP3Zw,part_390,2026-09-20 20:20:47,8028
Velvet Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99016 89432,https://www.facebook.com/velvetpatisserie.in,4.3,1004.0,"Ground Floor, Amogh Complex, Hazaribagh Rd, Ranchi, Jharkhand 834001",Tharpakhna,23.3715397,85.32862399999999,ChIJ8yPJdJfh9DkRIuXeWLlJrWs,https://www.google.com/maps/place/?q=place_id:ChIJ8yPJdJfh9DkRIuXeWLlJrWs,part_390,2026-09-20 20:20:47,8029
Brunch Italino Booty More,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84345 50550,N/A,4.6,456.0,"Pump, 99XP+2HG Shop No 11, Opposite War Memorial Near Gumla Pertol, Booty More Rd, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3970868,85.38600629999999,ChIJFzKfuoTj9DkR8ILcbdVdbEY,https://www.google.com/maps/place/?q=place_id:ChIJFzKfuoTj9DkR8ILcbdVdbEY,part_390,2026-09-20 20:20:47,8030
BAKER'S FRESH,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70045 02102,N/A,4.8,2965.0,"next to Central Bank, opposite Amravati Complex, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3708735,85.3388291,ChIJERFrL5jh9DkRaSKvLg8FHio,https://www.google.com/maps/place/?q=place_id:ChIJERFrL5jh9DkRaSKvLg8FHio,part_390,2026-09-20 20:20:47,8031
Shri Annapurna Bakery And Snacks,Bakery and Cake Shop,Cake shop,Cake shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93040 27355,N/A,4.4,82.0,"kedia square, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3714414,85.31860429999999,ChIJFd5MVgPh9DkRjd1HMOL5CUM,https://www.google.com/maps/place/?q=place_id:ChIJFd5MVgPh9DkRjd1HMOL5CUM,part_390,2026-09-20 20:20:47,8032
Bake with Reshmi (professional Home Baker),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95722 06740,https://www.instagram.com/reel/DBGJZavPQFT/?igsh=MTU5dmhxcXl0aHFndw==,4.7,67.0,"DT 2609,TANKI SIDE, Dhurwa, Ranchi, Jharkhand 834004",Dhurwa,23.3034425,85.2808299,ChIJXbME5T4f9TkRrDS7uADLCZE,https://www.google.com/maps/place/?q=place_id:ChIJXbME5T4f9TkRrDS7uADLCZE,part_390,2026-09-20 20:20:47,8033
Bharat Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Grocery store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92346 11215,N/A,4.1,1311.0,"727/A, Mahatma Gandhi Main Rd, opposite Capital Hill, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3591315,85.3257442,ChIJV4MyWgjh9DkR9YH6XPGPunY,https://www.google.com/maps/place/?q=place_id:ChIJV4MyWgjh9DkR9YH6XPGPunY,part_390,2026-09-20 20:20:47,8034
BAKER BOY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80516 15285,http://www.bakerboy.live/,4.3,584.0,"Shop No.9, Main Rd, beside Frontier Fruit Store, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3591522,85.3257782,ChIJ165Qlqfh9DkRA6JtsV2RR5I,https://www.google.com/maps/place/?q=place_id:ChIJ165Qlqfh9DkRA6JtsV2RR5I,part_390,2026-09-20 20:20:47,8035
The Cake Gallery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Continental restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76771 14220,https://www.zomato.com/ranchi/the-cake-gallery-kadru/order,4.4,103.0,"1st Floor, Aamna complex, beside indian bank, Kadru, Ranchi, Jharkhand 834002",Kadru,23.3510664,85.3173418,ChIJNz-Z0q3h9DkRhSMn3Xc0zP0,https://www.google.com/maps/place/?q=place_id:ChIJNz-Z0q3h9DkRhSMn3Xc0zP0,part_390,2026-09-20 20:20:47,8036
CAKE N BAKE by rumi(customized),Bakery and Cake Shop,Cake shop,Cake shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72940 04921,https://youtube.com/@cake_n_bake_by_rumii?si=OxzVj4NEOFaPzP_C,4.8,31.0,"Opposit Duplex,Ackro Healthcare Pharmaceuticals [ chorisiya shop, Duplex Road, Tupudana, Dungri, Ranchi, Jharkhand 835221",Tupudana,23.266967299999997,85.3202723,ChIJrw3BTgAf9TkR7WNMUrzlhv0,https://www.google.com/maps/place/?q=place_id:ChIJrw3BTgAf9TkR7WNMUrzlhv0,part_390,2026-09-20 20:20:48,8037
Yummy cake house and cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62060 86750,N/A,4.8,17.0,"Gorkha colony, Latma Rd, Latma, Hesag, Ranchi, Jharkhand 834002","Latma, Hesag",23.294796299999998,85.32479839999999,ChIJx9eYpygf9TkR7gVGFmwxc8g,https://www.google.com/maps/place/?q=place_id:ChIJx9eYpygf9TkR7gVGFmwxc8g,part_390,2026-09-20 20:20:48,8038
Cake O Bake,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,12.0,"Devi Nagar,Hesag, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2921643,85.32097809999999,ChIJxf13wcAf9TkRyOWIZoiFjRo,https://www.google.com/maps/place/?q=place_id:ChIJxf13wcAf9TkRyOWIZoiFjRo,part_390,2026-09-20 20:20:48,8039
Eat Luscious - Home Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://www.instagram.com/_eat_luscious_/,5.0,31.0,"Near Green Garden, Don Bosco Road, Hesag, Hatia, Ranchi, Jharkhand 834003","Sri Ram Nagar, Patel Nagar, Hatia",23.2947988,85.31588339999999,ChIJcfWoyZMf9TkR4wbKYReYqr8,https://www.google.com/maps/place/?q=place_id:ChIJcfWoyZMf9TkR4wbKYReYqr8,part_390,2026-09-20 20:20:48,8040
Nasta Bakery - Kanke Road,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97097 00025,https://www.nastabakery.com/,4.5,73.0,"Shop No. 7, 98V7+HH6, Kanke Rd, opposite Central Bank of India, Basant Vihar Colony, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Basant Vihar Colony, Jawahar Nagar, Hatma",23.393918799999998,85.3138511,ChIJv7epT6rh9DkR7T_eTz3z2Ik,https://www.google.com/maps/place/?q=place_id:ChIJv7epT6rh9DkR7T_eTz3z2Ik,part_390,2026-09-20 20:20:48,8041
Wonder café & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.1,175.0,"Dak banglow road, Sonnar Colony, Khunti, Jharkhand 835210",Sonnar Colony,23.0720174,85.2804232,ChIJNyy21M4X9TkRDJ2C75Jgwhc,https://www.google.com/maps/place/?q=place_id:ChIJNyy21M4X9TkRDJ2C75Jgwhc,part_390,2026-09-20 20:20:48,8042
SOURAV BAKERY,Bakery and Cake Shop,Cake shop,Cake shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62074 18165,N/A,4.9,12.0,"College Rd, Bundu, Jharkhand 835204",835225,23.1755885,85.589221,ChIJOS4iFxAH9TkR7nUpu2fI6p0,https://www.google.com/maps/place/?q=place_id:ChIJOS4iFxAH9TkR7nUpu2fI6p0,part_390,2026-09-20 20:20:48,8043
Manjid Dhaba & Sweet Sindri line Hotal,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.7,6.0,"2JQ6+6Q9, Tamar - Khunti - Kolebira Rd, Sindri, Jharkhand 835225",835225,23.0380316,85.61194359999999,ChIJv2IkmWen9TkRnM9YC69DVqU,https://www.google.com/maps/place/?q=place_id:ChIJv2IkmWen9TkRnM9YC69DVqU,part_390,2026-09-20 20:20:49,8044
